,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
24,X90,X58,0,0.5589434623718261,0.007540462922427106,0.5555555555555556,83.8,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X35', 'X30', 'X85', 'X43', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
25,X90,X58,1,0.5575138568878174,0.003754344320215406,0.5555555555555556,83.2,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X35', 'X43', 'X30', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
26,X51,X99,0,0.3627207577228546,0.0,0.1111111111111111,84.0,0.0,"['X15', 'X33', 'X27', 'X39', 'X47', 'X20', 'X28', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X92', 'X70', 'X65', 'X76', 'X46', 'X23', 'X80', 'X9', 'X64', 'X42', 'X98', 'X17', 'X14', 'X66', 'X38', 'X0', 'X2', 'X24', 'X1', 'X6', 'X61', 'X13', 'X19', 'X44', 'X67', 'X91', 'X12', 'X8', 'X97', 'X50', 'X22', 'X68', 'X74', 'X53', 'X84', 'X57', 'X45', 'X32', 'X88', 'X90', 'X48', 'X55', 'X30', 'X43', 'X85', 'X52', 'X54', 'X87', 'X21', 'X34', 'X75', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X37', 'X49', 'X41', 'X7', 'X93', 'X5', 'X79', 'X83', 'X59', 'X31', 'X10']"
27,X51,X99,1,0.3848823606967926,0.004651194653273003,0.3333333333333333,82.66666666666667,0.6666666666666666,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X43', 'X30', 'X52', 'X34', 'X75', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X26', 'X68', 'X53', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
28,X58,X35,0,0.40207450091838837,0.0006749778985977173,0.2222222222222222,85.5,1.0,"['X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X43', 'X30', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X11', 'X40', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
29,X58,X35,1,0.40717384219169617,0.0033770330301443273,0.3333333333333333,81.33333333333333,0.3333333333333333,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X71', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X36', 'X53', 'X68', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
30,X80,X60,0,0.28955520902361187,0.040929117907483166,0.7777777777777778,81.71428571428571,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
31,X80,X60,1,0.3050324618816376,0.04487453856478231,0.5555555555555556,81.6,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
32,X78,X61,0,0.40166066586971283,0.001690879464149475,0.2222222222222222,81.5,0.5,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X35', 'X43', 'X30', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X36', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
33,X78,X61,1,0.40660494565963745,0.00017255544662475586,0.2222222222222222,80.5,0.0,"['X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X30', 'X43', 'X52', 'X34', 'X75', 'X37', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
34,X58,X89,0,0.4096076587835948,0.0022805512258070974,0.3333333333333333,83.33333333333333,0.6666666666666666,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X85', 'X30', 'X43', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
35,X58,X89,1,0.3848146051168442,0.031283989548683167,0.2222222222222222,83.0,0.5,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X43', 'X30', 'X85', 'X52', 'X34', 'X75', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
36,X33,X60,0,0.37427876591682435,0.0013277196767308395,0.5555555555555556,82.4,1.0,"['X4', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
37,X33,X60,1,0.37232909599939984,0.013821909272921061,0.6666666666666666,83.0,1.0,"['X4', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
38,X60,X80,0,0.6695097585519155,0.04168076850494419,0.6666666666666666,83.66666666666667,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
39,X60,X80,1,0.5598629074437278,0.15475457341726367,0.7777777777777778,85.71428571428571,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
40,X74,X1,0,0.5057348132133483,0.025451373324035357,0.5555555555555556,85.2,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
41,X74,X1,1,0.5093182921409607,0.024159182518466285,0.5555555555555556,85.0,0.8,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X57', 'X32', 'X88', 'X90', 'X35', 'X85', 'X30', 'X43', 'X52', 'X34', 'X75', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
42,X58,X99,0,0.4052901268005371,0.0,0.1111111111111111,84.0,1.0,"['X15', 'X27', 'X39', 'X47', 'X20', 'X28', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X92', 'X70', 'X65', 'X76', 'X46', 'X23', 'X64', 'X42', 'X98', 'X17', 'X14', 'X66', 'X38', 'X0', 'X2', 'X24', 'X1', 'X6', 'X13', 'X19', 'X60', 'X69', 'X44', 'X67', 'X91', 'X72', 'X12', 'X8', 'X97', 'X50', 'X26', 'X36', 'X22', 'X68', 'X84', 'X57', 'X45', 'X32', 'X88', 'X48', 'X55', 'X43', 'X30', 'X18', 'X52', 'X54', 'X87', 'X34', 'X75', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X37', 'X49', 'X78', 'X41', 'X96', 'X7', 'X93', 'X5', 'X79', 'X83', 'X59', 'X31', 'X10']"
43,X58,X99,1,,,0.0,,,[]
44,X60,X21,0,0.6917206645011902,0.007604951994711125,0.3333333333333333,82.33333333333333,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X43', 'X85', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X53', 'X68', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
45,X60,X21,1,0.6805515289306641,0.0,0.1111111111111111,81.0,1.0,"['X15', 'X33', 'X27', 'X51', 'X39', 'X47', 'X20', 'X28', 'X86', 'X82', 'X71', 'X16', 'X11', 'X40', 'X92', 'X70', 'X65', 'X76', 'X46', 'X64', 'X42', 'X98', 'X17', 'X14', 'X66', 'X38', 'X0', 'X2', 'X24', 'X6', 'X13', 'X19', 'X44', 'X67', 'X91', 'X12', 'X97', 'X50', 'X26', 'X22', 'X53', 'X74', 'X68', 'X84', 'X57', 'X45', 'X32', 'X88', 'X90', 'X35', 'X48', 'X55', 'X30', 'X85', 'X43', 'X52', 'X18', 'X54', 'X87', 'X34', 'X75', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X37', 'X49', 'X41', 'X96', 'X7', 'X93', 'X5', 'X79', 'X83', 'X59', 'X31', 'X10']"
46,X89,X56,0,0.6302668026515416,0.01130316613802482,0.7777777777777778,81.57142857142857,0.42857142857142855,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X60', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X37', 'X3', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
47,X89,X56,1,0.6275669166019985,0.007378321066964081,0.7777777777777778,82.28571428571429,0.7142857142857143,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X35', 'X30', 'X43', 'X85', 'X52', 'X34', 'X75', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X71', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
48,X85,X60,0,0.239364355802536,0.03895068168640137,0.2222222222222222,81.0,1.0,"['X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X76', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X43', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X86', 'X71', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
49,X85,X60,1,0.27954405546188354,0.03997384691226323,0.3333333333333333,81.66666666666667,1.0,"['X4', 'X33', 'X27', 'X39', 'X20', 'X28', 'X92', 'X70', 'X65', 'X58', 'X46', 'X98', 'X14', 'X38', 'X2', 'X1', 'X13', 'X19', 'X67', 'X91', 'X72', 'X8', 'X97', 'X22', 'X74', 'X57', 'X32', 'X88', 'X90', 'X43', 'X30', 'X52', 'X34', 'X75', 'X56', 'X37', 'X3', 'X78', 'X41', 'X96', 'X5', 'X79', 'X59', 'X10', 'X15', 'X51', 'X47', 'X71', 'X86', 'X82', 'X16', 'X77', 'X94', 'X11', 'X40', 'X23', 'X80', 'X9', 'X64', 'X42', 'X17', 'X66', 'X0', 'X24', 'X6', 'X61', 'X69', 'X44', 'X12', 'X50', 'X26', 'X36', 'X68', 'X53', 'X84', 'X45', 'X99', 'X48', 'X55', 'X18', 'X54', 'X87', 'X21', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X49', 'X7', 'X93', 'X83', 'X31']"
50,X35,X23,0,,,0.0,,,[]
51,X35,X23,1,0.3514227867126465,0.0,0.1111111111111111,86.0,1.0,"['X15', 'X33', 'X27', 'X51', 'X39', 'X47', 'X20', 'X28', 'X86', 'X82', 'X71', 'X16', 'X77', 'X94', 'X11', 'X40', 'X92', 'X70', 'X65', 'X76', 'X46', 'X9', 'X64', 'X42', 'X98', 'X17', 'X14', 'X66', 'X38', 'X0', 'X2', 'X24', 'X6', 'X13', 'X19', 'X44', 'X67', 'X91', 'X72', 'X12', 'X8', 'X97', 'X50', 'X36', 'X22', 'X68', 'X74', 'X53', 'X84', 'X45', 'X32', 'X88', 'X90', 'X48', 'X55', 'X30', 'X43', 'X85', 'X52', 'X54', 'X87', 'X21', 'X34', 'X75', 'X56', 'X29', 'X81', 'X63', 'X95', 'X62', 'X25', 'X73', 'X37', 'X49', 'X3', 'X78', 'X41', 'X96', 'X7', 'X93', 'X5', 'X79', 'X83', 'X59', 'X31', 'X10']"
52,X57,X3,0,0.9664979875087738,0.001833111047744751,0.2222222222222222,42.0,0.5,"['X15', 'X27', 'X39', 'X47', 'X20', 'X28', 'X71', 'X82', 'X86', 'X16', 'X77', 'X94', 'X11', 'X40', 'X92', 'X70', 'X76', 'X46', 'X23', 'X80', 'X64', 'X42', 'X98', 'X17', 'X14', 'X66', 'X38', 'X0', 'X2', 'X24', 'X6', 'X61', 'X13', 'X19', 'X69', 'X44', 'X67', 'X91', 'X12', 'X97', 'X50', 'X26', 'X36', 'X22', 'X53', 'X74', 'X68', 'X84', 'X45', 'X32', 'X88', 'X90', 'X99', 'X48', 'X55', 'X30', 'X43', 'X85', 'X52', 'X18', 'X87', 'X21', 'X34', 'X75', 'X29', 'X81', 'X89', 'X63', 'X95', 'X62', 'X25', 'X73', 'X37', 'X49', 'X41', 'X96', 'X7', 'X93', 'X5', 'X79', 'X83', 'X59', 'X31', 'X10']"
53,X57,X3,1,,,0.0,,,[]
