,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X88,X64,0,0.2432883381843567,0.030264842998852303,1.0,12.4,0.0,"['X25', 'X5', 'X10', 'X0', 'X74', 'X13', 'X35', 'X39', 'X70', 'X91', 'X58', 'X61', 'X78', 'X1', 'X9', 'X47', 'X69', 'X49', 'X59', 'X96', 'X63', 'X24', 'X98', 'X19', 'X41', 'X83', 'X12', 'X99', 'X44', 'X68', 'X87', 'X20', 'X46']"
11,X88,X64,1,0.417464941740036,0.06760657665325626,1.0,7.2,0.0,"['X49', 'X73', 'X25', 'X5', 'X0', 'X98', 'X19', 'X89', 'X80', 'X70', 'X68', 'X9', 'X47', 'X46', 'X69']"
12,X62,X29,0,0.7044009367624918,0.03019052346968831,0.6,2.6666666666666665,0.3333333333333333,"['X56', 'X28', 'X67', 'X27', 'X80', 'X50', 'X30']"
13,X62,X29,1,0.678267776966095,0.015934218043863472,0.6,1.6666666666666667,0.0,"['X89', 'X34', 'X51', 'X86', 'X95']"
14,X67,X49,0,0.6071788154542446,0.2870313306865352,1.0,30.0,0.6,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X35', 'X27', 'X39', 'X91', 'X61', 'X94', 'X1', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X41', 'X98', 'X19', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X5', 'X74', 'X13', 'X97', 'X76', 'X70', 'X72', 'X78', 'X9', 'X6', 'X22', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
15,X67,X49,1,0.16044226363301278,0.24729092800448754,1.0,45.4,0.4,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X40', 'X35', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X98', 'X41', 'X19', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X45', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X70', 'X72', 'X78', 'X9', 'X11', 'X6', 'X22', 'X59', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X64', 'X99', 'X44', 'X68', 'X87', 'X46']"
16,X89,X40,0,0.20230867862701415,0.047992037875384336,1.0,60.0,0.0,"['X48', 'X81', 'X51', 'X42', 'X50', 'X10', 'X82', 'X35', 'X21', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X86', 'X69', 'X73', 'X96', 'X14', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X19', 'X41', 'X98', 'X34', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X85', 'X72', 'X78', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X56', 'X88', 'X63', 'X66', 'X77', 'X7', 'X54', 'X55', 'X83', 'X12', 'X79', 'X29', 'X57', 'X23', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
17,X89,X40,1,0.16757041811943055,0.02898785015738847,1.0,62.4,0.0,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X86', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X16', 'X18', 'X24', 'X84', 'X19', 'X98', 'X41', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X85', 'X72', 'X78', 'X17', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X56', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X29', 'X79', 'X12', 'X57', 'X99', 'X64', 'X44', 'X68', 'X93', 'X87', 'X46']"
18,X32,X25,0,0.36267946660518646,0.034038081765174866,0.4,32.5,0.5,"['X53', 'X48', 'X81', 'X51', 'X36', 'X42', 'X75', 'X5', 'X10', 'X74', 'X40', 'X13', 'X37', 'X89', 'X27', 'X39', 'X58', 'X91', 'X78', 'X72', 'X8', 'X94', 'X1', 'X85', 'X9', 'X47', 'X69', 'X11', 'X6', 'X49', 'X22', 'X59', 'X56', 'X73', 'X96', 'X60', 'X38', 'X63', 'X3', 'X66', 'X2', 'X26', 'X33', 'X18', 'X54', 'X55', 'X19', 'X98', 'X41', 'X79', 'X80', 'X57', 'X99', 'X64', 'X44', 'X68', 'X93', 'X87', 'X92', 'X31', 'X20', 'X46']"
19,X32,X25,1,,,0.0,,,[]
20,X88,X18,0,0.34006323614157735,0.26332032945192974,1.0,49.8,0.2,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X24', 'X98', 'X41', 'X19', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X76', 'X70', 'X72', 'X78', 'X9', 'X49', 'X22', 'X6', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
21,X88,X18,1,0.6703215688467026,0.33824753091708043,1.0,45.4,0.6,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X24', 'X19', 'X41', 'X98', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X53', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X17', 'X9', 'X11', 'X6', 'X22', 'X49', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
22,X64,X29,0,0.16028780844062568,0.11817989990774194,1.0,38.2,0.4,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X41', 'X98', 'X19', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X70', 'X72', 'X78', 'X9', 'X49', 'X22', 'X6', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
23,X64,X29,1,0.0677698826417327,0.07258001182747013,1.0,30.0,0.6,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X52', 'X1', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X24', 'X19', 'X98', 'X41', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X70', 'X72', 'X78', 'X17', 'X9', 'X6', 'X22', 'X49', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
24,X49,X67,0,0.0777916511055082,0.06062090905072538,1.0,45.0,0.8,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X35', 'X21', 'X28', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X52', 'X1', 'X47', 'X86', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X19', 'X98', 'X41', 'X80', 'X92', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X45', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X85', 'X9', 'X11', 'X6', 'X22', 'X59', 'X56', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X29', 'X57', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
25,X49,X67,1,0.0004032574244774878,0.00016287282862172494,1.0,49.8,0.8,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X40', 'X35', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X98', 'X41', 'X19', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X15', 'X25', 'X36', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X17', 'X11', 'X6', 'X22', 'X59', 'X88', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X64', 'X44', 'X68', 'X87', 'X46']"
26,X18,X62,0,0.0379669651389122,0.002862563964298392,1.0,0.4,0.0,"['X31', 'X42']"
27,X18,X62,1,0.04121129661798477,0.0030573825038396917,1.0,0.6,0.0,['X42']
28,X8,X6,0,0.516834843158722,0.05757029835055059,1.0,23.2,0.4,"['X15', 'X48', 'X81', 'X25', 'X51', 'X10', 'X46', 'X74', 'X40', 'X97', 'X13', 'X37', 'X76', 'X27', 'X39', 'X72', 'X78', 'X61', 'X94', 'X52', 'X1', 'X47', 'X69', 'X11', 'X49', 'X22', 'X96', 'X38', 'X60', 'X63', 'X3', 'X66', 'X2', 'X26', 'X33', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X99', 'X64', 'X44', 'X92', 'X87', 'X31', 'X20', 'X58']"
29,X8,X6,1,0.7921353220939636,0.17754624520983722,1.0,21.4,0.6,"['X15', 'X48', 'X25', 'X51', 'X10', 'X46', 'X74', 'X40', 'X13', 'X37', 'X67', 'X27', 'X39', 'X72', 'X78', 'X94', 'X1', 'X52', 'X47', 'X69', 'X22', 'X96', 'X38', 'X3', 'X66', 'X2', 'X26', 'X77', 'X24', 'X54', 'X55', 'X98', 'X12', 'X79', 'X64', 'X99', 'X44', 'X92', 'X87', 'X31', 'X20', 'X58']"
30,X64,X62,0,0.23523959182202817,0.16611972673522943,1.0,31.0,0.6,"['X48', 'X81', 'X51', 'X42', 'X10', 'X82', 'X40', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X94', 'X52', 'X1', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X98', 'X41', 'X19', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X74', 'X13', 'X97', 'X37', 'X76', 'X70', 'X72', 'X78', 'X11', 'X22', 'X59', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X99', 'X44', 'X87', 'X46']"
31,X64,X62,1,0.15137408077716827,0.018839762074386018,1.0,27.0,0.0,"['X81', 'X51', 'X42', 'X10', 'X82', 'X0', 'X35', 'X27', 'X39', 'X91', 'X61', 'X94', 'X52', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X98', 'X41', 'X19', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X70', 'X72', 'X78', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X60', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
32,X21,X8,0,0.39673731724421185,0.03743033518353492,0.6,17.0,0.0,"['X15', 'X53', 'X48', 'X51', 'X36', 'X42', 'X75', 'X10', 'X46', 'X74', 'X30', 'X13', 'X40', 'X37', 'X27', 'X39', 'X72', 'X78', 'X94', 'X52', 'X47', 'X86', 'X11', 'X49', 'X96', 'X38', 'X3', 'X66', 'X2', 'X26', 'X33', 'X18', 'X7', 'X62', 'X54', 'X55', 'X98', 'X29', 'X79', 'X99', 'X64', 'X44', 'X93', 'X87', 'X31', 'X20', 'X58']"
33,X21,X8,1,0.5703014731407166,0.26376124791523836,0.6,24.666666666666668,0.0,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X30', 'X35', 'X67', 'X27', 'X39', 'X91', 'X61', 'X1', 'X52', 'X47', 'X86', 'X69', 'X96', 'X14', 'X38', 'X3', 'X2', 'X33', 'X26', 'X18', 'X24', 'X98', 'X19', 'X41', 'X34', 'X80', 'X92', 'X31', 'X20', 'X58', 'X15', 'X25', 'X36', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X70', 'X72', 'X78', 'X85', 'X9', 'X11', 'X22', 'X59', 'X56', 'X88', 'X63', 'X66', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X29', 'X23', 'X99', 'X44', 'X68', 'X87', 'X46']"
34,X6,X8,0,0.13740597942378371,0.11272317896984321,1.0,24.0,0.4,"['X48', 'X51', 'X42', 'X10', 'X40', 'X67', 'X27', 'X39', 'X61', 'X94', 'X52', 'X47', 'X69', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X18', 'X24', 'X41', 'X92', 'X31', 'X20', 'X58', 'X15', 'X74', 'X13', 'X97', 'X37', 'X76', 'X72', 'X78', 'X11', 'X22', 'X66', 'X77', 'X54', 'X55', 'X12', 'X79', 'X99', 'X64', 'X44', 'X93', 'X87', 'X46']"
35,X6,X8,1,0.3057449281215668,0.2808866440303978,1.0,20.6,0.4,"['X15', 'X48', 'X81', 'X25', 'X51', 'X10', 'X74', 'X40', 'X97', 'X13', 'X37', 'X67', 'X27', 'X39', 'X58', 'X91', 'X72', 'X78', 'X94', 'X1', 'X52', 'X47', 'X69', 'X11', 'X22', 'X96', 'X38', 'X63', 'X3', 'X66', 'X2', 'X33', 'X26', 'X77', 'X18', 'X24', 'X54', 'X55', 'X12', 'X79', 'X64', 'X99', 'X44', 'X92', 'X87', 'X31', 'X20', 'X46']"
36,X29,X62,0,0.778663444519043,0.08082997629347019,1.0,41.2,0.6,"['X4', 'X50', 'X82', 'X21', 'X39', 'X91', 'X94', 'X1', 'X69', 'X96', 'X33', 'X65', 'X19', 'X34', 'X80', 'X92', 'X15', 'X25', 'X75', 'X5', 'X13', 'X89', 'X11', 'X6', 'X22', 'X77', 'X7', 'X55', 'X57', 'X64', 'X68', 'X93', 'X87', 'X46', 'X48', 'X51', 'X42', 'X10', 'X0', 'X30', 'X28', 'X67', 'X27', 'X61', 'X8', 'X52', 'X47', 'X86', 'X14', 'X38', 'X3', 'X2', 'X26', 'X16', 'X24', 'X84', 'X98', 'X41', 'X71', 'X43', 'X31', 'X20', 'X58', 'X53', 'X36', 'X45', 'X90', 'X74', 'X97', 'X37', 'X76', 'X70', 'X72', 'X85', 'X78', 'X17', 'X9', 'X59', 'X56', 'X88', 'X60', 'X63', 'X66', 'X54', 'X83', 'X79', 'X23', 'X99', 'X44']"
37,X29,X62,1,0.7581982612609863,0.09521114499086268,0.6,47.0,0.6666666666666666,"['X82', 'X40', 'X35', 'X21', 'X39', 'X91', 'X94', 'X1', 'X69', 'X96', 'X33', 'X19', 'X34', 'X80', 'X92', 'X15', 'X25', 'X75', 'X5', 'X13', 'X89', 'X11', 'X6', 'X22', 'X7', 'X55', 'X57', 'X68', 'X93', 'X87', 'X46', 'X48', 'X81', 'X51', 'X42', 'X10', 'X0', 'X30', 'X67', 'X27', 'X61', 'X8', 'X52', 'X47', 'X86', 'X14', 'X38', 'X3', 'X2', 'X26', 'X16', 'X18', 'X24', 'X84', 'X98', 'X41', 'X71', 'X43', 'X31', 'X20', 'X58', 'X53', 'X36', 'X74', 'X97', 'X37', 'X85', 'X78', 'X17', 'X9', 'X59', 'X56', 'X88', 'X60', 'X63', 'X66', 'X54', 'X79', 'X23', 'X99', 'X44']"
38,X88,X29,0,0.2689795949030668,0.13529080708207858,1.0,41.8,0.4,"['X48', 'X81', 'X51', 'X42', 'X50', 'X10', 'X82', 'X0', 'X21', 'X28', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X86', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X26', 'X33', 'X16', 'X18', 'X24', 'X32', 'X98', 'X19', 'X41', 'X80', 'X71', 'X92', 'X43', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X85', 'X17', 'X9', 'X11', 'X49', 'X6', 'X22', 'X59', 'X56', 'X60', 'X63', 'X66', 'X95', 'X77', 'X7', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X23', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
39,X88,X29,1,0.33231784508097917,0.23759366752150934,1.0,52.4,0.2,"['X48', 'X81', 'X51', 'X42', 'X82', 'X10', 'X0', 'X40', 'X35', 'X21', 'X67', 'X27', 'X39', 'X91', 'X61', 'X8', 'X94', 'X1', 'X52', 'X47', 'X69', 'X73', 'X96', 'X38', 'X3', 'X2', 'X33', 'X26', 'X24', 'X84', 'X98', 'X19', 'X41', 'X80', 'X92', 'X43', 'X31', 'X20', 'X58', 'X53', 'X15', 'X25', 'X36', 'X45', 'X90', 'X75', 'X5', 'X74', 'X13', 'X97', 'X37', 'X76', 'X89', 'X70', 'X72', 'X78', 'X85', 'X9', 'X11', 'X49', 'X22', 'X6', 'X59', 'X56', 'X60', 'X63', 'X66', 'X95', 'X77', 'X54', 'X55', 'X83', 'X12', 'X79', 'X57', 'X99', 'X44', 'X68', 'X93', 'X87', 'X46']"
40,X12,X93,0,0.895443320274353,0.014494100368132009,1.0,10.8,0.4,"['X15', 'X48', 'X81', 'X51', 'X10', 'X46', 'X13', 'X97', 'X40', 'X35', 'X76', 'X67', 'X27', 'X39', 'X72', 'X91', 'X61', 'X8', 'X94', 'X52', 'X78', 'X47', 'X22', 'X96', 'X38', 'X63', 'X3', 'X2', 'X33', 'X26', 'X54', 'X55', 'X41', 'X79', 'X99', 'X64', 'X44', 'X92', 'X31', 'X20', 'X58']"
41,X12,X93,1,0.1279190242290497,0.020290099601455742,1.0,14.8,0.2,"['X15', 'X48', 'X81', 'X51', 'X75', 'X10', 'X82', 'X46', 'X0', 'X74', 'X13', 'X97', 'X35', 'X37', 'X76', 'X67', 'X27', 'X39', 'X91', 'X72', 'X61', 'X8', 'X94', 'X52', 'X78', 'X47', 'X69', 'X11', 'X49', 'X22', 'X96', 'X38', 'X3', 'X66', 'X33', 'X26', 'X18', 'X54', 'X98', 'X55', 'X41', 'X79', 'X64', 'X99', 'X44', 'X68', 'X92', 'X87', 'X31', 'X20', 'X58']"
