,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4085084923676082,0.004105291815008751
1,X0,X3,True,0.8485972881317139,0.0034870658858489174
2,X0,X40,False,0.4678854090826852,0.002674824141905132
3,X0,X40,True,0.8067315816879272,0.0
4,X0,X99,False,0.47849979996681213,0.0
5,X0,X99,True,0.8311240758214679,0.0020024852819664008
6,X12,X82,False,0.5848519716944013,0.00032977127766067665
7,X12,X82,True,0.31721410155296326,0.0018737038692820842
8,X12,X84,False,0.19064633548259735,0.0
9,X12,X84,True,0.8784953015191215,0.0009199900175885185
10,X2,X40,False,0.5552076867648533,0.004194658738249293
11,X2,X40,True,0.8792573128427777,0.0057301180503442
12,X2,X59,False,0.5030140663896289,0.003132275191041676
13,X2,X59,True,0.8896640964916774,0.0012687351966570051
14,X21,X66,False,0.021955317684582303,0.0005239530382658695
15,X21,X66,True,0.7567262138639178,0.0062521192723967705
16,X24,X3,False,0.016350341960787773,0.0
17,X24,X3,True,0.9229152798652649,0.00022172488828639943
18,X24,X40,False,0.012756149284541607,0.0
19,X24,X40,True,0.8401045799255371,0.0
20,X25,X95,False,0.7140576073101589,0.0002656540652010281
21,X25,X95,True,0.7166812419891357,0.0
22,X3,X0,False,0.31351560779980253,0.05341717970086209
23,X3,X0,True,0.6898650782448905,0.0018725091184281038
24,X3,X24,False,0.031145741364785602,0.0008299378053070897
25,X3,X24,True,0.9674123695918492,0.0004694462739665078
26,X3,X40,False,0.023499485371368273,0.007938999137376968
27,X3,X40,True,0.8546737091881889,0.00014024782024602776
28,X3,X94,False,0.014179946455572332,0.0004967012397185599
29,X3,X94,True,0.9233505129814148,0.0
30,X34,X92,False,0.5914523005485535,0.0
31,X34,X92,True,0.5718264068875994,0.008088208401272471
32,X40,X0,False,0.4524683952331543,0.0016484570573166003
33,X40,X0,True,0.6696479575974601,0.005070430517866652
34,X40,X2,False,0.22586720330374582,0.0012070914708858583
35,X40,X2,True,0.6912133863994053,0.006054492890412874
36,X40,X24,False,0.24651021191052028,0.0027674721920555247
37,X40,X24,True,0.9678089278084892,0.001474711561392786
38,X40,X3,False,0.14652802688734873,0.002501943693334012
39,X40,X3,True,0.90030837059021,0.16882836331965637
40,X40,X86,False,0.4288586548396519,0.0014868913327970386
41,X40,X86,True,0.6755939636911664,0.0003308026164503984
42,X40,X94,False,0.07190623879432678,0.0
43,X40,X94,True,0.9895642229488918,0.0006418858352295789
44,X41,X85,False,0.30496170265333994,0.0010644115008177964
45,X41,X85,True,0.3125939794949123,0.0006050462634330353
46,X42,X60,False,0.3529941013881138,0.0032730597895107368
47,X42,X60,True,0.702535697392055,0.0027326022932036465
48,X49,X80,False,0.6729410886764526,0.0
49,X49,X80,True,0.9265725612640381,0.0
50,X59,X2,False,0.08436681968825203,0.00012272648288469992
51,X59,X2,True,0.5992286801338196,0.0
52,X59,X86,False,0.2269613721540996,0.0029386376330205713
53,X59,X86,True,0.7161740064620972,0.0
54,X60,X42,False,0.567015426499503,0.005148919596386249
55,X60,X42,True,0.9210055470466614,0.0
56,X61,X8,False,0.020623524274144853,6.23122518994785e-05
57,X61,X8,True,0.9564324447086879,0.0007434536314042092
58,X64,X66,False,0.9599077701568604,0.0
59,X64,X66,True,0.5985847115516663,0.0
60,X66,X21,False,0.2509167492389679,0.00707687569839422
61,X66,X21,True,0.9079337801252093,0.00017112018231294943
62,X66,X64,False,0.8082975745201111,0.005527838214185524
63,X66,X64,True,0.423417900289808,0.010259787553469218
64,X8,X61,False,0.00040786853891664317,3.158113867701503e-05
65,X8,X61,True,0.9232907465526036,0.0010295884959270855
66,X8,X84,False,0.0022380989976227283,0.0
67,X8,X84,True,0.9594281911849976,0.0008280738518888651
68,X80,X49,False,0.005289105232805014,0.0
69,X80,X49,True,0.2937179505825043,0.0
70,X82,X12,False,0.6304167679377964,0.0037653424454989633
71,X82,X12,True,0.6169045908110482,0.008581318507302116
72,X84,X12,False,0.014038498513400555,0.0
73,X84,X12,True,0.8809678639684405,0.0008376508355436115
74,X84,X8,False,0.007484574536127704,0.0016412682886066017
75,X84,X8,True,0.9779685054506574,0.00048713974819671366
76,X85,X41,False,0.3064284026622772,0.0006971087259388589
77,X85,X41,True,0.31240758299827576,0.0010910146198331255
78,X86,X40,False,0.4498757379395621,0.002672057013274344
79,X86,X40,True,0.8075877257755825,0.00212439445847015
80,X86,X59,False,0.37133917212486267,0.0
81,X86,X59,True,0.8714776039123535,0.0
82,X86,X94,False,0.3559381067752838,0.005021106138643855
83,X86,X94,True,0.8213790655136108,0.0
84,X89,X98,False,0.00021183369972277433,9.828350325868676e-06
85,X89,X98,True,0.767232358455658,0.0
86,X92,X34,False,0.9145079595702035,0.00011284494670053008
87,X92,X34,True,0.4122731685638428,0.0
88,X94,X3,False,0.03671815512435777,0.0005806807750577743
89,X94,X3,True,0.961132322038923,0.00021234705178097837
90,X94,X40,False,0.00967495795339346,0.0
91,X94,X40,True,0.9531216195651463,0.0003009816351350082
92,X94,X86,False,0.3579081339495523,0.0016747753563965814
93,X94,X86,True,0.7084160231586013,0.4779303284649659
94,X95,X25,False,0.10491570085287094,0.0
95,X95,X25,True,0.1123270285981042,0.0014619970741110702
96,X98,X89,False,0.7244957855769566,0.007947052703283691
97,X98,X89,True,0.9985987288611275,2.620476382157711e-05
98,X99,X0,False,0.20068067950861795,0.0032187393366668723
99,X99,X0,True,0.6872919968196324,0.0016653258287000503
