,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.9883931279182434,0.0
1,X12,X44,True,0.0020188160706311464,0.0
2,X14,X63,False,0.18837150931358337,0.0
3,X14,X63,True,0.997366726398468,0.0
4,X14,X88,False,0.9913648366928101,0.0
5,X14,X88,True,0.7285480946302414,0.3146827518939972
6,X16,X33,False,0.803850382566452,0.2589032053947449
7,X16,X33,True,0.0799398198723793,0.0
8,X16,X52,False,0.06600713729858398,0.0
9,X16,X52,True,0.7553398013114929,0.0
10,X16,X65,False,0.012549989856779575,0.0
11,X16,X65,True,0.4921676516532898,0.0
12,X16,X66,False,0.7437307313084602,0.43060740755787913
13,X16,X66,True,0.028323549777269363,0.0031147301197052
14,X20,X53,False,0.7365910410881042,0.0
15,X20,X53,True,0.08019096776843071,0.0042457953095436105
16,X21,X55,False,0.25519835017621517,0.44316479191184044
17,X21,X55,True,0.012628016993403435,0.0
18,X21,X79,False,0.21877629589289427,0.3957424890249968
19,X21,X79,True,0.5280491858720779,0.31424592995498746
20,X22,X28,False,0.006541644223034382,0.0
21,X22,X28,True,0.931534007191658,0.11706945300102232
22,X22,X6,False,0.03868778795003891,0.0
23,X22,X6,True,0.8068308383226395,0.1979726254940033
24,X28,X22,False,0.004985579755157232,0.0
25,X28,X22,True,0.9323635399341583,0.13115698099136353
26,X33,X16,False,0.7278203000314534,0.4709542533382774
27,X33,X16,True,0.7143615982495248,0.4661265807226301
28,X33,X99,False,0.9329100400209427,0.04746517539024353
29,X33,X99,True,0.06371704488992691,0.0
30,X36,X70,False,0.007844925858080387,0.0
31,X36,X70,True,0.9331274628639221,0.0
32,X37,X43,False,0.9782389998435974,0.0
33,X37,X43,True,0.127165749669075,0.0
34,X37,X92,False,0.7670677676796913,0.42784325778484344
35,X37,X92,True,0.33326856046915054,0.4314098507165909
36,X37,X95,False,0.9801449775695801,0.0
37,X37,X95,True,0.09989609569311142,0.0
38,X4,X57,False,0.3848431333899498,0.018139585852622982
39,X4,X57,True,0.635962188243866,0.0
40,X4,X61,False,0.39449846744537354,0.0
41,X4,X61,True,0.5252047181129456,0.0
42,X43,X37,False,0.7500264868140221,0.4867723733186722
43,X43,X37,True,0.0001519780926173553,0.0
44,X43,X92,False,0.47724296821979806,0.549204875632247
45,X43,X92,True,0.7279363770503551,0.4838155708275735
46,X44,X12,False,0.8596104979515076,0.0
47,X44,X12,True,0.06182142719626427,0.010141514241695406
48,X52,X16,False,0.011672594584524632,0.0
49,X52,X16,True,0.961994469165802,0.0
50,X52,X99,False,0.016764679923653603,0.0
51,X52,X99,True,0.9582841992378235,0.0
52,X53,X20,False,0.9724852442741394,0.0
53,X53,X20,True,0.24524728924734518,0.48413432657252997
54,X55,X21,False,0.7414276599884033,0.0
55,X55,X21,True,0.015451428480446339,0.0
56,X57,X4,False,0.15056884288787842,0.0
57,X57,X4,True,0.3617997467517853,0.0
58,X6,X22,False,0.10539185255765915,0.0
59,X6,X22,True,0.9970959424972534,0.0
60,X61,X4,False,0.13957540690898895,0.0
61,X61,X4,True,0.2536635547876358,0.02036276459693909
62,X63,X14,False,0.006445262115448713,0.0
63,X63,X14,True,0.9820253849029541,0.0
64,X63,X79,False,0.765754597261548,0.453654732555151
65,X63,X79,True,0.06382018607109785,0.045835284516215324
66,X65,X16,False,0.4492892920970917,0.0
67,X65,X16,True,0.9592270255088806,0.0
68,X65,X66,False,0.9846881031990051,0.0
69,X65,X66,True,0.3563477694988251,0.0
70,X65,X99,False,0.3143392279744148,0.3716905862092972
71,X65,X99,True,0.992061972618103,0.0
72,X66,X16,False,0.8793922662734985,0.0
73,X66,X16,True,0.052653662860393524,0.0037359669804573063
74,X66,X65,False,0.880461573600769,0.0
75,X66,X65,True,0.3405853807926178,0.0
76,X70,X36,False,0.0150871891528368,0.0
77,X70,X36,True,0.9964840412139893,0.0
78,X70,X74,False,0.5139959789812565,0.5551621231657066
79,X70,X74,True,0.9966540336608887,0.0
80,X74,X70,False,0.08160840719938278,0.0
81,X74,X70,True,0.5943995118141174,0.0
82,X79,X21,False,0.0026026403065770864,0.0
83,X79,X21,True,0.9303784966468811,0.0
84,X79,X63,False,0.46557942032814026,0.4873427034395471
85,X79,X63,True,0.003483579494059086,0.0
86,X88,X14,False,0.9898547530174255,0.0
87,X88,X14,True,0.0347134955227375,0.0
88,X92,X37,False,0.8627100586891174,0.0
89,X92,X37,True,0.4094465374946594,0.0
90,X92,X43,False,0.41067710518836975,0.0
91,X92,X43,True,0.8702695369720459,0.0
92,X95,X37,False,0.8053088188171387,0.0
93,X95,X37,True,0.18723243102431297,0.24003645032644272
94,X99,X33,False,0.8528416752815247,0.11842334270477294
95,X99,X33,True,0.026186900213360786,0.0
96,X99,X52,False,0.00994231179356575,0.0
97,X99,X52,True,0.8991152048110962,0.0
98,X99,X65,False,0.00350383622571826,0.0
99,X99,X65,True,0.4362213909626007,0.0
