,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X3,X94,1,0.941415473818779,0.13554865045265585,1.0,61.625,0.25,"['X97', 'X77', 'X99', 'X1', 'X67', 'X37', 'X35', 'X87', 'X71', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X9', 'X73', 'X72', 'X79', 'X27', 'X74', 'X57', 'X0', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X68', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
34,X98,X89,0,0.7207876965403557,0.03178224837548486,1.0,60.125,0.625,"['X97', 'X77', 'X99', 'X1', 'X67', 'X86', 'X37', 'X35', 'X87', 'X71', 'X3', 'X39', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X94', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X66', 'X27', 'X74', 'X57', 'X21', 'X0', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X91', 'X68', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
35,X98,X89,1,0.9990884810686111,0.0011928561895268852,1.0,56.375,0.625,"['X97', 'X99', 'X77', 'X1', 'X67', 'X86', 'X87', 'X35', 'X71', 'X37', 'X3', 'X39', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X94', 'X22', 'X42', 'X59', 'X9', 'X73', 'X79', 'X72', 'X27', 'X74', 'X57', 'X21', 'X0', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X52', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
36,X86,X94,0,0.5222286434145644,0.36655591196832626,1.0,60.875,0.25,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X98', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X59', 'X73', 'X9', 'X72', 'X0', 'X75', 'X95', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X18', 'X49', 'X62', 'X47', 'X28', 'X21', 'X15', 'X77', 'X37', 'X35', 'X87', 'X3', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X82', 'X42', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X25', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X89', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
37,X86,X94,1,0.9069606140255928,0.13768645583374792,1.0,57.875,0.25,"['X97', 'X99', 'X77', 'X1', 'X67', 'X87', 'X35', 'X71', 'X37', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X21', 'X0', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X68', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
38,X40,X3,0,0.1989267561584711,0.05076645439459347,1.0,59.875,0.75,"['X97', 'X77', 'X99', 'X1', 'X67', 'X87', 'X35', 'X71', 'X37', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X9', 'X73', 'X79', 'X72', 'X27', 'X74', 'X57', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X68', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
39,X40,X3,1,0.9852562099695206,0.005033497356260997,1.0,60.875,1.0,"['X97', 'X99', 'X77', 'X1', 'X67', 'X87', 'X35', 'X37', 'X71', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X21', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X52', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
40,X21,X66,0,0.47025104612112045,0.014932104312884957,1.0,1.625,0.0,"['X54', 'X63', 'X25', 'X93', 'X44', 'X48', 'X39', 'X28', 'X42', 'X17']"
41,X21,X66,1,0.46398740261793137,0.010062549248241315,1.0,1.375,0.0,"['X99', 'X44', 'X48', 'X42', 'X73']"
42,X3,X0,0,0.14791432305355556,0.12110420671356442,1.0,51.375,0.25,"['X97', 'X77', 'X1', 'X67', 'X86', 'X87', 'X35', 'X71', 'X37', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X9', 'X73', 'X72', 'X79', 'X27', 'X74', 'X57', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X68', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
43,X3,X0,1,0.7773740449920297,0.2647069378399731,1.0,60.125,0.125,"['X97', 'X77', 'X1', 'X67', 'X86', 'X37', 'X87', 'X35', 'X71', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X94', 'X22', 'X42', 'X9', 'X73', 'X79', 'X72', 'X27', 'X74', 'X57', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X2', 'X90', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X68', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
44,X92,X34,0,0.7660669088363647,0.2898822760494918,1.0,51.25,0.0,"['X97', 'X99', 'X77', 'X1', 'X67', 'X86', 'X37', 'X35', 'X71', 'X87', 'X3', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X94', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X0', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X91', 'X68', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X40', 'X18', 'X28', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
45,X92,X34,1,0.5614748727530241,0.34044510835451286,1.0,55.5,0.0,"['X97', 'X77', 'X99', 'X1', 'X67', 'X86', 'X87', 'X35', 'X71', 'X37', 'X3', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X94', 'X22', 'X42', 'X59', 'X9', 'X73', 'X72', 'X79', 'X27', 'X74', 'X57', 'X21', 'X0', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X40', 'X18', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
46,X24,X3,0,0.045269062742590904,0.01663605310022831,0.25,65.5,0.5,"['X97', 'X77', 'X99', 'X1', 'X67', 'X86', 'X37', 'X35', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X72', 'X79', 'X27', 'X57', 'X21', 'X0', 'X36', 'X95', 'X25', 'X10', 'X60', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X70', 'X93', 'X52', 'X91', 'X68', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X85', 'X92', 'X14', 'X88', 'X51', 'X63', 'X8', 'X40', 'X18', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
47,X24,X3,1,0.8314414620399475,0.10644640729039848,0.5,77.75,1.0,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X98', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X59', 'X9', 'X73', 'X72', 'X50', 'X75', 'X95', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X53', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X40', 'X18', 'X49', 'X62', 'X47', 'X28', 'X21', 'X15', 'X77', 'X86', 'X6', 'X87', 'X35', 'X37', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X82', 'X42', 'X66', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X25', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X89', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
48,X40,X24,0,0.5165269561111927,0.04338320858909718,1.0,1.625,0.0,"['X19', 'X79', 'X11', 'X90', 'X26', 'X67', 'X83', 'X98']"
49,X40,X24,1,0.7385822758078575,0.010370496138934001,1.0,2.625,0.0,"['X19', 'X77', 'X90', 'X26', 'X67', 'X39', 'X98', 'X72', 'X11', 'X56', 'X33', 'X57', 'X12', 'X83', 'X7', 'X28', 'X16']"
50,X49,X80,0,0.8083322420716286,0.172764757919344,1.0,39.0,0.625,"['X97', 'X99', 'X77', 'X1', 'X67', 'X86', 'X37', 'X35', 'X87', 'X71', 'X3', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X94', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X72', 'X79', 'X27', 'X74', 'X57', 'X21', 'X0', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X91', 'X68', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
51,X49,X80,1,0.6979792865458876,0.3301720159231261,1.0,42.875,0.625,"['X97', 'X99', 'X77', 'X1', 'X67', 'X86', 'X37', 'X35', 'X71', 'X87', 'X3', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X94', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X21', 'X0', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X2', 'X90', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
52,X8,X84,0,0.3341014983052446,0.12805965994762633,1.0,20.5,0.0,"['X97', 'X77', 'X1', 'X67', 'X86', 'X37', 'X35', 'X3', 'X39', 'X98', 'X11', 'X76', 'X81', 'X38', 'X54', 'X64', 'X44', 'X19', 'X43', 'X94', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X27', 'X74', 'X57', 'X0', 'X12', 'X36', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X70', 'X93', 'X52', 'X91', 'X68', 'X48', 'X4', 'X46', 'X31', 'X20', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X88', 'X63', 'X18', 'X28', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
53,X8,X84,1,0.3669409304857254,0.009082738368134774,1.0,2.25,0.0,"['X54', 'X0', 'X37', 'X35', 'X63', 'X64', 'X93', 'X55', 'X28']"
54,X94,X40,0,0.03352923980128253,0.034163643249367985,1.0,26.75,0.125,"['X97', 'X77', 'X99', 'X1', 'X67', 'X37', 'X35', 'X39', 'X98', 'X17', 'X11', 'X76', 'X38', 'X54', 'X64', 'X44', 'X19', 'X82', 'X22', 'X42', 'X59', 'X73', 'X79', 'X72', 'X27', 'X57', 'X25', 'X69', 'X65', 'X2', 'X90', 'X26', 'X23', 'X61', 'X93', 'X91', 'X48', 'X4', 'X46', 'X31', 'X83', 'X29', 'X13', 'X89', 'X92', 'X14', 'X88', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X21', 'X16']"
55,X94,X40,1,0.7835715904802782,0.30941233810740626,1.0,30.75,0.5,"['X97', 'X77', 'X99', 'X1', 'X67', 'X37', 'X87', 'X71', 'X35', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X0', 'X12', 'X75', 'X36', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X52', 'X91', 'X68', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
56,X2,X59,0,0.6622557938098907,0.09412387280213862,1.0,38.625,0.25,"['X97', 'X77', 'X99', 'X1', 'X67', 'X37', 'X35', 'X87', 'X71', 'X3', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X94', 'X82', 'X22', 'X42', 'X73', 'X72', 'X79', 'X27', 'X74', 'X57', 'X21', 'X0', 'X12', 'X36', 'X25', 'X69', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X52', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X40', 'X18', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
57,X2,X59,1,0.9555056914687157,0.01274013718563694,1.0,50.75,0.375,"['X97', 'X77', 'X99', 'X1', 'X67', 'X6', 'X87', 'X37', 'X35', 'X71', 'X3', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X94', 'X22', 'X42', 'X9', 'X73', 'X72', 'X79', 'X27', 'X74', 'X57', 'X21', 'X0', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X52', 'X91', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X40', 'X18', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
58,X99,X0,0,0.03550530214761238,0.06847526010807324,1.0,52.25,0.75,"['X97', 'X77', 'X1', 'X67', 'X86', 'X37', 'X87', 'X71', 'X35', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X94', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X74', 'X57', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X21', 'X78', 'X16', 'X15']"
59,X99,X0,1,0.6943868253219989,0.2692990362499829,1.0,54.25,0.875,"['X97', 'X1', 'X67', 'X71', 'X39', 'X98', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X59', 'X73', 'X9', 'X72', 'X75', 'X95', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X18', 'X49', 'X62', 'X47', 'X28', 'X21', 'X15', 'X77', 'X86', 'X37', 'X35', 'X87', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X94', 'X82', 'X42', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X25', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X89', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
60,X25,X95,0,0.6464718217212067,0.3811105010580808,1.0,68.5,0.0,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X98', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X59', 'X73', 'X9', 'X72', 'X0', 'X75', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X40', 'X18', 'X62', 'X49', 'X47', 'X28', 'X21', 'X15', 'X77', 'X86', 'X87', 'X37', 'X35', 'X3', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X82', 'X42', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X89', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
61,X25,X95,1,0.8943909481167793,0.09130365441768272,1.0,68.5,0.0,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X98', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X59', 'X9', 'X73', 'X72', 'X0', 'X75', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X18', 'X49', 'X62', 'X47', 'X28', 'X21', 'X15', 'X77', 'X86', 'X37', 'X35', 'X87', 'X3', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X82', 'X94', 'X42', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X89', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
62,X85,X41,0,0.33935900777578354,0.011658043307160276,1.0,44.0,1.0,"['X97', 'X77', 'X99', 'X1', 'X67', 'X86', 'X6', 'X37', 'X35', 'X87', 'X71', 'X3', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X94', 'X22', 'X42', 'X59', 'X9', 'X73', 'X79', 'X72', 'X27', 'X74', 'X57', 'X21', 'X0', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X62', 'X49', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
63,X85,X41,1,0.3425510562956333,0.017437068626506375,1.0,44.75,0.875,"['X97', 'X99', 'X77', 'X1', 'X67', 'X86', 'X37', 'X35', 'X87', 'X71', 'X3', 'X39', 'X98', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X58', 'X64', 'X44', 'X19', 'X43', 'X82', 'X94', 'X22', 'X42', 'X59', 'X73', 'X9', 'X72', 'X79', 'X27', 'X74', 'X57', 'X21', 'X0', 'X12', 'X75', 'X36', 'X95', 'X25', 'X69', 'X65', 'X90', 'X2', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X92', 'X14', 'X45', 'X88', 'X51', 'X63', 'X8', 'X18', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X7', 'X28', 'X78', 'X16', 'X15']"
64,X84,X8,0,,,0.0,,,[]
65,X84,X8,1,,,0.0,,,[]
66,X40,X86,0,0.48342639952898026,0.12260458423421874,1.0,14.25,0.0,"['X97', 'X77', 'X1', 'X67', 'X37', 'X35', 'X39', 'X98', 'X17', 'X11', 'X76', 'X38', 'X54', 'X44', 'X19', 'X43', 'X22', 'X73', 'X79', 'X27', 'X57', 'X21', 'X25', 'X69', 'X65', 'X90', 'X26', 'X23', 'X93', 'X68', 'X52', 'X91', 'X48', 'X4', 'X46', 'X31', 'X29', 'X13', 'X89', 'X92', 'X14', 'X88', 'X63', 'X8', 'X56', 'X49', 'X62', 'X32', 'X7', 'X28', 'X16']"
67,X40,X86,1,0.8184903562068939,0.11703581679470673,1.0,15.75,0.0,"['X97', 'X90', 'X77', 'X26', 'X1', 'X67', 'X35', 'X93', 'X68', 'X4', 'X39', 'X46', 'X98', 'X17', 'X11', 'X83', 'X64', 'X44', 'X13', 'X19', 'X14', 'X51', 'X63', 'X8', 'X18', 'X42', 'X73', 'X79', 'X72', 'X56', 'X33', 'X57', 'X62', 'X49', 'X21', 'X32', 'X47', 'X12', 'X7', 'X25', 'X69', 'X28', 'X16']"
68,X89,X98,0,0.0012262125565030146,0.000698242063312573,1.0,67.625,1.0,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X59', 'X73', 'X9', 'X72', 'X0', 'X75', 'X95', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X40', 'X18', 'X49', 'X62', 'X47', 'X28', 'X21', 'X15', 'X77', 'X86', 'X37', 'X87', 'X35', 'X3', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X82', 'X94', 'X42', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X25', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
69,X89,X98,1,0.6571035541091987,0.40944017141220695,1.0,68.75,0.75,"['X97', 'X99', 'X1', 'X67', 'X71', 'X39', 'X11', 'X81', 'X38', 'X58', 'X64', 'X22', 'X59', 'X73', 'X9', 'X72', 'X75', 'X95', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X68', 'X91', 'X4', 'X29', 'X13', 'X85', 'X92', 'X14', 'X45', 'X51', 'X8', 'X18', 'X49', 'X62', 'X47', 'X28', 'X21', 'X15', 'X77', 'X86', 'X37', 'X35', 'X87', 'X3', 'X17', 'X76', 'X54', 'X44', 'X19', 'X43', 'X94', 'X82', 'X42', 'X79', 'X27', 'X74', 'X57', 'X12', 'X36', 'X25', 'X69', 'X2', 'X93', 'X52', 'X48', 'X46', 'X31', 'X20', 'X83', 'X88', 'X63', 'X56', 'X33', 'X32', 'X7', 'X78', 'X16']"
70,X40,X94,0,0.23079526610672474,0.06219969262134109,1.0,22.5,0.375,"['X97', 'X77', 'X99', 'X67', 'X37', 'X35', 'X39', 'X17', 'X11', 'X76', 'X81', 'X38', 'X54', 'X64', 'X44', 'X19', 'X43', 'X22', 'X42', 'X59', 'X73', 'X9', 'X79', 'X72', 'X27', 'X57', 'X12', 'X25', 'X69', 'X65', 'X90', 'X26', 'X23', 'X61', 'X70', 'X93', 'X68', 'X91', 'X52', 'X48', 'X4', 'X46', 'X31', 'X20', 'X83', 'X29', 'X13', 'X89', 'X85', 'X92', 'X14', 'X63', 'X8', 'X18', 'X28', 'X56', 'X33', 'X49', 'X62', 'X32', 'X47', 'X21', 'X78', 'X16', 'X15']"
