,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9650882482528687,0.0
1,X2,X22,True,0.14859618246555328,0.0
2,X2,X91,False,0.9633159041404724,0.0
3,X2,X91,True,0.12869317457079887,0.00128161162137985
4,X22,X2,False,0.996488094329834,0.0
5,X22,X2,True,0.30262553691864014,0.0009403228759765672
6,X22,X3,False,0.9151800274848938,0.004498839378356942
7,X22,X3,True,0.4679824039340019,0.0004389137029647781
8,X22,X32,False,0.03444764204323292,0.0018873549997806556
9,X22,X32,True,0.9971935153007507,0.0
10,X3,X22,False,0.8502630591392517,0.0
11,X3,X22,True,0.3816800229251385,0.2961655780673027
12,X3,X56,False,0.24028537422418594,0.0006971508264541626
13,X3,X56,True,0.7274261638522148,0.3756655603647232
14,X3,X66,False,0.9351612329483032,0.03164708614349365
15,X3,X66,True,0.04558739811182022,0.0
16,X3,X91,False,0.8573971092700958,0.0018429752389461204
17,X3,X91,True,0.2561366558074951,0.012036825564897585
18,X30,X9,False,0.6541878134012222,0.005552321672439566
19,X30,X9,True,0.4585663601756096,0.00020138919353485107
20,X31,X68,False,0.034223021008074284,0.0011179801076650613
21,X31,X68,True,0.5627116560935974,0.0
22,X32,X22,False,0.005746057257056236,0.0
23,X32,X22,True,0.9762120842933655,0.0
24,X32,X56,False,0.9991487860679626,0.0001224279403686616
25,X32,X56,True,0.04694399610161781,0.0
26,X32,X87,False,0.461135633289814,0.0024676173925399733
27,X32,X87,True,0.9398587942123413,0.0
28,X41,X89,False,0.10426699183881283,0.0021299757063388824
29,X41,X89,True,0.9815672039985657,0.0
30,X41,X98,False,0.990832507610321,0.0007221698760986328
31,X41,X98,True,0.1897483915090561,0.0
32,X45,X68,False,0.9974379539489746,0.0
33,X45,X68,True,0.39274903386831284,0.0016454309225082443
34,X45,X98,False,0.9999294281005859,0.0
35,X45,X98,True,0.18207673728466034,0.0
36,X49,X80,False,0.1844906061887741,0.007985889911651613
37,X49,X80,True,0.8726879060268402,0.003399789333343506
38,X56,X3,False,0.11429464817047119,0.0
39,X56,X3,True,0.7963548079133034,0.4036601036787033
40,X56,X32,False,0.9992361813783646,2.2321939468374536e-05
41,X56,X32,True,0.0530922245234251,0.002176236361265182
42,X56,X91,False,0.9989075660705566,0.0
43,X56,X91,True,0.057717591524124146,0.00824025273323059
44,X66,X3,False,0.9152175784111023,0.0
45,X66,X3,True,0.007850711233913898,0.00014329515397548676
46,X66,X81,False,0.8437300324440002,0.0
47,X66,X81,True,0.01726239174604416,0.0
48,X66,X87,False,0.02526162751019001,0.0
49,X66,X87,True,0.8020910024642944,0.0
50,X68,X31,False,0.07098078727722168,0.0
51,X68,X31,True,0.9268942177295685,0.002748429775238028
52,X68,X45,False,0.8875411748886108,0.0
53,X68,X45,True,0.19248174503445625,0.0010562017560005164
54,X69,X97,False,0.190679881721735,0.0054720863699913025
55,X69,X97,True,0.004846335912588984,0.001064891810528934
56,X74,X98,False,0.03887803666293621,0.004236992448568344
57,X74,X98,True,0.9208856225013733,0.0
58,X80,X49,False,0.2790437340736389,0.0
59,X80,X49,True,0.7109259366989136,0.0
60,X80,X81,False,0.23829540982842445,0.0052628293633461
61,X80,X81,True,0.901248499751091,0.054403811693191514
62,X80,X91,False,0.8500729352235794,0.00023117661476134327
63,X80,X91,True,0.26209530234336853,0.0
64,X80,X94,False,0.47070690989494324,0.0
65,X80,X94,True,0.1492019034922123,0.008765183389186857
66,X81,X66,False,0.6906782388687134,0.0
67,X81,X66,True,0.12030395679175854,0.00010346248745918159
68,X81,X80,False,0.1327299028635025,0.00010031461715698242
69,X81,X80,True,0.6774054765701294,0.0
70,X87,X32,False,0.14087092131376266,0.011753290250968235
71,X87,X32,True,0.6251443475484848,0.007659643888473501
72,X87,X66,False,0.011110004968941212,0.0
73,X87,X66,True,0.841563880443573,0.0
74,X87,X91,False,0.02926456555724144,0.0
75,X87,X91,True,0.6401942819356918,0.004674762487411499
76,X89,X41,False,0.011648062616586685,0.0
77,X89,X41,True,0.8877658843994141,0.0
78,X9,X30,False,0.6044645309448242,0.0
79,X9,X30,True,0.9467892050743103,0.0
80,X91,X2,False,0.9698911011219025,0.016753852367401116
81,X91,X2,True,0.21703238412737846,0.034792669117450714
82,X91,X3,False,0.9487258046865463,6.034970283508301e-05
83,X91,X3,True,0.194208312779665,0.001759402453899386
84,X91,X56,False,0.9969115555286407,0.00024765729904174805
85,X91,X56,True,0.09604287147521973,0.0
86,X91,X80,False,0.9599799513816833,0.0
87,X91,X80,True,0.3127221465110779,0.08682495355606079
88,X91,X87,False,0.4020482003688812,0.0015466125695818276
89,X91,X87,True,0.9763749241828918,0.0
90,X94,X80,False,0.153421550989151,0.0
91,X94,X80,True,0.09349258244037628,0.0
92,X97,X69,False,0.2636827379465103,0.0016285321393010171
93,X97,X69,True,0.043419480323791504,0.0
94,X98,X41,False,0.8931870460510254,0.0
95,X98,X41,True,0.02823649626225233,0.001254249307902197
96,X98,X45,False,0.9991810917854309,3.943702033110327e-05
97,X98,X45,True,0.0017157739493995905,0.0
98,X98,X74,False,0.0004926733672618866,0.0
99,X98,X74,True,0.8771953880786896,0.0025085179729805885
