,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X77,X93,0,0.01437073852866888,0.00244214478880167,1.0,81.0,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X35', 'X14', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X75', 'X69', 'X95', 'X30', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X18', 'X83', 'X89', 'X78', 'X59', 'X17', 'X21', 'X13']"
13,X77,X93,1,0.9238409101963043,0.00042554736137390137,1.0,81.0,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X29', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X62', 'X45', 'X31', 'X44', 'X46', 'X19', 'X47', 'X81', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X73', 'X53', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X1', 'X68', 'X42', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X18', 'X83', 'X89', 'X78', 'X59', 'X17', 'X21', 'X13']"
14,X44,X17,0,0.004150474909693003,0.0,0.5,85.0,1.0,"['X2', 'X64', 'X50', 'X86', 'X73', 'X56', 'X70', 'X15', 'X3', 'X66', 'X98', 'X71', 'X16', 'X34', 'X28', 'X27', 'X87', 'X37', 'X4', 'X41', 'X85', 'X67', 'X48', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X36', 'X65', 'X14', 'X72', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X30', 'X95', 'X54', 'X10', 'X11', 'X57', 'X45', 'X6', 'X1', 'X68', 'X31', 'X46', 'X77', 'X19', 'X91', 'X74', 'X81', 'X47', 'X79', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X25', 'X0', 'X94', 'X55', 'X24', 'X18', 'X80', 'X83', 'X78', 'X59', 'X99', 'X21', 'X13']"
15,X44,X17,1,0.9907838404178619,9.629130363464355e-05,1.0,84.0,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X29', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X46', 'X19', 'X47', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X18', 'X83', 'X89', 'X78', 'X59', 'X49', 'X21', 'X13']"
16,X0,X40,0,0.8928753733634949,0.10682713985443115,1.0,80.5,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X27', 'X4', 'X41', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X93', 'X19', 'X47', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X53', 'X73', 'X56', 'X8', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X24', 'X18', 'X78', 'X59', 'X49', 'X17', 'X21']"
17,X0,X40,1,0.9996176362037659,0.0003115534782409668,1.0,81.5,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X62', 'X45', 'X31', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X80', 'X99', 'X64', 'X53', 'X73', 'X56', 'X8', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X57', 'X11', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X24', 'X18', 'X83', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
18,X40,X89,0,,,0.0,,,[]
19,X40,X89,1,0.005445387214422226,0.0,0.5,85.0,1.0,"['X2', 'X50', 'X86', 'X53', 'X73', 'X56', 'X8', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X27', 'X87', 'X37', 'X4', 'X41', 'X85', 'X48', 'X67', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X65', 'X35', 'X14', 'X72', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X30', 'X95', 'X54', 'X10', 'X57', 'X11', 'X62', 'X45', 'X1', 'X68', 'X31', 'X44', 'X42', 'X46', 'X77', 'X19', 'X32', 'X91', 'X74', 'X81', 'X47', 'X79', 'X33', 'X58', 'X43', 'X26', 'X22', 'X7', 'X52', 'X61', 'X84', 'X25', 'X0', 'X94', 'X55', 'X24', 'X80', 'X78', 'X59', 'X99', 'X17', 'X13']"
20,X62,X18,0,0.5122201396152377,0.4825720237568021,1.0,85.0,0.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X35', 'X14', 'X29', 'X39', 'X9', 'X38', 'X60', 'X40', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X94', 'X55', 'X80', 'X99', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X1', 'X68', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X24', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
21,X62,X18,1,0.08805028349161148,0.011511802673339844,1.0,84.0,0.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X19', 'X81', 'X79', 'X47', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X57', 'X11', 'X6', 'X1', 'X68', 'X77', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
22,X18,X62,0,0.11066848412156105,0.0037006251513957977,1.0,81.0,0.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X20', 'X51', 'X5', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X46', 'X19', 'X81', 'X79', 'X47', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X24', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
23,X18,X62,1,0.004376342752948403,5.572219379246235e-05,1.0,80.5,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X67', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X39', 'X9', 'X38', 'X60', 'X40', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X19', 'X81', 'X47', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X11', 'X57', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X24', 'X89', 'X78', 'X59', 'X21', 'X13']"
24,X40,X70,0,0.9998854398727417,0.0,0.5,86.0,1.0,"['X2', 'X50', 'X86', 'X73', 'X53', 'X56', 'X8', 'X15', 'X3', 'X66', 'X98', 'X16', 'X34', 'X28', 'X76', 'X27', 'X87', 'X4', 'X41', 'X85', 'X67', 'X48', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X96', 'X36', 'X65', 'X35', 'X14', 'X72', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X30', 'X95', 'X54', 'X10', 'X57', 'X11', 'X62', 'X45', 'X6', 'X1', 'X68', 'X31', 'X42', 'X46', 'X77', 'X19', 'X32', 'X91', 'X74', 'X47', 'X81', 'X79', 'X33', 'X58', 'X43', 'X26', 'X22', 'X7', 'X52', 'X61', 'X84', 'X0', 'X94', 'X55', 'X24', 'X80', 'X83', 'X78', 'X59', 'X99', 'X17', 'X13']"
25,X40,X70,1,0.009876972995698452,0.0,0.5,83.0,1.0,"['X2', 'X64', 'X50', 'X86', 'X53', 'X73', 'X56', 'X8', 'X15', 'X3', 'X66', 'X98', 'X71', 'X16', 'X34', 'X28', 'X76', 'X27', 'X87', 'X4', 'X41', 'X85', 'X48', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X36', 'X65', 'X14', 'X35', 'X72', 'X39', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X30', 'X95', 'X54', 'X10', 'X57', 'X11', 'X45', 'X1', 'X68', 'X31', 'X44', 'X46', 'X93', 'X19', 'X32', 'X91', 'X74', 'X81', 'X79', 'X47', 'X33', 'X58', 'X22', 'X26', 'X43', 'X7', 'X52', 'X61', 'X84', 'X0', 'X94', 'X55', 'X80', 'X83', 'X78', 'X59', 'X99', 'X49', 'X21', 'X13']"
26,X21,X8,0,0.3990127444267273,0.333387553691864,1.0,80.5,0.5,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X39', 'X9', 'X38', 'X60', 'X40', 'X82', 'X23', 'X54', 'X10', 'X62', 'X45', 'X31', 'X44', 'X46', 'X19', 'X47', 'X79', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X73', 'X53', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X11', 'X57', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X24', 'X18', 'X89', 'X78', 'X59', 'X49', 'X13']"
27,X21,X8,1,0.03641484118998051,0.011892026290297508,1.0,80.0,0.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X93', 'X19', 'X81', 'X79', 'X47', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X73', 'X53', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X57', 'X11', 'X6', 'X1', 'X68', 'X77', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X24', 'X18', 'X89', 'X78', 'X59', 'X49', 'X17', 'X13']"
28,X37,X76,0,0.39836905896663666,0.23684252798557281,1.0,85.0,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X35', 'X14', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X88', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X53', 'X73', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X95', 'X30', 'X57', 'X11', 'X6', 'X1', 'X68', 'X42', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X18', 'X83', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21']"
29,X37,X76,1,,,0.0,,,[]
30,X8,X83,0,0.8638897836208344,0.12285760045051575,1.0,83.5,1.0,"['X2', 'X50', 'X86', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X67', 'X48', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X35', 'X14', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X46', 'X88', 'X19', 'X47', 'X79', 'X81', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X64', 'X73', 'X53', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X37', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X11', 'X57', 'X1', 'X68', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X43', 'X22', 'X0', 'X24', 'X18', 'X89', 'X78', 'X59', 'X49', 'X17', 'X21', 'X13']"
31,X8,X83,1,0.14067450165748596,0.12955042719841003,1.0,83.0,1.0,"['X2', 'X50', 'X86', 'X70', 'X66', 'X16', 'X34', 'X76', 'X27', 'X4', 'X41', 'X48', 'X67', 'X20', 'X51', 'X5', 'X96', 'X36', 'X65', 'X14', 'X35', 'X29', 'X39', 'X9', 'X38', 'X60', 'X82', 'X23', 'X54', 'X10', 'X45', 'X31', 'X44', 'X46', 'X88', 'X19', 'X81', 'X79', 'X47', 'X26', 'X7', 'X52', 'X61', 'X84', 'X25', 'X94', 'X55', 'X80', 'X99', 'X73', 'X53', 'X56', 'X15', 'X3', 'X98', 'X71', 'X28', 'X87', 'X85', 'X90', 'X92', 'X97', 'X63', 'X72', 'X12', 'X75', 'X69', 'X30', 'X95', 'X57', 'X11', 'X6', 'X1', 'X68', 'X77', 'X32', 'X91', 'X74', 'X33', 'X58', 'X22', 'X43', 'X0', 'X24', 'X18', 'X89', 'X78', 'X59', 'X17', 'X21', 'X13']"
32,X76,X37,0,0.9992557168006897,0.0,0.5,85.0,1.0,"['X2', 'X50', 'X86', 'X53', 'X73', 'X56', 'X15', 'X3', 'X66', 'X98', 'X71', 'X16', 'X34', 'X28', 'X27', 'X87', 'X4', 'X41', 'X85', 'X48', 'X90', 'X92', 'X20', 'X97', 'X51', 'X63', 'X5', 'X36', 'X65', 'X14', 'X35', 'X72', 'X29', 'X39', 'X12', 'X9', 'X38', 'X75', 'X69', 'X60', 'X82', 'X23', 'X95', 'X30', 'X54', 'X10', 'X57', 'X11', 'X45', 'X1', 'X68', 'X31', 'X44', 'X46', 'X77', 'X19', 'X32', 'X91', 'X74', 'X81', 'X79', 'X47', 'X33', 'X58', 'X43', 'X26', 'X22', 'X7', 'X52', 'X61', 'X84', 'X0', 'X94', 'X55', 'X24', 'X18', 'X80', 'X83', 'X89', 'X78', 'X59', 'X99', 'X49', 'X21', 'X13']"
33,X76,X37,1,,,0.0,,,[]
