,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X83,X8,0,0.8824347257614136,0.0,1.0,28.0,1.0,"['X38', 'X99', 'X51', 'X66', 'X39', 'X96', 'X44', 'X72', 'X55', 'X37', 'X2', 'X26', 'X46', 'X54', 'X40', 'X31', 'X74', 'X11', 'X27', 'X87', 'X20', 'X13', 'X58', 'X48', 'X15', 'X12', 'X47', 'X79']"
69,X83,X8,1,0.8421408534049988,0.0,1.0,31.0,1.0,"['X1', 'X3', 'X61', 'X99', 'X10', 'X51', 'X39', 'X91', 'X63', 'X33', 'X77', 'X2', 'X22', 'X94', 'X26', 'X67', 'X54', 'X46', 'X40', 'X92', 'X41', 'X27', 'X97', 'X87', 'X81', 'X13', 'X52', 'X58', 'X48', 'X82', 'X47']"
70,X88,X29,0,0.35832104086875916,0.0,1.0,48.0,0.0,"['X3', 'X49', 'X99', 'X10', 'X70', 'X72', 'X63', 'X69', 'X84', 'X37', 'X77', 'X33', 'X83', 'X5', 'X94', 'X36', 'X26', 'X74', 'X27', 'X97', 'X19', 'X87', 'X13', 'X20', 'X58', 'X6', 'X47', 'X1', 'X53', 'X78', 'X43', 'X51', 'X39', 'X96', 'X44', 'X91', 'X68', 'X2', 'X46', 'X60', 'X41', 'X98', 'X25', 'X81', 'X75', 'X48', 'X82', 'X24']"
71,X88,X29,1,0.24351049959659576,0.0,1.0,67.0,0.0,"['X3', 'X49', 'X63', 'X69', 'X33', 'X22', 'X18', 'X26', 'X36', 'X54', 'X50', 'X71', 'X27', 'X97', 'X19', 'X8', 'X20', 'X15', 'X12', 'X47', 'X79', 'X1', 'X53', 'X78', 'X17', 'X96', 'X91', 'X35', 'X2', 'X9', 'X46', 'X92', 'X25', 'X81', 'X75', 'X48', 'X31', 'X99', 'X10', 'X70', 'X72', 'X37', 'X77', 'X5', 'X94', 'X42', 'X74', 'X73', 'X87', 'X52', 'X13', 'X58', 'X61', 'X43', 'X66', 'X39', 'X21', 'X59', 'X68', 'X55', 'X80', 'X41', 'X98', 'X86', 'X0', 'X82', 'X24']"
72,X70,X40,0,0.8449070453643799,0.0,1.0,52.0,0.0,"['X3', 'X99', 'X72', 'X63', 'X84', 'X37', 'X77', 'X5', 'X83', 'X22', 'X94', 'X36', 'X67', 'X54', 'X45', 'X74', 'X27', 'X97', 'X19', 'X87', 'X13', 'X20', 'X58', 'X15', 'X12', 'X47', 'X1', 'X61', 'X78', 'X51', 'X43', 'X66', 'X38', 'X17', 'X39', 'X96', 'X91', 'X59', 'X68', 'X35', 'X2', 'X46', 'X60', 'X92', 'X41', 'X25', 'X81', 'X75', 'X48', 'X82', 'X24', 'X31']"
73,X70,X40,1,0.8477573990821838,0.0,1.0,49.0,0.0,"['X3', 'X10', 'X99', 'X72', 'X63', 'X76', 'X33', 'X77', 'X83', 'X18', 'X94', 'X26', 'X67', 'X54', 'X22', 'X74', 'X27', 'X97', 'X19', 'X87', 'X64', 'X58', 'X15', 'X12', 'X47', 'X79', 'X1', 'X38', 'X78', 'X51', 'X66', 'X61', 'X96', 'X44', 'X91', 'X55', 'X35', 'X2', 'X46', 'X92', 'X11', 'X41', 'X98', 'X25', 'X75', 'X48', 'X82', 'X24', 'X31']"
74,X70,X89,0,0.9223390221595764,0.0,1.0,19.0,0.0,"['X49', 'X61', 'X99', 'X59', 'X68', 'X69', 'X80', 'X5', 'X9', 'X74', 'X73', 'X98', 'X25', 'X19', 'X13', 'X64', 'X0', 'X12', 'X47']"
75,X70,X89,1,0.9359197020530701,0.0,1.0,8.0,0.0,"['X73', 'X98', 'X25', 'X19', 'X64', 'X0', 'X80', 'X9']"
76,X93,X24,0,0.02148248255252838,0.0,1.0,52.0,0.0,"['X10', 'X99', 'X72', 'X63', 'X69', 'X37', 'X33', 'X22', 'X94', 'X42', 'X67', 'X54', 'X26', 'X18', 'X74', 'X27', 'X97', 'X87', 'X20', 'X13', 'X64', 'X52', 'X58', 'X15', 'X47', 'X79', 'X38', 'X61', 'X1', 'X78', 'X66', 'X51', 'X39', 'X96', 'X44', 'X91', 'X59', 'X68', 'X55', 'X35', 'X2', 'X9', 'X46', 'X40', 'X60', 'X92', 'X11', 'X98', 'X25', 'X75', 'X48', 'X82']"
77,X93,X24,1,0.08196486532688141,0.0,1.0,33.0,0.0,"['X3', 'X10', 'X99', 'X72', 'X76', 'X83', 'X18', 'X94', 'X26', 'X54', 'X27', 'X87', 'X52', 'X13', 'X58', 'X6', 'X15', 'X47', 'X79', 'X38', 'X78', 'X66', 'X39', 'X96', 'X44', 'X55', 'X46', 'X40', 'X11', 'X41', 'X98', 'X25', 'X31']"
78,X18,X62,0,0.03585589677095413,0.0,1.0,0.0,0.0,[]
79,X18,X62,1,0.04370763897895813,0.0,1.0,1.0,0.0,['X42']
80,X64,X88,0,0.12230417132377625,0.0,1.0,5.0,0.0,"['X0', 'X5', 'X98', 'X25', 'X70']"
81,X64,X88,1,0.3068825304508209,0.0,1.0,11.0,0.0,"['X49', 'X47', 'X98', 'X25', 'X70', 'X19', 'X68', 'X69', 'X5', 'X9', 'X46']"
82,X8,X83,0,0.9338576793670654,0.0,1.0,30.0,1.0,"['X1', 'X49', 'X3', 'X10', 'X99', 'X61', 'X51', 'X39', 'X91', 'X63', 'X33', 'X77', 'X2', 'X22', 'X94', 'X26', 'X46', 'X54', 'X40', 'X92', 'X41', 'X27', 'X97', 'X87', 'X81', 'X13', 'X52', 'X58', 'X48', 'X47']"
83,X8,X83,1,0.4118318557739258,0.0,1.0,39.0,1.0,"['X3', 'X99', 'X10', 'X72', 'X69', 'X37', 'X77', 'X22', 'X94', 'X26', 'X67', 'X54', 'X74', 'X27', 'X97', 'X87', 'X13', 'X20', 'X58', 'X15', 'X12', 'X79', 'X1', 'X61', 'X78', 'X51', 'X66', 'X38', 'X39', 'X96', 'X55', 'X35', 'X2', 'X40', 'X92', 'X25', 'X48', 'X24', 'X31']"
84,X8,X6,0,0.43696925044059753,0.0,1.0,36.0,1.0,"['X3', 'X99', 'X10', 'X72', 'X37', 'X33', 'X77', 'X22', 'X94', 'X26', 'X54', 'X74', 'X27', 'X87', 'X13', 'X20', 'X52', 'X58', 'X15', 'X47', 'X79', 'X38', 'X61', 'X78', 'X51', 'X1', 'X66', 'X39', 'X96', 'X91', 'X55', 'X2', 'X46', 'X40', 'X11', 'X41']"
85,X8,X6,1,0.8866375088691711,0.0,1.0,58.0,1.0,"['X3', 'X99', 'X10', 'X70', 'X72', 'X63', 'X69', 'X37', 'X33', 'X5', 'X77', 'X18', 'X94', 'X42', 'X67', 'X26', 'X54', 'X74', 'X27', 'X57', 'X87', 'X20', 'X64', 'X13', 'X58', 'X15', 'X12', 'X47', 'X79', 'X38', 'X61', 'X78', 'X51', 'X1', 'X66', 'X96', 'X44', 'X91', 'X59', 'X68', 'X55', 'X80', 'X2', 'X9', 'X46', 'X60', 'X92', 'X11', 'X41', 'X98', 'X25', 'X81', 'X0', 'X75', 'X48', 'X82', 'X24', 'X31']"
86,X93,X12,0,0.6074696779251099,0.0,1.0,2.0,0.0,"['X78', 'X22']"
87,X93,X12,1,0.027044186368584633,0.0,1.0,2.0,0.0,"['X78', 'X22']"
88,X17,X44,0,0.012118366546928883,0.0,1.0,56.0,0.0,"['X10', 'X99', 'X70', 'X72', 'X63', 'X84', 'X33', 'X37', 'X22', 'X94', 'X26', 'X67', 'X54', 'X36', 'X45', 'X42', 'X18', 'X74', 'X27', 'X97', 'X57', 'X87', 'X8', 'X20', 'X13', 'X64', 'X58', 'X15', 'X12', 'X47', 'X79', 'X38', 'X61', 'X43', 'X51', 'X78', 'X53', 'X96', 'X59', 'X91', 'X68', 'X55', 'X80', 'X2', 'X90', 'X60', 'X92', 'X41', 'X25', 'X81', 'X0', 'X75', 'X48', 'X82', 'X24', 'X31']"
89,X17,X44,1,0.8709008693695068,0.0,1.0,58.0,0.0,"['X3', 'X10', 'X99', 'X72', 'X63', 'X69', 'X76', 'X33', 'X5', 'X84', 'X22', 'X36', 'X42', 'X93', 'X54', 'X67', 'X94', 'X26', 'X74', 'X85', 'X27', 'X97', 'X19', 'X8', 'X20', 'X52', 'X64', 'X15', 'X47', 'X79', 'X38', 'X61', 'X43', 'X51', 'X53', 'X78', 'X1', 'X66', 'X39', 'X96', 'X91', 'X68', 'X55', 'X80', 'X35', 'X2', 'X9', 'X46', 'X60', 'X92', 'X41', 'X98', 'X81', 'X0', 'X75', 'X82', 'X89', 'X31']"
90,X93,X77,0,0.007875842042267323,0.0,1.0,1.0,0.0,['X78']
91,X93,X77,1,0.945398211479187,0.0,1.0,2.0,0.0,"['X78', 'X22']"
92,X40,X70,0,0.4191755950450897,0.0,1.0,51.0,0.0,"['X3', 'X99', 'X10', 'X72', 'X37', 'X33', 'X77', 'X18', 'X94', 'X42', 'X22', 'X54', 'X26', 'X74', 'X27', 'X57', 'X97', 'X19', 'X87', 'X13', 'X20', 'X52', 'X64', 'X58', 'X6', 'X12', 'X47', 'X79', 'X1', 'X61', 'X78', 'X38', 'X66', 'X51', 'X39', 'X44', 'X91', 'X55', 'X2', 'X46', 'X92', 'X11', 'X41', 'X98', 'X25', 'X81', 'X75', 'X48', 'X82', 'X24', 'X31']"
93,X40,X70,1,0.4142850339412689,0.0,1.0,51.0,0.0,"['X49', 'X3', 'X10', 'X99', 'X72', 'X63', 'X69', 'X76', 'X33', 'X77', 'X83', 'X18', 'X94', 'X42', 'X22', 'X54', 'X74', 'X27', 'X19', 'X87', 'X20', 'X52', 'X13', 'X64', 'X58', 'X15', 'X6', 'X12', 'X79', 'X1', 'X61', 'X78', 'X38', 'X51', 'X66', 'X96', 'X44', 'X91', 'X68', 'X2', 'X60', 'X92', 'X11', 'X41', 'X98', 'X25', 'X75', 'X48', 'X82', 'X24', 'X31']"
94,X24,X93,0,0.9237755537033081,0.0,1.0,30.0,0.0,"['X49', 'X3', 'X10', 'X99', 'X78', 'X51', 'X66', 'X39', 'X72', 'X91', 'X63', 'X76', 'X35', 'X18', 'X22', 'X26', 'X46', 'X54', 'X74', 'X41', 'X27', 'X87', 'X8', 'X13', 'X64', 'X58', 'X48', 'X15', 'X47', 'X31']"
95,X24,X93,1,0.4397309124469757,0.0,1.0,37.0,0.0,"['X3', 'X99', 'X10', 'X72', 'X37', 'X83', 'X22', 'X94', 'X26', 'X54', 'X74', 'X27', 'X87', 'X52', 'X20', 'X13', 'X58', 'X6', 'X15', 'X12', 'X47', 'X79', 'X1', 'X78', 'X51', 'X66', 'X39', 'X96', 'X44', 'X55', 'X2', 'X46', 'X40', 'X11', 'X98', 'X48', 'X31']"
96,X42,X71,0,0.02407176047563553,0.0,1.0,0.0,0.0,[]
97,X42,X71,1,0.01867574080824852,0.0,1.0,2.0,0.0,"['X57', 'X18']"
98,X40,X89,0,0.41381070017814636,0.0,1.0,59.0,0.0,"['X49', 'X3', 'X99', 'X10', 'X72', 'X63', 'X69', 'X37', 'X33', 'X77', 'X5', 'X22', 'X36', 'X42', 'X94', 'X26', 'X54', 'X74', 'X73', 'X27', 'X57', 'X97', 'X87', 'X20', 'X52', 'X13', 'X58', 'X47', 'X1', 'X61', 'X43', 'X51', 'X66', 'X38', 'X39', 'X96', 'X44', 'X59', 'X91', 'X68', 'X55', 'X35', 'X80', 'X2', 'X88', 'X9', 'X46', 'X90', 'X92', 'X11', 'X41', 'X98', 'X25', 'X81', 'X75', 'X48', 'X82', 'X24', 'X31']"
99,X40,X89,1,0.4737596809864044,0.0,1.0,51.0,0.0,"['X3', 'X49', 'X99', 'X10', 'X63', 'X76', 'X69', 'X33', 'X77', 'X5', 'X22', 'X26', 'X42', 'X54', 'X74', 'X73', 'X27', 'X57', 'X19', 'X52', 'X20', 'X13', 'X58', 'X15', 'X6', 'X47', 'X79', 'X38', 'X61', 'X78', 'X51', 'X66', 'X1', 'X96', 'X44', 'X91', 'X68', 'X55', 'X80', 'X2', 'X88', 'X60', 'X92', 'X41', 'X98', 'X25', 'X81', 'X75', 'X48', 'X82', 'X31']"
