,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X11,X24,0,0.13630547188222408,0.07668922282755375,0.2,85.5,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X87', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
11,X11,X24,1,0.5488693535327911,0.19044031623999708,0.5,87.4,0.6,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
12,X15,X84,0,0.00038089367444626987,3.990952973254025e-05,0.2,86.5,1.0,"['X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X26', 'X98', 'X14', 'X91', 'X18', 'X41', 'X40', 'X31']"
13,X15,X84,1,0.9820808172225952,0.00015914440155029297,0.2,85.5,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X87', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X26', 'X98', 'X14', 'X91', 'X18', 'X40', 'X31']"
14,X90,X45,0,0.9842938184738159,0.02206616184854421,0.3,87.0,0.6666666666666666,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X27', 'X80', 'X16', 'X89', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
15,X90,X45,1,0.35350021347403526,0.2628851602815343,0.6,85.83333333333333,0.5,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
16,X34,X78,0,,,0.0,,,[]
17,X34,X78,1,0.17491373419761658,0.0,0.1,87.0,1.0,"['X54', 'X64', 'X53', 'X73', 'X33', 'X61', 'X65', 'X55', 'X4', 'X90', 'X60', 'X51', 'X13', 'X85', 'X97', 'X56', 'X22', 'X59', 'X2', 'X3', 'X95', 'X77', 'X50', 'X63', 'X40', 'X0', 'X62', 'X35', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X96', 'X12', 'X43', 'X19', 'X88', 'X9', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X49', 'X57', 'X47', 'X72', 'X5', 'X38', 'X44', 'X36', 'X11', 'X27', 'X87', 'X7', 'X80', 'X16', 'X76', 'X89', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X45', 'X8', 'X1', 'X23', 'X94', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X91', 'X68', 'X46', 'X18', 'X28', 'X31']"
18,X79,X24,0,,,0.0,,,[]
19,X79,X24,1,,,0.0,,,[]
20,X78,X34,0,0.8370866775512695,0.0,0.1,84.0,1.0,"['X54', 'X64', 'X73', 'X53', 'X33', 'X61', 'X65', 'X55', 'X4', 'X90', 'X60', 'X51', 'X13', 'X85', 'X97', 'X56', 'X59', 'X22', 'X3', 'X24', 'X95', 'X77', 'X50', 'X63', 'X40', 'X0', 'X62', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X12', 'X96', 'X43', 'X19', 'X88', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X57', 'X49', 'X47', 'X72', 'X5', 'X38', 'X36', 'X27', 'X87', 'X7', 'X80', 'X16', 'X76', 'X89', 'X70', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X6', 'X8', 'X1', 'X23', 'X94', 'X26', 'X32', 'X17', 'X98', 'X86', 'X14', 'X42', 'X91', 'X68', 'X18', 'X41', 'X28', 'X31']"
21,X78,X34,1,0.2750055491924286,0.0,0.1,90.0,1.0,"['X54', 'X64', 'X53', 'X73', 'X33', 'X61', 'X65', 'X55', 'X4', 'X60', 'X51', 'X13', 'X85', 'X97', 'X56', 'X59', 'X22', 'X2', 'X3', 'X24', 'X95', 'X77', 'X50', 'X63', 'X40', 'X0', 'X93', 'X62', 'X35', 'X75', 'X92', 'X69', 'X74', 'X25', 'X12', 'X96', 'X43', 'X19', 'X88', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X57', 'X49', 'X47', 'X5', 'X72', 'X38', 'X44', 'X36', 'X30', 'X27', 'X87', 'X7', 'X80', 'X16', 'X76', 'X89', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X45', 'X6', 'X8', 'X1', 'X23', 'X94', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X91', 'X68', 'X15', 'X46', 'X21', 'X18', 'X41', 'X28', 'X31']"
22,X54,X93,0,0.3306220894058545,0.23112834640773283,0.6,83.5,0.0,"['X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
23,X54,X93,1,0.5190624743700027,0.12144819699861063,0.4,84.75,0.25,"['X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
24,X46,X79,0,,,0.0,,,[]
25,X46,X79,1,0.05042210593819618,0.0,0.1,89.0,0.0,"['X54', 'X64', 'X53', 'X73', 'X33', 'X61', 'X65', 'X55', 'X4', 'X60', 'X51', 'X13', 'X85', 'X97', 'X56', 'X59', 'X22', 'X2', 'X3', 'X24', 'X95', 'X77', 'X50', 'X63', 'X0', 'X93', 'X62', 'X35', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X43', 'X19', 'X88', 'X9', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X57', 'X49', 'X47', 'X72', 'X5', 'X38', 'X44', 'X36', 'X27', 'X87', 'X7', 'X80', 'X16', 'X76', 'X70', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X45', 'X6', 'X8', 'X1', 'X23', 'X94', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X91', 'X68', 'X15', 'X21', 'X18', 'X40', 'X31']"
26,X84,X15,0,0.0002873802150133997,0.0,0.1,86.0,1.0,"['X54', 'X64', 'X53', 'X73', 'X33', 'X61', 'X65', 'X55', 'X4', 'X60', 'X51', 'X13', 'X85', 'X97', 'X56', 'X22', 'X59', 'X2', 'X3', 'X95', 'X77', 'X50', 'X63', 'X0', 'X62', 'X35', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X43', 'X19', 'X88', 'X9', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X57', 'X49', 'X47', 'X5', 'X72', 'X38', 'X36', 'X30', 'X27', 'X87', 'X7', 'X80', 'X16', 'X76', 'X89', 'X70', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X45', 'X6', 'X8', 'X1', 'X23', 'X94', 'X79', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X68', 'X18', 'X41', 'X40', 'X31']"
27,X84,X15,1,0.9812202453613281,0.0,0.1,87.0,1.0,"['X54', 'X64', 'X73', 'X53', 'X33', 'X61', 'X65', 'X55', 'X4', 'X60', 'X51', 'X13', 'X85', 'X97', 'X56', 'X22', 'X59', 'X2', 'X3', 'X95', 'X77', 'X50', 'X63', 'X0', 'X62', 'X35', 'X75', 'X92', 'X69', 'X74', 'X25', 'X12', 'X96', 'X43', 'X19', 'X88', 'X39', 'X9', 'X71', 'X20', 'X58', 'X37', 'X10', 'X67', 'X49', 'X57', 'X47', 'X72', 'X5', 'X38', 'X44', 'X36', 'X11', 'X27', 'X87', 'X34', 'X7', 'X80', 'X16', 'X76', 'X89', 'X70', 'X52', 'X29', 'X66', 'X48', 'X81', 'X83', 'X8', 'X1', 'X23', 'X94', 'X79', 'X26', 'X32', 'X17', 'X99', 'X98', 'X86', 'X14', 'X42', 'X91', 'X68', 'X21', 'X18', 'X40', 'X31']"
28,X39,X2,0,0.9902077913284302,0.003775298595428467,0.2,86.0,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
29,X39,X2,1,0.8683406293392182,0.25082482220594776,0.5,84.6,1.0,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X56', 'X97', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
30,X45,X44,0,0.0420792531222105,0.018700826521568202,0.8,86.875,0.5,"['X54', 'X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X5', 'X72', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
31,X45,X44,1,0.9926714897155762,0.004711546627152598,0.5,85.2,0.4,"['X54', 'X53', 'X73', 'X61', 'X55', 'X4', 'X60', 'X51', 'X59', 'X22', 'X95', 'X77', 'X0', 'X93', 'X62', 'X43', 'X39', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X56', 'X97', 'X2', 'X3', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X41', 'X40', 'X31']"
32,X41,X93,0,0.9509863952795664,0.04920409703039988,0.6,85.16666666666667,0.16666666666666666,"['X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X45', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X21', 'X46', 'X28', 'X64', 'X33', 'X65', 'X90', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X84', 'X74', 'X25', 'X78', 'X96', 'X12', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X57', 'X49', 'X47', 'X38', 'X44', 'X30', 'X27', 'X80', 'X16', 'X89', 'X70', 'X48', 'X81', 'X1', 'X94', 'X79', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
33,X41,X93,1,0.05575881525874138,0.0165243787141714,0.3,83.66666666666667,0.0,"['X73', 'X53', 'X61', 'X55', 'X4', 'X60', 'X51', 'X22', 'X59', 'X95', 'X77', 'X0', 'X62', 'X43', 'X9', 'X58', 'X37', 'X72', 'X5', 'X36', 'X11', 'X87', 'X34', 'X7', 'X76', 'X52', 'X29', 'X66', 'X83', 'X6', 'X8', 'X23', 'X32', 'X17', 'X99', 'X86', 'X42', 'X68', 'X46', 'X21', 'X28', 'X64', 'X33', 'X65', 'X13', 'X85', 'X97', 'X56', 'X2', 'X3', 'X24', 'X50', 'X63', 'X35', 'X82', 'X75', 'X92', 'X69', 'X74', 'X25', 'X78', 'X12', 'X96', 'X19', 'X88', 'X71', 'X20', 'X10', 'X67', 'X49', 'X57', 'X47', 'X38', 'X30', 'X27', 'X80', 'X16', 'X89', 'X48', 'X81', 'X1', 'X94', 'X26', 'X98', 'X14', 'X91', 'X15', 'X18', 'X40', 'X31']"
