,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.6421524286270142,0.0
1,X2,X22,True,0.35907218158245086,0.003496225488458891
2,X2,X91,False,0.4139902234077454,0.0005487594115623337
3,X2,X91,True,0.3766563892364502,0.014071835305180233
4,X22,X2,False,0.6230901837348938,0.10466365157175468
5,X22,X2,True,0.530372142791748,0.0
6,X22,X3,False,0.8143541812896729,0.0
7,X22,X3,True,0.3375191122293472,0.009979475253684528
8,X22,X32,False,0.7140045464038849,0.003019835444235063
9,X22,X32,True,0.6955280363559723,0.037227560274408475
10,X3,X22,False,0.6812490940093994,0.009130810751676845
11,X3,X22,True,0.3490034729242325,0.015668500405479804
12,X3,X56,False,0.4292488217353821,0.00446758201719895
13,X3,X56,True,0.5402852773666382,0.10722417867135409
14,X3,X66,False,0.46568648517131805,0.012214439430384427
15,X3,X66,True,0.47988662123680115,0.003258955293468169
16,X3,X91,False,0.475338751077652,0.0033669612825575094
17,X3,X91,True,0.3187046229839325,0.019357187946807866
18,X30,X9,False,0.5566180944442749,0.004827796918969419
19,X30,X9,True,0.5060193121433259,0.0020427594541076897
20,X31,X68,False,0.3284535944461823,0.001588109721588437
21,X31,X68,True,0.2972370386123657,0.0
22,X32,X22,False,0.7617066502571106,0.0
23,X32,X22,True,0.7125248908996582,0.0
24,X32,X56,False,0.7251814246177674,0.00025302419251263086
25,X32,X56,True,0.714389044046402,6.970489641531831e-05
26,X32,X87,False,0.76229527592659,0.00027283411700092036
27,X32,X87,True,0.7020988702774048,0.0030850329026603693
28,X41,X89,False,0.7606641948223114,0.0028571716494359043
29,X41,X89,True,0.7465331375598907,0.002062927502825572
30,X41,X98,False,0.6956575870513916,0.16062817523374975
31,X41,X98,True,0.772781491279602,0.0
32,X45,X68,False,0.735725462436676,0.0
33,X45,X68,True,0.7495595276355743,0.0013299414481152299
34,X45,X98,False,0.7371838808059692,0.00275145949748494
35,X45,X98,True,0.7156250715255738,0.0014229765977741568
36,X49,X80,False,0.2762082487344742,0.010670420360737353
37,X49,X80,True,0.7501829624176025,0.004115727192390537
38,X56,X3,False,0.3311592936515808,0.014289722219130118
39,X56,X3,True,0.4327301889657974,0.37599340818031735
40,X56,X32,False,0.4065532088279724,0.006683540555948651
41,X56,X32,True,0.42286403477191925,0.0020172289662681205
42,X56,X91,False,0.8298132359981537,0.0327317321583991
43,X56,X91,True,0.14093323200941085,0.003117624191416695
44,X66,X3,False,0.5964043140411377,0.04146814697402742
45,X66,X3,True,0.550469160079956,0.014244673960779016
46,X66,X81,False,0.5975775480270386,0.04065242009510063
47,X66,X81,True,0.598328709602356,0.0
48,X66,X87,False,0.5493057548999787,0.0057155307634224745
49,X66,X87,True,0.46948620676994324,0.030354138482213383
50,X68,X31,False,0.36213961243629456,0.0
51,X68,X31,True,0.36210583448410033,0.0001363002807228959
52,X68,X45,False,0.34206050634384155,0.0
53,X68,X45,True,0.3693981498479843,0.0014839631397955792
54,X69,X97,False,0.1387963369488716,0.001889034628565014
55,X69,X97,True,0.13932443410158157,0.009304310945861097
56,X74,X98,False,0.4453485131263733,0.003382982119639588
57,X74,X98,True,0.26899422109127047,0.004147050305448511
58,X80,X49,False,0.3139397442340851,0.0015033270208342031
59,X80,X49,True,0.6741169095039368,0.0
60,X80,X81,False,0.3926646649837494,0.004420704524641784
61,X80,X81,True,0.6961764097213745,0.010409351948527027
62,X80,X91,False,0.6015708327293396,0.006809914428818113
63,X80,X91,True,0.4257920145988464,0.005093456563264131
64,X80,X94,False,0.46466293931007385,0.0
65,X80,X94,True,0.4679878383874893,0.004911258435845127
66,X81,X66,False,0.3663392513990402,0.003440772778806614
67,X81,X66,True,0.5070665121078491,0.010590422403409806
68,X81,X80,False,0.23187261074781418,0.000281810783544734
69,X81,X80,True,0.5389567017555237,0.0
70,X87,X32,False,0.525169414281845,0.011426292819998584
71,X87,X32,True,0.490779772400856,0.006931980637420086
72,X87,X66,False,0.5190273523330688,0.0
73,X87,X66,True,0.35600499212741854,0.014337663744283274
74,X87,X91,False,0.1798391819000244,0.0007372081508905043
75,X87,X91,True,0.5961425304412842,0.0
76,X89,X41,False,0.6402050971984863,0.010155121442820074
77,X89,X41,True,0.6654541015625,0.003665583693198521
78,X9,X30,False,0.9090368390083313,0.0008787913919891353
79,X9,X30,True,0.9104165315628052,0.01967274405971922
80,X91,X2,False,0.8710894227027893,0.0569701008616064
81,X91,X2,True,0.7014967203140259,7.841035763203684e-05
82,X91,X3,False,0.8777486979961395,0.0033740014586355806
83,X91,X3,True,0.619561767578125,0.004973508048165481
84,X91,X56,False,0.9548277497291565,0.0005416597557831548
85,X91,X56,True,0.3253430426120758,0.0
86,X91,X80,False,0.8365996479988098,0.001980364160706746
87,X91,X80,True,0.5881450176239014,0.0
88,X91,X87,False,0.543540358543396,0.0028186890019602194
89,X91,X87,True,0.8369392037391663,0.006399193260086069
90,X94,X80,False,0.12131807953119278,0.00602296627802509
91,X94,X80,True,0.05731493979692459,0.0
92,X97,X69,False,0.29745686054229736,0.007984178841494228
93,X97,X69,True,0.29123338460922243,0.003958290563499929
94,X98,X41,False,0.27278226613998413,0.19690801060346977
95,X98,X41,True,0.387166365981102,0.021522559372985462
96,X98,X45,False,0.4295681118965149,0.012356982298074888
97,X98,X45,True,0.18098875423893332,0.3778713119434756
98,X98,X74,False,0.18508401438593863,0.37699312020839254
99,X98,X74,True,0.014606553129851818,0.0
