,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.0452198289334774,0.00043249142314543586
1,X13,X16,True,0.481977117061615,0.0010961365892561618
2,X13,X27,False,0.04022440612316132,0.0002194469045498892
3,X13,X27,True,0.49700398445129396,2.6947632786467676e-05
4,X13,X44,False,0.034359823912382126,1.1662598265583462e-05
5,X13,X44,True,0.4979341447353363,0.0016423897334889958
6,X13,X45,False,0.07178464531898499,0.0
7,X13,X45,True,0.6793802380561829,0.0008901586113227617
8,X16,X13,False,0.49337524473667144,0.009090691413643234
9,X16,X13,True,0.9666382849216462,6.682571853776882e-05
10,X16,X6,False,0.9683704733848572,0.017827174920689977
11,X16,X6,True,0.10985532402992249,0.003599340369513134
12,X16,X61,False,0.9377275824546814,0.003708265939160615
13,X16,X61,True,0.211222505569458,0.003282855735339893
14,X16,X80,False,0.8626204192638397,0.20112481659766906
15,X16,X80,True,0.2609812915325165,0.0
16,X22,X27,False,0.9812965989112854,0.0
17,X22,X27,True,0.5389049589633942,0.0031243323246946913
18,X22,X44,False,0.9850505590438843,0.0
19,X22,X44,True,0.5683940172195434,0.0008605913722990051
20,X23,X27,False,0.9871250987052917,0.0
21,X23,X27,True,0.35282301902770996,0.0
22,X23,X6,False,0.33168392777442934,0.008177737023993041
23,X23,X6,True,0.9881040334701539,0.000454403101392623
24,X23,X61,False,0.3390448182821274,0.20312856250083797
25,X23,X61,True,0.957038402557373,0.0
26,X27,X13,False,0.5443728029727936,0.2903886118334971
27,X27,X13,True,0.951853346824646,0.0002487015702329221
28,X27,X22,False,0.9901357889175415,0.00023611067626700582
29,X27,X22,True,0.36734429001808167,0.0
30,X27,X23,False,0.9851607799530029,0.00014013338274239027
31,X27,X23,True,0.22689636945724487,0.0003516968420808429
32,X27,X38,False,0.815803861618042,0.1467603786010327
33,X27,X38,True,0.13344594240188598,0.0001975620585385265
34,X27,X61,False,0.8702283501625061,0.0
35,X27,X61,True,0.09242712706327438,0.0
36,X27,X85,False,0.9813291370868683,0.00010685296091731509
37,X27,X85,True,0.4503009796142578,0.000498414684342331
38,X38,X27,False,0.7346277832984924,0.0
39,X38,X27,True,0.06932065635919571,0.0
40,X38,X61,False,0.197967991232872,0.0016570639584244018
41,X38,X61,True,0.6469770669937134,0.0
42,X44,X13,False,0.4162829667329788,0.0002445140298994329
43,X44,X13,True,0.922776746749878,0.0008679423433269986
44,X44,X22,False,0.9886390209197998,0.00018126168986810817
45,X44,X22,True,0.36768877506256104,0.0
46,X44,X80,False,0.9050016164779663,0.0023447672393380387
47,X44,X80,True,0.03520809933543205,0.0002909028508498237
48,X45,X13,False,0.10680987983942032,0.19091028030322704
49,X45,X13,True,0.7896110653877259,0.0026094816230794837
50,X45,X61,False,0.5606873393058777,0.000487350530513014
51,X45,X61,True,0.09732619673013687,0.0018823983352758453
52,X45,X80,False,0.6338325500488281,0.0005099312056195463
53,X45,X80,True,0.027351412922143936,0.0
54,X51,X61,False,0.10289799049496651,0.0005764975467907639
55,X51,X61,True,0.5759262681007385,0.0013963521519028718
56,X54,X62,False,0.3690357476472855,0.0091498761547405
57,X54,X62,True,0.8325617372989654,0.006244735273939898
58,X6,X16,False,0.9829882144927978,0.00019803662975228774
59,X6,X16,True,0.02831722851842642,0.018133603488191517
60,X6,X23,False,0.011115169338881969,7.632700553367164e-05
61,X6,X23,True,0.790528553724289,0.0005549606153269818
62,X6,X61,False,0.16843145787715913,0.0008031344235373809
63,X6,X61,True,0.8592645525932312,0.0
64,X6,X63,False,0.0571349224075675,0.06455905205430214
65,X6,X63,True,0.6920270025730133,0.0001437209079193167
66,X61,X16,False,0.8844266414642334,0.0007648823949481473
67,X61,X16,True,0.07645691633224487,0.000850552332694441
68,X61,X23,False,0.0289731714874506,0.0
69,X61,X23,True,0.6196513175964355,0.0
70,X61,X27,False,0.8305743932723999,0.0
71,X61,X27,True,0.048893868923187256,3.6275785446957976e-05
72,X61,X38,False,0.4745638519525528,0.33561689556946217
73,X61,X38,True,0.7130179762840271,0.0005410063361362559
74,X61,X45,False,0.6433890998363495,0.0009435929658072564
75,X61,X45,True,0.06353610008955002,0.0006965516265125417
76,X61,X51,False,0.1859902821481228,0.11475088315289096
77,X61,X51,True,0.9309829235076904,1.609674168695974e-05
78,X61,X6,False,0.06928833946585655,0.0024058448037608746
79,X61,X6,True,0.8090700805187225,5.682866063957095e-05
80,X61,X80,False,0.197743222117424,0.0006365142492778739
81,X61,X80,True,0.8335487842559814,0.0
82,X62,X54,False,0.17630588710308076,0.008754667218766972
83,X62,X54,True,0.21444362699985503,0.01456074058345831
84,X63,X6,False,0.4048970818519592,0.0018832685143248859
85,X63,X6,True,0.9347844064235687,0.03829614649165429
86,X75,X9,False,0.6903314173221589,0.0007966973104949994
87,X75,X9,True,0.6999802529811859,0.0007827620895676985
88,X80,X16,False,0.7015012502670288,0.0
89,X80,X16,True,0.09636785089969635,5.453540899408694e-05
90,X80,X44,False,0.6849155426025391,0.0
91,X80,X44,True,0.031057959794998168,0.0006108539120248521
92,X80,X45,False,0.5486854910850525,0.0018912729049998136
93,X80,X45,True,0.014174316078424454,2.4659327090335908e-05
94,X80,X61,False,0.13799225986003877,0.001184159755155592
95,X80,X61,True,0.6243160665035248,0.00015012944676423754
96,X85,X27,False,0.9714044332504272,1.049241163829485e-05
97,X85,X27,True,0.6192923605442047,0.00044741025459418604
98,X9,X75,False,0.5521031200885773,0.0010714134516534046
99,X9,X75,True,0.5617005586624145,0.00099153745583476
