,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6741405328114828,0.00934293358226212
1,X0,X32,True,0.8227814435958862,0.0
2,X13,X52,False,0.01159610040485859,0.002561967919732835
3,X13,X52,True,0.7908878525098165,0.01397586418121885
4,X14,X65,False,0.02555355429649353,0.0
5,X14,X65,True,0.39244213700294495,0.0
6,X14,X80,False,0.6168680191040039,0.0
7,X14,X80,True,0.04277328898509344,0.00826948363327719
8,X21,X26,False,0.3657822906970978,0.0
9,X21,X26,True,0.9885993599891663,0.0010606970179867618
10,X21,X62,False,0.46433494985103607,0.006895316094719614
11,X21,X62,True,0.868390421072642,0.0007394208822722396
12,X21,X80,False,0.9602079391479492,0.0
13,X21,X80,True,0.18389470875263214,0.0
14,X26,X21,False,0.0036606837917740145,0.0010036449543100545
15,X26,X21,True,0.6832382678985596,0.0
16,X26,X62,False,0.18272961676120758,0.017200353898658843
17,X26,X62,True,0.8911569118499756,0.02227801277771091
18,X26,X74,False,0.6021000742912292,0.001968531024571995
19,X26,X74,True,0.01931213214993477,0.0
20,X26,X9,False,0.7969717979431152,0.0
21,X26,X9,True,0.16699320947130522,0.22662543998430745
22,X32,X0,False,0.3978737145662308,0.0016286042754835293
23,X32,X0,True,0.6187435984611511,0.0006010930376520671
24,X32,X40,False,0.6941198507944742,0.009295532834699404
25,X32,X40,True,0.0013331198133528233,0.00033341637131732287
26,X38,X49,False,0.9967246651649475,0.0
27,X38,X49,True,0.003980708386128147,9.952608298269883e-05
28,X38,X58,False,0.2028583288192749,0.002068742528977261
29,X38,X58,True,0.9928830862045288,0.0014522606282269892
30,X38,X7,False,0.3075680285692215,0.00712439874979265
31,X38,X7,True,0.9071307977040609,0.010434007702146812
32,X40,X32,False,0.6069385409355164,0.0
33,X40,X32,True,0.0307767316699028,0.002497553853499017
34,X40,X50,False,0.25789352258046466,0.00045983342091770774
35,X40,X50,True,0.4085110127925873,0.008599819135244732
36,X45,X70,False,0.7321951985359192,0.07998383194811116
37,X45,X70,True,0.9926043450832367,0.0030685753028956322
38,X48,X56,False,0.17117248475551605,0.011551254383973192
39,X48,X56,True,0.8487431903680166,8.4412891842077e-05
40,X49,X38,False,0.9999256134033203,0.0
41,X49,X38,True,0.0002231297742885848,8.945078064347045e-06
42,X49,X7,False,0.7774495283762614,0.0042371343568079626
43,X49,X7,True,0.00024776078256157535,6.933061192512892e-06
44,X50,X40,False,0.16358386476834616,0.0013961099038764025
45,X50,X40,True,0.7219048738479614,0.0
46,X50,X97,False,0.24381960928440094,0.0
47,X50,X97,True,0.3885020315647125,0.0
48,X52,X13,False,0.34540506452322006,0.13000720621777234
49,X52,X13,True,0.9978434046109518,2.301948563925671e-05
50,X53,X7,False,0.7940219442049662,0.013792478691622282
51,X53,X7,True,0.005264985840767622,0.0
52,X53,X9,False,0.06927593052387238,0.000983042754195749
53,X53,X9,True,0.788715640703837,0.0004637578334594266
54,X56,X48,False,0.3244413435459137,0.00642900540585889
55,X56,X48,True,0.709197074174881,0.0036873590768895046
56,X56,X61,False,0.6286346316337585,0.003190039531264962
57,X56,X61,True,0.0868941992521286,0.0
58,X58,X38,False,0.002372650196775794,0.0
59,X58,X38,True,0.6975432932376862,0.0023731727018397575
60,X61,X56,False,0.4919343988100688,0.0011813911498797277
61,X61,X56,True,0.0037839843813950815,0.00023438392447372848
62,X62,X21,False,0.06397102276484172,0.0001048530270820129
63,X62,X21,True,0.441160649061203,0.0
64,X62,X26,False,0.061320435255765915,0.0
65,X62,X26,True,0.5335232416788737,0.022396699324854975
66,X65,X14,False,0.7614932159582773,0.0020418478429980935
67,X65,X14,True,0.7035632232824961,0.06738861953615793
68,X65,X70,False,0.9956755439440409,0.000295895291092435
69,X65,X70,True,0.25365527470906574,0.0010660397347149878
70,X7,X38,False,0.08268941566348076,0.00023612918732315359
71,X7,X38,True,0.590178906917572,0.0
72,X7,X49,False,0.7054636478424072,0.002190535555093386
73,X7,X49,True,0.0045333849266171455,0.0
74,X7,X53,False,0.668800542751948,0.0008241997865618109
75,X7,X53,True,0.009663067758083344,0.0
76,X70,X45,False,0.003304331563413143,0.0008895314167381281
77,X70,X45,True,0.6335168033838272,0.40042791128043476
78,X70,X65,False,0.9593295753002167,0.03523599420895239
79,X70,X65,True,0.169392928481102,0.05508250040085395
80,X70,X80,False,0.42887799938519794,0.12406362331019384
81,X70,X80,True,0.3539170225461324,0.008143325312450767
82,X71,X79,False,0.5941665768623352,0.0
83,X71,X79,True,0.04398314654827118,0.0
84,X74,X26,False,0.45862480998039246,0.0
85,X74,X26,True,0.05240694433450699,0.0
86,X79,X71,False,0.8920379479726156,0.0017050479479314633
87,X79,X71,True,0.008911914192140102,0.0
88,X80,X14,False,0.9270807603995005,0.003955044501456264
89,X80,X14,True,0.12476775050163269,0.0
90,X80,X21,False,0.9956312477588654,0.0003310712847506934
91,X80,X21,True,0.06729329377412796,0.0
92,X80,X70,False,0.48048016677300137,0.3358428647825996
93,X80,X70,True,0.8413032988707224,0.1165337126993359
94,X9,X26,False,0.890632838010788,0.006360218580400887
95,X9,X26,True,0.2962978631258011,0.0016919371726503312
96,X9,X53,False,0.22962933778762817,0.0
97,X9,X53,True,0.9068297743797302,0.0
98,X97,X50,False,0.3259136478106181,0.006615766105832133
99,X97,X50,True,0.6574676632881165,0.030588533454292
