,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,7.949117571115494e-05,0.0
1,X1,X74,True,0.13818430493120104,0.14558614257659
2,X21,X60,False,0.8858896493911743,0.0
3,X21,X60,True,0.04799002781510353,0.0
4,X23,X35,False,0.30679550766944885,0.0
5,X23,X35,True,0.9863714575767517,0.0
6,X26,X9,False,0.005646345671266317,0.0
7,X26,X9,True,0.24258476495742798,0.30199955053249417
8,X3,X57,False,0.4761831372976303,0.33709873819147934
9,X3,X57,True,0.9904001355171204,0.0
10,X33,X60,False,0.49113866686820984,0.0
11,X33,X60,True,0.3143230378627777,0.0
12,X33,X80,False,0.26600295305252075,0.0
13,X33,X80,True,0.590869128704071,0.0
14,X35,X23,False,0.05927957538515329,0.17839941237711823
15,X35,X23,True,0.7460025548934937,0.25085044126795913
16,X35,X58,False,0.49705484211444856,0.42208246137084854
17,X35,X58,True,0.9189317226409912,0.0
18,X36,X51,False,0.9208409786224365,0.0
19,X36,X51,True,0.975779801607132,0.001802213063699009
20,X4,X76,False,0.3803502082824707,0.2848057513450983
21,X4,X76,True,0.9434422254562378,0.0
22,X51,X36,False,0.5675757527351379,0.0
23,X51,X36,True,0.4640546590089798,0.07248395138477644
24,X51,X99,False,0.06538000702857971,0.0
25,X51,X99,True,0.01480904221534729,0.0
26,X53,X8,False,0.6916490390896797,0.18898944565672451
27,X53,X8,True,0.19999466836452484,0.0
28,X56,X89,False,0.7678176760673523,0.0
29,X56,X89,True,0.19969819486141205,0.0
30,X56,X99,False,0.27651840448379517,0.0
31,X56,X99,True,0.8217051029205322,0.0
32,X57,X3,False,0.6779015248874203,0.46646114462233546
33,X57,X3,True,0.9907101988792419,0.0
34,X58,X35,False,0.062414251267910004,0.0
35,X58,X35,True,0.46905994415283203,0.0
36,X58,X89,False,0.0006926743662916124,0.0
37,X58,X89,True,0.5620647668838501,0.0
38,X58,X90,False,0.3953279733657837,0.16490354142818214
39,X58,X90,True,0.09945278614759445,0.0
40,X58,X99,False,0.492078959941864,0.0
41,X58,X99,True,0.0003662646340671927,0.0
42,X60,X21,False,0.7963908473728225,0.41956310926592955
43,X60,X21,True,5.6234330259030685e-05,0.0
44,X60,X33,False,0.5983946945067146,0.5149888813038466
45,X60,X33,True,0.4989986791897536,0.525969288789309
46,X60,X80,False,0.8944024867976623,0.31425067298643095
47,X60,X80,True,9.408883670403156e-06,0.0
48,X60,X85,False,0.8961781957856146,0.314805491625477
49,X60,X85,True,1.2378787687339354e-05,0.0
50,X61,X65,False,9.207316907122731e-06,0.0
51,X61,X65,True,0.42606663669803313,0.29400398644637465
52,X61,X78,False,0.5225948095321655,0.0
53,X61,X78,True,0.004291634075343609,0.0
54,X65,X61,False,0.6736458897590637,0.2758427715173732
55,X65,X61,True,0.9918112754821777,0.0
56,X72,X80,False,0.9487569332122803,0.0
57,X72,X80,True,0.5334957242012024,0.0
58,X72,X85,False,0.9557250142097473,0.0
59,X72,X85,True,0.541841447353363,0.0
60,X74,X1,False,0.48241320848464964,0.17605982742772905
61,X74,X1,True,0.9379192590713501,0.0
62,X76,X4,False,6.459580617956817e-06,0.0
63,X76,X4,True,1.8569926396594383e-05,0.0
64,X77,X8,False,0.12612959742546082,0.0
65,X77,X8,True,0.8159933090209961,0.0
66,X78,X61,False,0.4650923013687134,0.011779962486782673
67,X78,X61,True,0.3321487605571747,0.0
68,X78,X90,False,0.9934212565422058,0.0
69,X78,X90,True,0.020124444738030434,0.0
70,X8,X53,False,0.29000067645683886,0.24744525381660848
71,X8,X53,True,0.0033807645086199045,0.0
72,X8,X77,False,0.060940226167440416,0.16489923686918592
73,X8,X77,True,0.33712719421600923,0.1774033390402929
74,X80,X33,False,0.19730352894403042,0.41400502576337533
75,X80,X33,True,0.3956997068831697,0.5093088513123628
76,X80,X60,False,0.7676180712878704,0.2382892299890106
77,X80,X60,True,0.004623051732778549,0.0
78,X80,X72,False,0.8842047452926636,0.0
79,X80,X72,True,0.16260534524917603,0.0
80,X85,X60,False,0.8852177262306213,0.0
81,X85,X60,True,0.08052832633256912,0.0
82,X85,X72,False,0.8973393440246582,0.0
83,X85,X72,True,0.29939061105251313,0.2219832000310713
84,X89,X56,False,0.8018803045153617,0.41743147742617237
85,X89,X56,True,0.6061527535319329,0.5081179558034903
86,X89,X58,False,0.10710299294441938,0.3136152927605973
87,X89,X58,True,0.9987379908561707,0.0
88,X9,X26,False,0.02922644466161728,0.0
89,X9,X26,True,0.4337174355983734,0.4723765051647322
90,X90,X58,False,0.8225894033908844,0.1949913422925766
91,X90,X58,True,0.3970030665397644,0.13537156193384184
92,X90,X78,False,0.8435994884007869,0.2964105971674304
93,X90,X78,True,6.675364261354844e-08,0.0
94,X99,X51,False,0.019415026530623436,0.0
95,X99,X51,True,0.025269966572523117,0.0
96,X99,X56,False,0.4582425680011511,0.14236012184388375
97,X99,X56,True,0.04893858730792999,0.0
98,X99,X58,False,0.09741046838462353,0.27585579607811456
99,X99,X58,True,0.44911444187164307,0.0
