,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.4804702401161194,0.08524606173646358
1,X2,X22,True,0.2899772822856903,0.0
2,X2,X91,False,0.37234331170717877,0.03679625413025842
3,X2,X91,True,0.32132190465927124,0.0
4,X22,X2,False,0.5354625384012858,0.004398501038953122
5,X22,X2,True,0.7143656313419342,0.22842226728680715
6,X22,X3,False,0.7822972337404887,0.30149264798102937
7,X22,X3,True,0.2637964189052582,0.0
8,X22,X32,False,0.6574412559469541,0.48641084467522033
9,X22,X32,True,0.656352107723554,0.5076121532527826
10,X3,X22,False,0.9749984741210938,0.0
11,X3,X22,True,0.05755511671304703,0.0
12,X3,X56,False,0.2597188949584961,0.0
13,X3,X56,True,0.9725062847137451,0.0
14,X3,X66,False,0.34793271621068317,0.43740093072299724
15,X3,X66,True,0.3244213784734408,0.45847355494391523
16,X3,X91,False,0.47932112216949463,0.0
17,X3,X91,True,0.27736133337020874,0.0
18,X30,X9,False,0.5774439573287964,0.0
19,X30,X9,True,0.5208104848861694,0.0
20,X31,X68,False,0.1408953070640564,0.0
21,X31,X68,True,0.33308473726113635,0.368318975742119
22,X32,X22,False,0.7529690464337667,0.0009735713282611273
23,X32,X22,True,0.7374429702758789,0.0037614864810569314
24,X32,X56,False,0.717887818813324,0.0
25,X32,X56,True,0.7580790917078654,0.0075940353067768095
26,X32,X87,False,0.7750043471654257,0.02216129977131375
27,X32,X87,True,0.7151841521263123,0.0
28,X41,X89,False,0.7529559135437012,0.0
29,X41,X89,True,0.7072473764419556,0.0
30,X41,X98,False,0.7077034711837769,0.0
31,X41,X98,True,0.7499804496765137,0.0
32,X45,X68,False,0.7394952178001404,0.0
33,X45,X68,True,0.7348238428433737,0.008066178342503463
34,X45,X98,False,0.7249489625295004,0.00888196717668244
35,X45,X98,True,0.692195733388265,0.02182174909102839
36,X49,X80,False,0.13393640518188477,0.0
37,X49,X80,True,0.6887941459814707,0.36726621635678164
38,X56,X3,False,0.16574233770370483,0.0
39,X56,X3,True,0.45722393194834393,0.24845543050244379
40,X56,X32,False,0.15898072719573975,0.0
41,X56,X32,True,0.1664663702249527,0.0
42,X56,X91,False,0.9917373061180115,0.0
43,X56,X91,True,0.08295046538114548,0.0
44,X66,X3,False,0.6598223050435384,0.06199434211809792
45,X66,X3,True,0.6252073049545288,0.02647586809422188
46,X66,X81,False,0.5280076464017233,0.024171830727530454
47,X66,X81,True,0.5203075110912323,0.17540745251348824
48,X66,X87,False,0.5997316837310791,0.0
49,X66,X87,True,0.33921727538108826,0.0
50,X68,X31,False,0.37531251708666485,0.003423140247291297
51,X68,X31,True,0.3831651210784912,0.0052444194001145025
52,X68,X45,False,0.351333886384964,0.0
53,X68,X45,True,0.3476610481739044,0.0
54,X69,X97,False,0.022778591141104698,0.0
55,X69,X97,True,0.3408270478248596,0.0
56,X74,X98,False,0.3965744574864705,0.004432879383901451
57,X74,X98,True,0.28346341848373413,0.0
58,X80,X49,False,0.30495760838190716,0.4648406657478071
59,X80,X49,True,0.9046802520751953,0.0
60,X80,X81,False,0.3040166695912679,0.31271469988810024
61,X80,X81,True,0.6511763334274292,0.3341117783426575
62,X80,X91,False,0.6246386170387268,0.0
63,X80,X91,True,0.38496360182762146,0.0
64,X80,X94,False,0.5352976123491923,0.1050620976573541
65,X80,X94,True,0.27615704635779065,0.08798412179786788
66,X81,X66,False,0.33177873492240906,0.20256384149453616
67,X81,X66,True,0.4705098172028859,0.2943911796816777
68,X81,X80,False,0.09539438784122467,0.0
69,X81,X80,True,0.6480029225349426,0.0
70,X87,X32,False,0.6120775279899439,0.49211311390501594
71,X87,X32,True,0.611063115298748,0.49601903288096244
72,X87,X66,False,0.6258055195212364,0.49414747784674146
73,X87,X66,True,0.3338347598910332,0.49318761355003415
74,X87,X91,False,0.16770397623380026,0.004069282789169039
75,X87,X91,True,0.5541389584541321,0.0
76,X89,X41,False,0.6488730112711588,0.0099580196973921
77,X89,X41,True,0.6468740105628967,0.0
78,X9,X30,False,0.9086595773696899,0.0
79,X9,X30,True,0.9055396914482117,0.0
80,X91,X2,False,0.784013052781423,0.008666612138958167
81,X91,X2,True,0.6612809300422668,0.011104928086218468
82,X91,X3,False,0.922818660736084,0.0
83,X91,X3,True,0.6362441976865133,0.19175387375780545
84,X91,X56,False,0.987677276134491,0.0
85,X91,X56,True,0.09215646237134933,0.0
86,X91,X80,False,0.8735509316126505,0.006281670378899887
87,X91,X80,True,0.5853407184282938,0.0010835200891318492
88,X91,X87,False,0.5610755681991577,0.0
89,X91,X87,True,0.8835418820381165,0.0
90,X94,X80,False,0.14224126438299814,0.0016234820671076602
91,X94,X80,True,0.06702025979757309,0.0
92,X97,X69,False,0.3001073996225993,0.40538837683507434
93,X97,X69,True,0.7757843136787415,0.0
94,X98,X41,False,0.4290389021237691,0.01311731733135133
95,X98,X41,True,0.40936005115509033,0.0
96,X98,X45,False,0.3952019413312276,0.11045449075799377
97,X98,X45,True,0.28864819804827374,0.18713855513892552
98,X98,X74,False,0.4647464156150818,0.0
99,X98,X74,True,0.173724298675855,0.09309761201074929
