,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.16428223997354507,0.01137453603031889
1,X1,X74,True,0.006004119757562876,0.0006969600433113832
2,X21,X60,False,0.8356399908661842,0.01602512360361481
3,X21,X60,True,0.09755852818489075,0.0
4,X23,X35,False,0.5493559390306473,0.013665976116563276
5,X23,X35,True,0.8497660309076309,0.023771892268071755
6,X26,X9,False,0.0038711975212208927,0.0003111217885217789
7,X26,X9,True,0.043507736176252365,0.0
8,X3,X57,False,0.3805803097784519,0.0198982091086532
9,X3,X57,True,0.982993595302105,0.0003135936263452979
10,X33,X60,False,0.3537435829639435,0.0
11,X33,X60,True,0.38075175881385803,0.0
12,X33,X80,False,0.33095839619636536,0.0
13,X33,X80,True,0.5223794281482697,0.007617317264689871
14,X35,X23,False,0.49580368399620056,0.0
15,X35,X23,True,0.58017897605896,0.0
16,X35,X58,False,0.00285200378857553,0.0
17,X35,X58,True,0.9167200922966003,0.004430139540677089
18,X36,X51,False,0.9708692580461502,0.03600920349332874
19,X36,X51,True,0.982704758644104,1.803885116266545e-05
20,X4,X76,False,0.3030473291873932,0.0
21,X4,X76,True,0.9863122403621674,0.0025239130200920908
22,X51,X36,False,0.3818458318710327,0.0
23,X51,X36,True,0.44404202699661255,0.0
24,X51,X99,False,0.3418276906013489,0.0
25,X51,X99,True,0.466992549598217,0.014470229551049058
26,X53,X8,False,0.6261767148971558,0.002592768653253686
27,X53,X8,True,0.3455924093723297,0.004368000758020876
28,X56,X89,False,0.3139042258262634,0.00526513739582888
29,X56,X89,True,0.5828107744455338,0.017299684236112556
30,X56,X99,False,0.16302312910556793,0.0
31,X56,X99,True,0.8884773999452591,0.002879320279114385
32,X57,X3,False,0.8753121495246887,0.0
33,X57,X3,True,0.9616535902023315,0.0035777616763927726
34,X58,X35,False,0.07364317029714584,0.0
35,X58,X35,True,0.44766804575920105,0.0
36,X58,X89,False,0.7496455311775208,0.0032288781212503645
37,X58,X89,True,0.0036423596320673823,0.0008799883900118623
38,X58,X90,False,0.33893026411533356,0.011155834763943943
39,X58,X90,True,0.31498029828071594,0.0
40,X58,X99,False,0.6455660834908485,0.02076046632769771
41,X58,X99,True,0.00043357384856790304,3.126291879133664e-05
42,X60,X21,False,0.973272055387497,0.0010741390038863225
43,X60,X21,True,0.00010293834930052981,2.742358460665453e-05
44,X60,X33,False,0.7874414026737213,0.0025347957631422025
45,X60,X33,True,0.6002448797225952,0.01734211131575759
46,X60,X80,False,0.9825151860713959,0.0023892651961229952
47,X60,X80,True,3.377464921072715e-07,2.7781522445998647e-08
48,X60,X85,False,0.9825614616274834,0.00021796242707408523
49,X60,X85,True,2.7925270842388272e-06,0.0
50,X61,X65,False,0.27365510910749435,0.002208251445148789
51,X61,X65,True,0.37632089853286743,0.0
52,X61,X78,False,0.3428424298763275,0.0
53,X61,X78,True,0.2332526259124279,0.018077160728064413
54,X65,X61,False,0.711620032787323,0.0
55,X65,X61,True,0.6856641620397568,3.843702466519484e-05
56,X72,X80,False,0.9197278618812561,0.0
57,X72,X80,True,0.6511863470077515,0.0
58,X72,X85,False,0.9247503876686096,0.00017504104116430113
59,X72,X85,True,0.7358919829130173,0.004219057478795074
60,X74,X1,False,0.6892111375927925,0.0029704786645957937
61,X74,X1,True,0.07316964492201805,0.010611090778633108
62,X76,X4,False,0.0026770359836518764,0.0
63,X76,X4,True,0.09189146757125854,0.0027116941532590016
64,X77,X8,False,0.31543153524398804,0.0
65,X77,X8,True,0.42896324396133423,0.0
66,X78,X61,False,0.37337952852249146,0.0047151266589799835
67,X78,X61,True,0.3246394731104374,0.007625384356724779
68,X78,X90,False,0.4940313398838043,0.003094581513896034
69,X78,X90,True,0.5890849977731705,0.0037289424220013547
70,X8,X53,False,0.3210698664188385,0.0
71,X8,X53,True,0.043186134193092585,0.013115115391095295
72,X8,X77,False,0.15597955882549286,0.0
73,X8,X77,True,0.22953926026821136,0.0
74,X80,X33,False,0.13765092194080353,0.002454379576183406
75,X80,X33,True,0.3416605591773987,0.0
76,X80,X60,False,0.9468314275145531,0.003890596659464878
77,X80,X60,True,0.00010627502342686057,0.0
78,X80,X72,False,0.7072880491614342,0.012942728195240663
79,X80,X72,True,0.20738423615694046,0.0036817362666236512
80,X85,X60,False,0.7613110542297363,0.0
81,X85,X60,True,0.7012131586670876,0.02665126426515119
82,X85,X72,False,0.6554530560970306,0.004120583097345588
83,X85,X72,True,0.26882219314575195,0.0
84,X89,X56,False,0.9732978790998459,0.00036503385495285137
85,X89,X56,True,0.14085427299141884,0.003909320396915849
86,X89,X58,False,0.8066713809967041,0.0064511652204714805
87,X89,X58,True,0.03414568677544594,0.0
88,X9,X26,False,0.04156636027619243,0.0011737357303787444
89,X9,X26,True,0.7539908066391945,0.021203633499720386
90,X90,X58,False,0.6794770359992981,0.0
91,X90,X58,True,0.5985741019248962,0.0
92,X90,X78,False,0.7377724424004555,0.19371937433328756
93,X90,X78,True,0.46912404894828796,0.0
94,X99,X51,False,0.9476195871829987,0.0058472647423743855
95,X99,X51,True,0.017241356894373894,0.0
96,X99,X56,False,0.41830287873744965,0.008461374667190004
97,X99,X56,True,0.20760525204241276,0.0048577878074489485
98,X99,X58,False,0.49831949919462204,0.003901905958041092
99,X99,X58,True,0.005920861382037401,0.0
