,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X60,X21,0,0.9794305165608724,0.011390980231181878,1.0,66.66666666666667,1.0,"['X41', 'X84', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X52', 'X13', 'X6', 'X95', 'X34', 'X37', 'X80', 'X98', 'X1', 'X42', 'X55', 'X9', 'X93', 'X57', 'X74', 'X66', 'X54', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X89', 'X68', 'X69', 'X99', 'X4', 'X3', 'X12', 'X30', 'X16', 'X91', 'X29', 'X25', 'X76', 'X8', 'X44', 'X88', 'X15', 'X14', 'X50', 'X90', 'X27', 'X53', 'X18', 'X73', 'X24', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X5', 'X11', 'X56', 'X39', 'X35', 'X49', 'X32', 'X45', 'X22', 'X61', 'X62', 'X65', 'X31', 'X79']"
13,X60,X21,1,0.13317587971687317,0.1740671458981892,1.0,55.0,0.6666666666666666,"['X78', 'X84', 'X41', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X52', 'X13', 'X6', 'X95', 'X34', 'X37', 'X80', 'X98', 'X1', 'X42', 'X55', 'X9', 'X93', 'X66', 'X57', 'X74', 'X54', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X64', 'X20', 'X89', 'X68', 'X69', 'X4', 'X99', 'X3', 'X12', 'X30', 'X16', 'X91', 'X29', 'X25', 'X76', 'X44', 'X8', 'X88', 'X15', 'X14', 'X50', 'X90', 'X27', 'X53', 'X18', 'X73', 'X24', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X39', 'X11', 'X56', 'X5', 'X35', 'X49', 'X32', 'X45', 'X22', 'X61', 'X62', 'X65', 'X31', 'X79']"
14,X90,X58,0,0.5356823603312174,0.011498300352496438,1.0,48.666666666666664,0.0,"['X84', 'X41', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X13', 'X52', 'X6', 'X95', 'X34', 'X37', 'X80', 'X98', 'X1', 'X42', 'X55', 'X9', 'X57', 'X66', 'X74', 'X54', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X4', 'X3', 'X12', 'X30', 'X16', 'X91', 'X29', 'X25', 'X60', 'X21', 'X76', 'X44', 'X8', 'X88', 'X15', 'X14', 'X50', 'X27', 'X18', 'X24', 'X73', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X5', 'X11', 'X56', 'X39', 'X49', 'X32', 'X22', 'X61', 'X62', 'X31', 'X79']"
15,X90,X58,1,0.5154549280802408,0.011108357884845122,1.0,54.666666666666664,0.0,"['X41', 'X84', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X13', 'X52', 'X6', 'X95', 'X34', 'X37', 'X80', 'X98', 'X1', 'X42', 'X55', 'X9', 'X57', 'X93', 'X74', 'X66', 'X54', 'X92', 'X67', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X4', 'X3', 'X12', 'X30', 'X16', 'X91', 'X29', 'X25', 'X21', 'X76', 'X44', 'X88', 'X15', 'X14', 'X50', 'X27', 'X53', 'X24', 'X18', 'X73', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X39', 'X11', 'X5', 'X56', 'X49', 'X32', 'X45', 'X22', 'X62', 'X65', 'X31', 'X79']"
16,X26,X9,0,0.016710374504327774,0.0,0.3333333333333333,32.0,0.0,"['X41', 'X12', 'X97', 'X36', 'X17', 'X16', 'X2', 'X13', 'X37', 'X95', 'X98', 'X14', 'X1', 'X27', 'X55', 'X93', 'X66', 'X54', 'X92', 'X77', 'X94', 'X39', 'X96', 'X49', 'X64', 'X32', 'X45', 'X22', 'X89', 'X68', 'X65', 'X99']"
17,X26,X9,1,,,0.0,,,[]
18,X60,X33,0,0.6539203723271688,0.011548091240349865,1.0,19.666666666666668,0.0,"['X3', 'X41', 'X97', 'X17', 'X30', 'X16', 'X91', 'X29', 'X83', 'X25', 'X2', 'X72', 'X13', 'X37', 'X76', 'X8', 'X88', 'X34', 'X95', 'X44', 'X15', 'X14', 'X90', 'X1', 'X27', 'X55', 'X42', 'X9', 'X24', 'X18', 'X66', 'X73', 'X82', 'X19', 'X46', 'X54', 'X48', 'X10', 'X92', 'X67', 'X7', 'X94', 'X39', 'X56', 'X81', 'X49', 'X75', 'X20', 'X59', 'X45', 'X61', 'X68', 'X70', 'X65', 'X31', 'X4', 'X79', 'X71']"
19,X60,X33,1,0.6131106615066528,0.020764961065011456,1.0,3.3333333333333335,0.0,"['X3', 'X16', 'X67', 'X27', 'X25', 'X62', 'X53', 'X4', 'X49']"
20,X60,X80,0,0.782838761806488,0.12492630717186717,1.0,35.333333333333336,0.3333333333333333,"['X78', 'X84', 'X41', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X13', 'X52', 'X37', 'X95', 'X34', 'X6', 'X98', 'X1', 'X55', 'X42', 'X93', 'X66', 'X54', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X99', 'X4', 'X3', 'X12', 'X91', 'X16', 'X30', 'X29', 'X25', 'X21', 'X76', 'X44', 'X88', 'X15', 'X14', 'X50', 'X90', 'X27', 'X53', 'X24', 'X73', 'X18', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X39', 'X11', 'X5', 'X49', 'X32', 'X45', 'X22', 'X62', 'X65', 'X31', 'X79']"
21,X60,X80,1,0.2524677763382594,0.019567383563845218,1.0,13.0,0.0,"['X3', 'X78', 'X54', 'X16', 'X67', 'X25', 'X96', 'X49', 'X34', 'X98', 'X1', 'X99', 'X27', 'X55', 'X62', 'X53', 'X4', 'X79', 'X82']"
22,X99,X56,0,0.3823932309945424,0.027434300272760042,1.0,28.333333333333332,0.0,"['X78', 'X84', 'X41', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X52', 'X37', 'X95', 'X34', 'X80', 'X98', 'X1', 'X55', 'X42', 'X9', 'X57', 'X93', 'X74', 'X66', 'X54', 'X58', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X75', 'X20', 'X69', 'X4', 'X3', 'X91', 'X16', 'X30', 'X29', 'X25', 'X21', 'X8', 'X44', 'X88', 'X50', 'X27', 'X53', 'X18', 'X73', 'X24', 'X82', 'X19', 'X46', 'X47', 'X48', 'X94', 'X39', 'X11', 'X5', 'X49', 'X32', 'X45', 'X62', 'X65', 'X31', 'X79']"
23,X99,X56,1,0.36859602729479474,0.031508576717969514,1.0,34.333333333333336,0.0,"['X78', 'X84', 'X41', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X13', 'X52', 'X6', 'X95', 'X34', 'X37', 'X80', 'X98', 'X42', 'X55', 'X57', 'X66', 'X74', 'X93', 'X54', 'X67', 'X7', 'X96', 'X86', 'X81', 'X75', 'X20', 'X68', 'X69', 'X4', 'X3', 'X12', 'X30', 'X16', 'X29', 'X25', 'X21', 'X76', 'X44', 'X88', 'X15', 'X50', 'X27', 'X53', 'X24', 'X73', 'X18', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X5', 'X11', 'X39', 'X35', 'X49', 'X45', 'X62', 'X31', 'X79']"
24,X51,X99,0,,,0.0,,,[]
25,X51,X99,1,,,0.0,,,[]
26,X58,X35,0,0.39174774289131165,0.007930998663445155,1.0,46.0,0.6666666666666666,"['X78', 'X41', 'X84', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X13', 'X52', 'X37', 'X95', 'X34', 'X6', 'X80', 'X98', 'X55', 'X42', 'X9', 'X93', 'X66', 'X74', 'X54', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X4', 'X3', 'X12', 'X30', 'X16', 'X91', 'X29', 'X25', 'X60', 'X76', 'X44', 'X15', 'X14', 'X50', 'X27', 'X53', 'X18', 'X24', 'X73', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X39', 'X11', 'X5', 'X56', 'X49', 'X32', 'X45', 'X22', 'X62', 'X65', 'X31', 'X79']"
27,X58,X35,1,0.4066947400569916,0.008151381704454947,1.0,11.0,1.0,"['X3', 'X78', 'X47', 'X48', 'X17', 'X67', 'X29', 'X83', 'X95', 'X49', 'X20', 'X62']"
28,X99,X58,0,0.3936060667037964,0.0025050747054576974,1.0,19.666666666666668,0.0,"['X41', 'X12', 'X36', 'X17', 'X87', 'X16', 'X83', 'X21', 'X76', 'X95', 'X37', 'X44', 'X6', 'X15', 'X98', 'X50', 'X1', 'X27', 'X24', 'X73', 'X57', 'X66', 'X18', 'X54', 'X39', 'X81', 'X75', 'X20', 'X45', 'X68', 'X62', 'X69', 'X31']"
29,X99,X58,1,0.38491202394167584,0.009319664596768997,1.0,16.666666666666668,0.0,"['X3', 'X78', 'X41', 'X36', 'X17', 'X30', 'X29', 'X25', 'X83', 'X37', 'X95', 'X44', 'X76', 'X6', 'X34', 'X80', 'X98', 'X50', 'X27', 'X53', 'X57', 'X18', 'X73', 'X24', 'X47', 'X48', 'X67', 'X39', 'X11', 'X20', 'X45', 'X68', 'X62', 'X69']"
30,X99,X51,0,0.35001322627067566,0.011331505724819248,1.0,16.666666666666668,0.0,"['X3', 'X41', 'X97', 'X36', 'X17', 'X60', 'X16', 'X29', 'X25', 'X83', 'X2', 'X13', 'X52', 'X37', 'X44', 'X95', 'X88', 'X76', 'X98', 'X14', 'X50', 'X1', 'X27', 'X55', 'X42', 'X9', 'X18', 'X93', 'X66', 'X82', 'X19', 'X46', 'X54', 'X48', 'X77', 'X7', 'X94', 'X39', 'X96', 'X49', 'X35', 'X38', 'X32', 'X45', 'X68', 'X69', 'X65', 'X31']"
31,X99,X51,1,0.35477814078330994,0.006716281453036312,1.0,1.0,0.0,['X38']
32,X78,X90,0,0.3908376793066661,0.006811342108876665,1.0,41.333333333333336,0.6666666666666666,"['X41', 'X84', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X52', 'X13', 'X37', 'X95', 'X34', 'X80', 'X98', 'X1', 'X42', 'X55', 'X9', 'X93', 'X54', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X75', 'X20', 'X89', 'X68', 'X4', 'X99', 'X3', 'X30', 'X16', 'X91', 'X29', 'X25', 'X21', 'X76', 'X44', 'X8', 'X88', 'X15', 'X27', 'X53', 'X18', 'X73', 'X24', 'X82', 'X19', 'X46', 'X47', 'X48', 'X94', 'X39', 'X11', 'X5', 'X56', 'X49', 'X35', 'X32', 'X45', 'X61', 'X62', 'X31', 'X79']"
33,X78,X90,1,0.39702797929445904,0.00276402714996363,1.0,25.0,1.0,"['X3', 'X84', 'X87', 'X16', 'X30', 'X29', 'X83', 'X25', 'X40', 'X52', 'X21', 'X76', 'X8', 'X95', 'X34', 'X6', 'X80', 'X44', 'X15', 'X98', 'X1', 'X27', 'X55', 'X42', 'X18', 'X66', 'X24', 'X73', 'X74', 'X82', 'X19', 'X54', 'X48', 'X67', 'X7', 'X94', 'X5', 'X11', 'X56', 'X96', 'X86', 'X35', 'X49', 'X20', 'X89', 'X62', 'X31', 'X79']"
34,X58,X99,0,0.40080292026201886,0.00618010281577033,1.0,31.666666666666668,0.0,"['X78', 'X41', 'X97', 'X36', 'X17', 'X83', 'X2', 'X13', 'X37', 'X95', 'X34', 'X98', 'X1', 'X55', 'X9', 'X57', 'X66', 'X93', 'X54', 'X92', 'X67', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X4', 'X12', 'X60', 'X16', 'X25', 'X76', 'X14', 'X50', 'X27', 'X24', 'X18', 'X82', 'X46', 'X48', 'X77', 'X94', 'X39', 'X56', 'X49', 'X32', 'X45', 'X22', 'X62', 'X65', 'X31']"
35,X58,X99,1,0.3943581779797872,0.007759923177485886,1.0,35.333333333333336,0.0,"['X78', 'X41', 'X84', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X13', 'X52', 'X37', 'X95', 'X6', 'X34', 'X80', 'X98', 'X1', 'X55', 'X42', 'X9', 'X57', 'X66', 'X93', 'X54', 'X67', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X4', 'X12', 'X60', 'X30', 'X16', 'X29', 'X91', 'X25', 'X21', 'X44', 'X8', 'X88', 'X15', 'X50', 'X27', 'X53', 'X18', 'X24', 'X73', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X39', 'X11', 'X5', 'X56', 'X49', 'X32', 'X45', 'X22', 'X62', 'X79']"
36,X9,X26,0,0.05949669082959493,0.004640611804138513,1.0,36.0,0.0,"['X78', 'X41', 'X84', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X52', 'X13', 'X37', 'X95', 'X34', 'X6', 'X98', 'X1', 'X55', 'X57', 'X93', 'X74', 'X54', 'X92', 'X67', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X4', 'X12', 'X91', 'X16', 'X29', 'X25', 'X21', 'X76', 'X88', 'X15', 'X14', 'X50', 'X90', 'X27', 'X24', 'X73', 'X18', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X39', 'X11', 'X5', 'X56', 'X35', 'X49', 'X32', 'X45', 'X22', 'X62', 'X65', 'X31', 'X79']"
37,X9,X26,1,0.04816428944468498,0.0025257867828692893,1.0,51.666666666666664,1.0,"['X78', 'X41', 'X84', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X52', 'X13', 'X37', 'X95', 'X34', 'X6', 'X80', 'X98', 'X1', 'X55', 'X42', 'X93', 'X54', 'X92', 'X67', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X4', 'X99', 'X3', 'X12', 'X30', 'X16', 'X91', 'X29', 'X25', 'X60', 'X21', 'X76', 'X44', 'X88', 'X15', 'X14', 'X50', 'X90', 'X27', 'X53', 'X24', 'X18', 'X73', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X39', 'X11', 'X56', 'X5', 'X49', 'X35', 'X32', 'X45', 'X22', 'X62', 'X65', 'X31', 'X79']"
38,X72,X80,0,,,0.0,,,[]
39,X72,X80,1,,,0.0,,,[]
40,X8,X53,0,0.1529295245806376,0.005046743220554036,1.0,10.0,0.0,"['X3', 'X78', 'X84', 'X46', 'X58', 'X91', 'X16', 'X30', 'X67', 'X25', 'X7', 'X94', 'X5', 'X52', 'X44', 'X49', 'X27', 'X42', 'X62', 'X4', 'X73', 'X79']"
41,X8,X53,1,0.16102353731791177,0.013234760788611735,1.0,10.666666666666666,0.0,"['X3', 'X78', 'X84', 'X46', 'X58', 'X91', 'X30', 'X87', 'X67', 'X7', 'X5', 'X56', 'X21', 'X76', 'X44', 'X95', 'X88', 'X49', 'X15', 'X89', 'X42', 'X62', 'X18', 'X73', 'X79']"
42,X76,X4,0,0.0776678870121638,0.006196158990967368,1.0,44.333333333333336,0.3333333333333333,"['X78', 'X84', 'X41', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X52', 'X13', 'X6', 'X95', 'X34', 'X80', 'X1', 'X42', 'X55', 'X9', 'X93', 'X66', 'X74', 'X57', 'X58', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X99', 'X3', 'X12', 'X30', 'X16', 'X91', 'X29', 'X25', 'X21', 'X44', 'X88', 'X15', 'X14', 'X50', 'X90', 'X27', 'X53', 'X18', 'X73', 'X24', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X5', 'X11', 'X56', 'X39', 'X49', 'X35', 'X32', 'X45', 'X62', 'X65', 'X31', 'X79']"
43,X76,X4,1,0.07294071714083354,0.0013967299145424387,1.0,43.0,0.3333333333333333,"['X78', 'X84', 'X41', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X52', 'X13', 'X37', 'X95', 'X34', 'X6', 'X80', 'X98', 'X1', 'X42', 'X9', 'X93', 'X66', 'X74', 'X58', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X89', 'X68', 'X99', 'X3', 'X12', 'X60', 'X91', 'X30', 'X29', 'X25', 'X16', 'X21', 'X8', 'X44', 'X88', 'X15', 'X50', 'X27', 'X53', 'X18', 'X73', 'X24', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X5', 'X11', 'X56', 'X39', 'X49', 'X35', 'X45', 'X62', 'X65', 'X31', 'X79']"
44,X56,X89,0,0.41803093751271564,0.01245328105496984,1.0,45.333333333333336,0.0,"['X78', 'X84', 'X41', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X52', 'X13', 'X6', 'X95', 'X34', 'X80', 'X98', 'X42', 'X9', 'X93', 'X66', 'X74', 'X54', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X4', 'X3', 'X12', 'X91', 'X16', 'X30', 'X29', 'X25', 'X21', 'X76', 'X44', 'X8', 'X88', 'X15', 'X14', 'X50', 'X27', 'X53', 'X24', 'X73', 'X18', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X5', 'X11', 'X39', 'X49', 'X35', 'X32', 'X45', 'X22', 'X62', 'X65', 'X31', 'X79']"
45,X56,X89,1,0.41617153584957123,0.0030375272035598755,0.6666666666666666,62.0,0.0,"['X78', 'X41', 'X84', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X52', 'X13', 'X37', 'X95', 'X6', 'X34', 'X80', 'X98', 'X55', 'X42', 'X9', 'X93', 'X66', 'X74', 'X54', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X99', 'X3', 'X12', 'X91', 'X16', 'X30', 'X29', 'X25', 'X21', 'X76', 'X44', 'X8', 'X88', 'X15', 'X50', 'X27', 'X18', 'X73', 'X24', 'X82', 'X19', 'X46', 'X47', 'X48', 'X94', 'X39', 'X5', 'X11', 'X35', 'X49', 'X32', 'X45', 'X22', 'X62', 'X65', 'X31', 'X79']"
46,X57,X3,0,0.9681500196456909,0.000756015889244774,1.0,53.333333333333336,0.0,"['X78', 'X84', 'X41', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X52', 'X13', 'X37', 'X6', 'X34', 'X95', 'X80', 'X98', 'X55', 'X42', 'X9', 'X93', 'X66', 'X74', 'X54', 'X58', 'X67', 'X92', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X68', 'X69', 'X4', 'X99', 'X12', 'X30', 'X16', 'X60', 'X29', 'X25', 'X91', 'X21', 'X44', 'X88', 'X15', 'X14', 'X50', 'X90', 'X27', 'X53', 'X18', 'X73', 'X24', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X5', 'X11', 'X56', 'X39', 'X49', 'X35', 'X32', 'X45', 'X22', 'X61', 'X62', 'X65', 'X31', 'X79']"
47,X57,X3,1,0.9684333403905233,0.0013143913494696046,1.0,48.0,0.0,"['X78', 'X41', 'X84', 'X97', 'X36', 'X17', 'X87', 'X83', 'X40', 'X2', 'X52', 'X13', 'X37', 'X95', 'X6', 'X34', 'X98', 'X1', 'X55', 'X42', 'X9', 'X93', 'X66', 'X74', 'X54', 'X58', 'X67', 'X7', 'X96', 'X86', 'X81', 'X64', 'X75', 'X20', 'X89', 'X68', 'X69', 'X99', 'X4', 'X12', 'X30', 'X91', 'X16', 'X29', 'X60', 'X25', 'X76', 'X44', 'X8', 'X88', 'X15', 'X14', 'X50', 'X90', 'X27', 'X18', 'X73', 'X24', 'X82', 'X19', 'X46', 'X47', 'X48', 'X77', 'X94', 'X39', 'X11', 'X56', 'X5', 'X49', 'X35', 'X32', 'X45', 'X22', 'X61', 'X62', 'X31', 'X79']"
48,X51,X36,0,,,0.0,,,[]
49,X51,X36,1,,,0.0,,,[]
50,X80,X60,0,0.27476462225119275,0.02394081455949143,1.0,15.666666666666666,0.0,"['X3', 'X78', 'X84', 'X91', 'X16', 'X87', 'X29', 'X25', 'X83', 'X44', 'X8', 'X4', 'X34', 'X1', 'X27', 'X42', 'X53', 'X73', 'X46', 'X67', 'X7', 'X49', 'X62', 'X99', 'X79']"
