,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.15989441743918828,0.013134182878023417
1,X1,X74,True,0.005757707171142101,0.0
2,X21,X60,False,0.8251345242772784,0.015108631425958205
3,X21,X60,True,0.09755852818489075,0.0
4,X23,X35,False,0.5483015860830035,0.01440520365926755
5,X23,X35,True,0.8405958243778774,0.027449416800236014
6,X26,X9,False,0.003991215356758663,0.0003592524967076136
7,X26,X9,True,0.048142798244953156,0.012263221545130869
8,X3,X57,False,0.3881323976176126,0.02055078199924442
9,X3,X57,True,0.9831044673919678,0.0
10,X33,X60,False,0.3537435829639435,0.0
11,X33,X60,True,0.38608321121760775,0.006649489422907963
12,X33,X80,False,0.33095839619636536,0.0
13,X33,X80,True,0.5254331486565726,0.006953627489240339
14,X35,X23,False,0.49580368399620056,0.0
15,X35,X23,True,0.58017897605896,0.0
16,X35,X58,False,0.1431222140922078,0.37112009281414093
17,X35,X58,True,0.9223139882087708,0.006697741427397439
18,X36,X51,False,0.9347530433109829,0.03795703325580353
19,X36,X51,True,0.9826965587479728,2.489597983492456e-05
20,X4,X76,False,0.3030473291873932,0.0
21,X4,X76,True,0.986506964479174,0.002660437919881787
22,X51,X36,False,0.3818458318710327,0.0
23,X51,X36,True,0.44404202699661255,0.0
24,X51,X99,False,0.3418276906013489,0.0
25,X51,X99,True,0.4681089520454407,0.015252961215596916
26,X53,X8,False,0.6279090813228062,0.001833364296763597
27,X53,X8,True,0.3439345955848694,0.004511251784542997
28,X56,X89,False,0.31268558331898283,0.00429896668180899
29,X56,X89,True,0.5702759623527527,0.0
30,X56,X99,False,0.16302312910556793,0.0
31,X56,X99,True,0.886478100504194,0.003324752676459673
32,X57,X3,False,0.8753121495246887,0.0
33,X57,X3,True,0.9629185199737549,0.0
34,X58,X35,False,0.07651894326720919,0.0076085801058692094
35,X58,X35,True,0.44766804575920105,0.0
36,X58,X89,False,0.7538804582187107,0.0026363679462332538
37,X58,X89,True,0.00352476623707584,0.0008799883900118625
38,X58,X90,False,0.33445798073496136,0.010183837246687361
39,X58,X90,True,0.34238648414611816,0.034181519262193934
40,X58,X99,False,0.6491476041930062,0.019573155361213346
41,X58,X99,True,0.0004351528644162629,3.342146600791959e-05
42,X60,X21,False,0.9731608714376178,0.0011093659929502795
43,X60,X21,True,9.927371866069734e-05,2.742358460665453e-05
44,X60,X33,False,0.7883375883102417,0.0
45,X60,X33,True,0.5932925684111459,0.01583110927067671
46,X60,X80,False,0.9822678736277989,0.002467622483801971
47,X60,X80,True,3.1389245285546555e-07,4.20017139627836e-08
48,X60,X85,False,0.9825724703924996,0.00023301163580025357
49,X60,X85,True,2.7925270842388272e-06,0.0
50,X61,X65,False,0.27314399821417673,0.0018030297547926891
51,X61,X65,True,0.37632089853286743,0.0
52,X61,X78,False,0.3428424298763275,0.0
53,X61,X78,True,0.22070047685078212,0.020873707225064236
54,X65,X61,False,0.711620032787323,0.0
55,X65,X61,True,0.685670793056488,3.6238774385863716e-05
56,X72,X80,False,0.9197278618812561,0.0
57,X72,X80,True,0.6511863470077515,0.0
58,X72,X85,False,0.9246288452829633,0.00020211998447089067
59,X72,X85,True,0.7388215490749904,0.00487174794221767
60,X74,X1,False,0.6905435238565717,0.0021693308949158937
61,X74,X1,True,0.08656817036015647,0.016042461336796536
62,X76,X4,False,0.0026770359836518764,0.0
63,X76,X4,True,0.08935490995645523,0.0
64,X77,X8,False,0.31543153524398804,0.0
65,X77,X8,True,0.42896324396133423,0.0
66,X78,X61,False,0.37083306908607483,0.0
67,X78,X61,True,0.32542877537863596,0.007875463099206836
68,X78,X90,False,0.4928568346159799,0.003196070044480176
69,X78,X90,True,0.5904033780097961,0.0
70,X8,X53,False,0.31514771921294077,0.015668528734321445
71,X8,X53,True,0.03854924067854881,0.0
72,X8,X77,False,0.15597955882549286,0.0
73,X8,X77,True,0.22953926026821136,0.0
74,X80,X33,False,0.13653523794242314,0.0033873656301549046
75,X80,X33,True,0.3416605591773987,0.0
76,X80,X60,False,0.9466349227087838,0.004159222779955651
77,X80,X60,True,0.00010627502342686057,0.0
78,X80,X72,False,0.7118639945983887,0.0
79,X80,X72,True,0.20689224345343454,0.003681736266623654
80,X85,X60,False,0.7613110542297363,0.0
81,X85,X60,True,0.6837415950638908,0.025127052918777468
82,X85,X72,False,0.6538635066577366,0.004758039520941399
83,X85,X72,True,0.2697284051350185,0.002397611558704374
84,X89,X56,False,0.9734269380569458,0.0
85,X89,X56,True,0.14223642647266388,0.0
86,X89,X58,False,0.8063455479485648,0.0068965857144217884
87,X89,X58,True,0.036964132849659236,0.002636414893201053
88,X9,X26,False,0.041625642882926125,0.001254776275912039
89,X9,X26,True,0.7503328323364258,0.01999097737792871
90,X90,X58,False,0.6794770359992981,0.0
91,X90,X58,True,0.5985741019248962,0.0
92,X90,X78,False,0.6630435713699886,0.22368786583713893
93,X90,X78,True,0.46912404894828796,0.0
94,X99,X51,False,0.9453639558383397,0.006751839746065701
95,X99,X51,True,0.017241356894373894,0.0
96,X99,X56,False,0.4241781617913927,0.009770353883632853
97,X99,X56,True,0.20588776469230652,0.0
98,X99,X58,False,0.5004267692565918,0.0
99,X99,X58,True,0.005920861382037401,0.0
