,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X70,X80,0,0.1891333902520793,0.3471227909939356,1.0,50.42857142857143,0.0,"['X38', 'X27', 'X98', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X33', 'X26', 'X94', 'X15', 'X99', 'X43', 'X91', 'X58', 'X51', 'X78', 'X74', 'X6', 'X4', 'X11', 'X95', 'X73', 'X75', 'X69', 'X68', 'X0', 'X93', 'X12', 'X10', 'X23', 'X72', 'X49', 'X88', 'X3', 'X7', 'X97', 'X90', 'X39', 'X81', 'X59', 'X22', 'X45', 'X41', 'X47', 'X28', 'X77', 'X87', 'X5', 'X25', 'X84', 'X83', 'X32', 'X1', 'X19', 'X24', 'X52', 'X50', 'X31', 'X55']"
11,X70,X80,1,0.5600713140198162,0.4201555972571234,1.0,47.857142857142854,0.0,"['X38', 'X27', 'X98', 'X20', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X33', 'X26', 'X94', 'X99', 'X15', 'X43', 'X91', 'X51', 'X78', 'X74', 'X6', 'X4', 'X11', 'X95', 'X75', 'X73', 'X69', 'X68', 'X0', 'X93', 'X10', 'X12', 'X23', 'X72', 'X49', 'X88', 'X3', 'X7', 'X81', 'X39', 'X59', 'X97', 'X90', 'X22', 'X45', 'X41', 'X47', 'X28', 'X77', 'X87', 'X5', 'X25', 'X84', 'X83', 'X1', 'X32', 'X19', 'X24', 'X52', 'X50', 'X31', 'X55']"
12,X45,X70,0,0.7476756657872882,0.028792865267322568,1.0,33.714285714285715,0.2857142857142857,"['X38', 'X27', 'X98', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X57', 'X63', 'X86', 'X35', 'X9', 'X33', 'X26', 'X94', 'X15', 'X99', 'X43', 'X91', 'X51', 'X78', 'X6', 'X74', 'X4', 'X11', 'X95', 'X73', 'X75', 'X69', 'X68', 'X0', 'X93', 'X12', 'X10', 'X23', 'X72', 'X49', 'X88', 'X3', 'X7', 'X97', 'X59', 'X39', 'X81', 'X90', 'X22', 'X41', 'X47', 'X28', 'X77', 'X5', 'X87', 'X25', 'X84', 'X83', 'X1', 'X32', 'X19', 'X52', 'X31', 'X50', 'X55']"
13,X45,X70,1,0.9674941556794303,0.01339944877264664,1.0,39.42857142857143,0.42857142857142855,"['X27', 'X98', 'X20', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X33', 'X26', 'X94', 'X15', 'X99', 'X43', 'X91', 'X51', 'X78', 'X74', 'X4', 'X6', 'X11', 'X95', 'X75', 'X73', 'X69', 'X68', 'X93', 'X10', 'X12', 'X23', 'X72', 'X49', 'X88', 'X3', 'X7', 'X90', 'X59', 'X81', 'X39', 'X97', 'X22', 'X41', 'X21', 'X47', 'X28', 'X77', 'X87', 'X5', 'X25', 'X84', 'X83', 'X1', 'X32', 'X19', 'X52', 'X50', 'X31', 'X55']"
14,X53,X7,0,0.4229070767760277,0.0708674867240235,0.5714285714285714,2.5,0.0,"['X17', 'X66', 'X44', 'X87', 'X51', 'X35', 'X40', 'X64', 'X42', 'X18']"
15,X53,X7,1,0.5368999242782593,0.016733527183532715,0.2857142857142857,0.5,0.0,['X44']
16,X7,X49,0,0.7595882452234426,0.31327070230750587,1.0,27.0,1.0,"['X27', 'X98', 'X20', 'X82', 'X13', 'X60', 'X76', 'X30', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X33', 'X94', 'X15', 'X99', 'X43', 'X58', 'X91', 'X51', 'X78', 'X6', 'X4', 'X74', 'X11', 'X95', 'X73', 'X75', 'X69', 'X68', 'X93', 'X10', 'X12', 'X23', 'X72', 'X88', 'X3', 'X59', 'X39', 'X81', 'X90', 'X97', 'X22', 'X45', 'X41', 'X21', 'X70', 'X28', 'X77', 'X5', 'X87', 'X25', 'X84', 'X80', 'X83', 'X32', 'X1', 'X19', 'X24', 'X52', 'X31', 'X50', 'X55']"
17,X7,X49,1,0.0007688930199947208,0.0003063111398245467,1.0,18.714285714285715,0.8571428571428571,"['X27', 'X98', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X94', 'X15', 'X99', 'X43', 'X58', 'X91', 'X51', 'X78', 'X6', 'X74', 'X4', 'X11', 'X95', 'X75', 'X73', 'X69', 'X68', 'X0', 'X93', 'X10', 'X23', 'X72', 'X88', 'X3', 'X81', 'X90', 'X39', 'X59', 'X22', 'X45', 'X41', 'X21', 'X47', 'X70', 'X28', 'X77', 'X87', 'X25', 'X84', 'X80', 'X83', 'X1', 'X19', 'X24', 'X31', 'X50', 'X55']"
18,X56,X61,0,0.5182625949382782,0.01730206070620511,1.0,3.2857142857142856,0.0,"['X89', 'X17', 'X34', 'X36']"
19,X56,X61,1,0.516570006098066,0.024163812995925807,1.0,3.4285714285714284,0.0,"['X89', 'X17', 'X34', 'X36']"
20,X14,X65,0,0.4710400402545929,0.0,1.0,0.0,0.0,[]
21,X14,X65,1,0.45993804931640625,0.0,0.8571428571428571,0.0,0.0,[]
22,X49,X38,0,0.5705522021390996,0.4926372135699742,1.0,54.142857142857146,0.8571428571428571,"['X27', 'X98', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X44', 'X46', 'X57', 'X63', 'X86', 'X35', 'X9', 'X33', 'X26', 'X94', 'X15', 'X99', 'X43', 'X91', 'X58', 'X51', 'X78', 'X4', 'X74', 'X6', 'X11', 'X95', 'X73', 'X75', 'X42', 'X69', 'X68', 'X0', 'X93', 'X12', 'X10', 'X23', 'X72', 'X64', 'X88', 'X3', 'X97', 'X39', 'X59', 'X81', 'X90', 'X22', 'X45', 'X41', 'X21', 'X47', 'X70', 'X28', 'X77', 'X5', 'X87', 'X25', 'X84', 'X80', 'X83', 'X1', 'X32', 'X19', 'X24', 'X52', 'X31', 'X50', 'X92', 'X55']"
23,X49,X38,1,0.4281025001878983,0.49355673715343396,1.0,50.714285714285715,0.8571428571428571,"['X27', 'X98', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X33', 'X26', 'X94', 'X15', 'X99', 'X43', 'X58', 'X91', 'X51', 'X78', 'X4', 'X74', 'X6', 'X11', 'X95', 'X75', 'X73', 'X69', 'X68', 'X0', 'X93', 'X10', 'X12', 'X23', 'X72', 'X88', 'X3', 'X7', 'X59', 'X39', 'X81', 'X90', 'X97', 'X22', 'X45', 'X56', 'X41', 'X21', 'X47', 'X70', 'X28', 'X77', 'X37', 'X5', 'X87', 'X25', 'X84', 'X80', 'X83', 'X1', 'X32', 'X19', 'X24', 'X52', 'X50', 'X31', 'X55']"
24,X26,X21,0,0.10524678995300617,0.05590113036223292,1.0,45.714285714285715,0.0,"['X27', 'X98', 'X20', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X57', 'X63', 'X86', 'X35', 'X9', 'X33', 'X94', 'X15', 'X99', 'X43', 'X91', 'X58', 'X51', 'X78', 'X4', 'X6', 'X74', 'X11', 'X95', 'X75', 'X73', 'X69', 'X68', 'X93', 'X10', 'X12', 'X23', 'X72', 'X49', 'X88', 'X3', 'X7', 'X90', 'X81', 'X39', 'X59', 'X97', 'X22', 'X45', 'X41', 'X47', 'X70', 'X28', 'X77', 'X87', 'X5', 'X25', 'X84', 'X83', 'X32', 'X1', 'X19', 'X24', 'X52', 'X31', 'X50', 'X55']"
25,X26,X21,1,0.3423843692455973,0.22429621707693687,1.0,47.285714285714285,0.0,"['X38', 'X27', 'X98', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X63', 'X57', 'X86', 'X35', 'X33', 'X94', 'X15', 'X99', 'X43', 'X91', 'X58', 'X51', 'X78', 'X6', 'X4', 'X11', 'X95', 'X75', 'X73', 'X69', 'X68', 'X0', 'X93', 'X12', 'X10', 'X23', 'X72', 'X49', 'X88', 'X3', 'X7', 'X97', 'X39', 'X59', 'X81', 'X90', 'X22', 'X45', 'X41', 'X47', 'X70', 'X16', 'X28', 'X77', 'X87', 'X5', 'X25', 'X84', 'X83', 'X32', 'X1', 'X19', 'X24', 'X52', 'X31', 'X50', 'X55']"
26,X9,X53,0,0.6766278341944728,0.314170495087337,1.0,12.0,0.0,"['X27', 'X93', 'X98', 'X10', 'X20', 'X23', 'X12', 'X72', 'X13', 'X49', 'X88', 'X3', 'X7', 'X81', 'X90', 'X59', 'X22', 'X45', 'X29', 'X46', 'X63', 'X41', 'X86', 'X21', 'X47', 'X57', 'X35', 'X33', 'X70', 'X94', 'X15', 'X77', 'X58', 'X51', 'X25', 'X78', 'X84', 'X83', 'X32', 'X11', 'X19', 'X95', 'X75', 'X73', 'X50', 'X55']"
27,X9,X53,1,0.41360827242689474,0.2960221736404005,1.0,14.0,0.0,"['X27', 'X93', 'X20', 'X12', 'X2', 'X10', 'X72', 'X82', 'X13', 'X49', 'X88', 'X7', 'X81', 'X59', 'X90', 'X76', 'X22', 'X45', 'X46', 'X41', 'X63', 'X86', 'X21', 'X57', 'X47', 'X68', 'X33', 'X70', 'X94', 'X15', 'X28', 'X77', 'X58', 'X91', 'X87', 'X25', 'X78', 'X74', 'X6', 'X84', 'X75', 'X55']"
28,X80,X70,0,0.6039508664980531,0.3491054658152734,1.0,51.857142857142854,0.0,"['X38', 'X27', 'X98', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X57', 'X63', 'X86', 'X35', 'X9', 'X33', 'X26', 'X94', 'X99', 'X15', 'X43', 'X91', 'X58', 'X51', 'X78', 'X4', 'X74', 'X6', 'X11', 'X95', 'X73', 'X75', 'X69', 'X68', 'X0', 'X93', 'X10', 'X12', 'X23', 'X72', 'X49', 'X88', 'X3', 'X7', 'X81', 'X97', 'X59', 'X39', 'X90', 'X22', 'X41', 'X21', 'X47', 'X28', 'X77', 'X87', 'X5', 'X25', 'X84', 'X83', 'X1', 'X32', 'X19', 'X24', 'X52', 'X31', 'X50', 'X55']"
29,X80,X70,1,0.8432041704654694,0.23155914983115114,1.0,55.285714285714285,0.0,"['X38', 'X27', 'X98', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X33', 'X26', 'X94', 'X15', 'X99', 'X43', 'X58', 'X91', 'X51', 'X78', 'X74', 'X6', 'X4', 'X11', 'X95', 'X75', 'X73', 'X69', 'X68', 'X93', 'X10', 'X12', 'X23', 'X72', 'X49', 'X88', 'X3', 'X7', 'X81', 'X39', 'X59', 'X97', 'X90', 'X22', 'X41', 'X21', 'X47', 'X28', 'X77', 'X87', 'X5', 'X25', 'X84', 'X83', 'X1', 'X32', 'X19', 'X24', 'X52', 'X50', 'X31', 'X55']"
30,X65,X70,0,0.646016538143158,0.0,0.14285714285714285,62.0,0.0,"['X27', 'X93', 'X98', 'X12', 'X10', 'X23', 'X20', 'X72', 'X82', 'X13', 'X49', 'X60', 'X88', 'X64', 'X3', 'X90', 'X59', 'X81', 'X39', 'X76', 'X30', 'X22', 'X45', 'X29', 'X46', 'X41', 'X63', 'X86', 'X47', 'X35', 'X33', 'X26', 'X94', 'X15', 'X99', 'X77', 'X43', 'X28', 'X91', 'X51', 'X87', 'X25', 'X4', 'X6', 'X78', 'X84', 'X79', 'X40', 'X55', 'X83', 'X32', 'X1', 'X11', 'X19', 'X95', 'X75', 'X73', 'X24', 'X50', 'X31', 'X69', 'X68']"
31,X65,X70,1,0.8087975680828094,0.006935328245162964,0.2857142857142857,54.5,0.5,"['X27', 'X98', 'X67', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X44', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X61', 'X33', 'X94', 'X15', 'X43', 'X91', 'X58', 'X51', 'X78', 'X74', 'X6', 'X11', 'X95', 'X75', 'X73', 'X69', 'X68', 'X93', 'X12', 'X10', 'X23', 'X72', 'X88', 'X3', 'X7', 'X81', 'X59', 'X39', 'X97', 'X90', 'X22', 'X45', 'X41', 'X21', 'X47', 'X16', 'X28', 'X77', 'X17', 'X87', 'X5', 'X25', 'X89', 'X83', 'X32', 'X1', 'X19', 'X24', 'X52', 'X50', 'X31', 'X55']"
32,X21,X62,0,0.5243989952972957,0.054517172746098144,1.0,8.571428571428571,0.0,"['X27', 'X93', 'X20', 'X10', 'X72', 'X82', 'X13', 'X49', 'X60', 'X88', 'X3', 'X81', 'X39', 'X97', 'X30', 'X59', 'X22', 'X76', 'X45', 'X46', 'X41', 'X86', 'X47', 'X35', 'X68', 'X33', 'X70', 'X15', 'X28', 'X43', 'X77', 'X99', 'X58', 'X91', 'X5', 'X25', 'X74', 'X78', 'X84', 'X83', 'X32', 'X1', 'X11', 'X95', 'X73', 'X75', 'X31', 'X69', 'X55']"
33,X21,X62,1,0.6190219776971,0.010703989755010907,1.0,1.8571428571428572,0.0,"['X45', 'X75']"
34,X38,X49,0,0.9913508210863385,0.011431334099978293,1.0,32.57142857142857,0.42857142857142855,"['X27', 'X98', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X33', 'X26', 'X94', 'X15', 'X99', 'X43', 'X91', 'X51', 'X78', 'X4', 'X74', 'X6', 'X11', 'X95', 'X75', 'X73', 'X69', 'X68', 'X0', 'X93', 'X10', 'X12', 'X23', 'X72', 'X88', 'X3', 'X7', 'X59', 'X81', 'X39', 'X97', 'X90', 'X45', 'X41', 'X47', 'X70', 'X28', 'X77', 'X87', 'X5', 'X25', 'X84', 'X80', 'X83', 'X1', 'X32', 'X19', 'X24', 'X52', 'X50', 'X31', 'X55']"
35,X38,X49,1,0.08318873375122036,0.08297835221781898,1.0,34.57142857142857,0.42857142857142855,"['X27', 'X98', 'X20', 'X82', 'X60', 'X76', 'X30', 'X29', 'X46', 'X57', 'X63', 'X86', 'X35', 'X9', 'X33', 'X26', 'X94', 'X15', 'X99', 'X43', 'X91', 'X58', 'X51', 'X78', 'X6', 'X4', 'X74', 'X11', 'X95', 'X73', 'X75', 'X69', 'X68', 'X0', 'X93', 'X12', 'X10', 'X23', 'X72', 'X88', 'X3', 'X59', 'X39', 'X90', 'X97', 'X81', 'X22', 'X45', 'X41', 'X21', 'X47', 'X70', 'X28', 'X77', 'X5', 'X87', 'X25', 'X84', 'X80', 'X83', 'X1', 'X32', 'X19', 'X24', 'X52', 'X31', 'X55']"
36,X70,X65,0,0.28777456167985555,0.45021902183254536,1.0,31.428571428571427,0.14285714285714285,"['X27', 'X98', 'X20', 'X82', 'X60', 'X76', 'X30', 'X29', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X33', 'X94', 'X15', 'X99', 'X43', 'X91', 'X51', 'X78', 'X6', 'X74', 'X4', 'X11', 'X95', 'X75', 'X73', 'X69', 'X68', 'X93', 'X12', 'X10', 'X23', 'X72', 'X49', 'X88', 'X3', 'X7', 'X90', 'X39', 'X59', 'X81', 'X97', 'X22', 'X41', 'X21', 'X47', 'X28', 'X77', 'X87', 'X25', 'X84', 'X83', 'X32', 'X1', 'X19', 'X24', 'X52', 'X31', 'X50', 'X55']"
37,X70,X65,1,0.30922145270077245,0.33348463527387734,1.0,17.857142857142858,0.42857142857142855,"['X38', 'X27', 'X98', 'X20', 'X82', 'X60', 'X76', 'X30', 'X29', 'X63', 'X57', 'X86', 'X33', 'X26', 'X94', 'X15', 'X91', 'X51', 'X78', 'X6', 'X74', 'X79', 'X11', 'X95', 'X75', 'X73', 'X69', 'X68', 'X93', 'X12', 'X10', 'X23', 'X72', 'X88', 'X3', 'X7', 'X59', 'X39', 'X81', 'X90', 'X97', 'X22', 'X41', 'X47', 'X28', 'X77', 'X87', 'X5', 'X25', 'X83', 'X32', 'X19', 'X52', 'X50', 'X55']"
38,X32,X40,0,0.4546586908566366,0.26398651867290734,1.0,15.857142857142858,0.14285714285714285,"['X38', 'X93', 'X12', 'X20', 'X23', 'X72', 'X82', 'X60', 'X3', 'X88', 'X7', 'X81', 'X97', 'X76', 'X30', 'X90', 'X22', 'X39', 'X45', 'X29', 'X63', 'X57', 'X35', 'X9', 'X33', 'X94', 'X15', 'X28', 'X43', 'X99', 'X91', 'X5', 'X78', 'X74', 'X4', 'X6', 'X80', 'X83', 'X1', 'X11', 'X19', 'X95', 'X75', 'X73', 'X24', 'X52', 'X31', 'X50', 'X69', 'X68', 'X0']"
39,X32,X40,1,0.4869331140570076,0.27721719735651906,1.0,16.714285714285715,0.14285714285714285,"['X38', 'X98', 'X20', 'X12', 'X10', 'X23', 'X82', 'X60', 'X3', 'X88', 'X59', 'X39', 'X97', 'X30', 'X76', 'X22', 'X29', 'X57', 'X35', 'X9', 'X26', 'X99', 'X28', 'X15', 'X43', 'X91', 'X5', 'X78', 'X74', 'X6', 'X4', 'X55', 'X80', 'X1', 'X11', 'X19', 'X95', 'X75', 'X73', 'X52', 'X31', 'X50', 'X69', 'X68']"
40,X26,X62,0,0.3644880269254957,0.02738148169083561,1.0,1.0,0.0,"['X30', 'X91', 'X57']"
41,X26,X62,1,0.5904376421655927,0.06125577380016156,1.0,3.142857142857143,0.0,"['X28', 'X43', 'X91', 'X87', 'X23', 'X6', 'X72', 'X82', 'X13', 'X83', 'X81', 'X76', 'X39', 'X30', 'X22', 'X57', 'X73', 'X24', 'X33', 'X94']"
42,X40,X50,0,0.3620279314927757,0.27288884751300757,0.5714285714285714,60.5,0.75,"['X38', 'X27', 'X98', 'X67', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X44', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X61', 'X33', 'X94', 'X99', 'X15', 'X43', 'X58', 'X91', 'X51', 'X78', 'X4', 'X74', 'X6', 'X18', 'X11', 'X95', 'X75', 'X73', 'X42', 'X69', 'X68', 'X0', 'X93', 'X12', 'X10', 'X23', 'X72', 'X64', 'X49', 'X88', 'X3', 'X7', 'X59', 'X39', 'X81', 'X90', 'X22', 'X45', 'X41', 'X21', 'X47', 'X28', 'X77', 'X17', 'X37', 'X87', 'X5', 'X25', 'X84', 'X89', 'X80', 'X83', 'X1', 'X32', 'X19', 'X24', 'X52', 'X31', 'X92', 'X55']"
43,X40,X50,1,0.5021622598171234,0.22209682387705054,0.7142857142857143,60.8,0.8,"['X38', 'X27', 'X98', 'X67', 'X20', 'X2', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X44', 'X46', 'X63', 'X57', 'X86', 'X35', 'X9', 'X61', 'X33', 'X94', 'X15', 'X99', 'X43', 'X58', 'X91', 'X51', 'X78', 'X4', 'X74', 'X6', 'X18', 'X11', 'X95', 'X75', 'X73', 'X71', 'X69', 'X68', 'X0', 'X93', 'X10', 'X12', 'X23', 'X72', 'X64', 'X49', 'X88', 'X3', 'X7', 'X90', 'X81', 'X39', 'X59', 'X97', 'X22', 'X45', 'X62', 'X96', 'X21', 'X41', 'X47', 'X70', 'X28', 'X77', 'X37', 'X5', 'X87', 'X25', 'X84', 'X80', 'X54', 'X83', 'X1', 'X36', 'X32', 'X14', 'X19', 'X24', 'X52', 'X31', 'X55']"
44,X0,X32,0,0.767473646572658,0.33552510243414935,1.0,14.857142857142858,0.0,"['X38', 'X20', 'X12', 'X60', 'X3', 'X97', 'X76', 'X30', 'X29', 'X35', 'X9', 'X99', 'X28', 'X43', 'X91', 'X5', 'X4', 'X74', 'X80', 'X1', 'X19', 'X95', 'X73', 'X75', 'X31', 'X69']"
45,X0,X32,1,0.7239442765712738,0.20377973597079316,1.0,19.428571428571427,0.14285714285714285,"['X38', 'X98', 'X20', 'X82', 'X13', 'X60', 'X76', 'X30', 'X29', 'X46', 'X63', 'X57', 'X86', 'X35', 'X33', 'X26', 'X94', 'X15', 'X43', 'X91', 'X51', 'X78', 'X4', 'X6', 'X74', 'X95', 'X73', 'X69', 'X68', 'X93', 'X12', 'X10', 'X23', 'X72', 'X88', 'X3', 'X7', 'X97', 'X59', 'X39', 'X81', 'X22', 'X45', 'X41', 'X47', 'X28', 'X77', 'X5', 'X87', 'X25', 'X80', 'X1', 'X19', 'X24', 'X31', 'X50', 'X55']"
