,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7266613245010376,0.0
1,X12,X44,True,0.00913063995540142,0.0
2,X14,X63,False,0.9250246286392212,0.0
3,X14,X63,True,0.9227898319562277,0.003450154262090542
4,X14,X88,False,0.911739706993103,0.0
5,X14,X88,True,0.9017191926638285,0.003591728347293108
6,X16,X33,False,0.42790011564890545,0.027866522045880016
7,X16,X33,True,0.22939762473106384,0.0
8,X16,X52,False,0.1747710108757019,0.0036070420244722966
9,X16,X52,True,0.5363041162490845,0.0
10,X16,X65,False,0.14636537432670593,0.0
11,X16,X65,True,0.3575294017791748,0.0
12,X16,X66,False,0.3599889576435089,0.33395095892270776
13,X16,X66,True,0.31087834636370343,0.009511772261839246
14,X20,X53,False,0.571796198685964,0.015524627383918509
15,X20,X53,True,0.31015482544898987,0.0
16,X21,X55,False,0.1637108325958252,0.0
17,X21,X55,True,0.16098442673683167,0.006149465166982762
18,X21,X79,False,0.08201438933610916,0.0
19,X21,X79,True,0.8784948984781901,0.009019893509568184
20,X22,X28,False,0.5542089343070984,0.0
21,X22,X28,True,0.5274097323417664,0.0
22,X22,X6,False,0.5722977519035339,0.0
23,X22,X6,True,0.5941339135169983,0.0
24,X28,X22,False,0.5698240200678507,0.009101864698423933
25,X28,X22,True,0.582659920056661,0.0011000382128307647
26,X33,X16,False,0.8764744400978088,0.0
27,X33,X16,True,0.7177587151527405,0.02118676488583685
28,X33,X99,False,0.8383121490478516,0.04992891955154663
29,X33,X99,True,0.7498923738797506,0.014485017973619554
30,X36,X70,False,0.7268374760945638,0.00228813867263122
31,X36,X70,True,0.734682043393453,9.635572157766787e-07
32,X37,X43,False,0.9935864806175232,0.00021101903025333793
33,X37,X43,True,0.06101513157288233,0.016313617283033953
34,X37,X92,False,0.90541672706604,0.0
35,X37,X92,True,0.5975773334503174,0.0
36,X37,X95,False,0.9395067691802979,0.0
37,X37,X95,True,0.1569993495941162,0.0
38,X4,X57,False,0.4271491964658101,0.02212702466463854
39,X4,X57,True,0.45992621779441833,0.0
40,X4,X61,False,0.39203810691833496,0.0
41,X4,X61,True,0.4188623329003652,0.006565403566186048
42,X43,X37,False,0.8564402461051941,0.0
43,X43,X37,True,0.026043381541967392,0.0
44,X43,X92,False,0.18427475790182749,0.012982797861478478
45,X43,X92,True,0.41784316301345825,0.004778331852133375
46,X44,X12,False,0.8042054573694865,0.01898589696674811
47,X44,X12,True,0.04152022302150726,0.0
48,X52,X16,False,0.19338426987330118,0.015466005251166306
49,X52,X16,True,0.8105878829956055,0.0
50,X52,X99,False,0.15875668823719025,0.0
51,X52,X99,True,0.9652935862541199,0.0
52,X53,X20,False,0.5581810275713602,0.014747415251127952
53,X53,X20,True,0.03133448710044225,0.005226213893677274
54,X55,X21,False,0.6838856339454651,0.0
55,X55,X21,True,0.6345665653546652,0.007352767462499877
56,X57,X4,False,0.17911919951438904,0.0
57,X57,X4,True,0.2921069761117299,0.002206580436867956
58,X6,X22,False,0.6016330122947693,0.012516092041469385
59,X6,X22,True,0.6241481701532999,0.011851684928439193
60,X61,X4,False,0.16426022350788116,0.0
61,X61,X4,True,0.2088650017976761,0.0
62,X63,X14,False,0.8053659001986185,0.0036980293558470313
63,X63,X14,True,0.8279512723286947,0.002002684847459753
64,X63,X79,False,0.8464599847793579,0.0
65,X63,X79,True,0.7926736275355021,0.0011489043287733266
66,X65,X16,False,0.5149399836858114,0.004331740289003443
67,X65,X16,True,0.655199408531189,0.0
68,X65,X66,False,0.5313042799631754,0.006069825442461604
69,X65,X66,True,0.5395957231521606,0.0
70,X65,X99,False,0.4922488530476888,0.006124524520835325
71,X65,X99,True,0.887075662612915,0.033614484965517166
72,X66,X16,False,0.6641272902488708,0.0
73,X66,X16,True,0.62472532192866,0.013583438134479412
74,X66,X65,False,0.6939995884895325,0.0
75,X66,X65,True,0.6908311446507772,0.0007768335924557732
76,X70,X36,False,0.7825111150741577,0.0038283848820374416
77,X70,X36,True,0.7944161494572958,0.00150659053236973
78,X70,X74,False,0.7964400053024292,0.0
79,X70,X74,True,0.7764066457748413,0.0
80,X74,X70,False,0.5430644750595093,0.0
81,X74,X70,True,0.5406240224838257,0.017277750912494193
82,X79,X21,False,0.026630644376079243,0.0007841710376379123
83,X79,X21,True,0.12276252855857213,0.012126604148157897
84,X79,X63,False,0.06509283185005188,0.0
85,X79,X63,True,0.059567056596279144,0.0012860004538793961
86,X88,X14,False,0.1943660775820414,0.008260550201216495
87,X88,X14,True,0.21016530195871988,0.004668580964619437
88,X92,X37,False,0.8376356164614359,0.012057473219521223
89,X92,X37,True,0.43022939562797546,0.0
90,X92,X43,False,0.4791816473007202,0.0
91,X92,X43,True,0.9158422152201334,0.0076969982778332165
92,X95,X37,False,0.8920032382011414,0.0
93,X95,X37,True,0.06654708832502365,0.002423621699719844
94,X99,X33,False,0.4871666133403778,0.0
95,X99,X33,True,0.20524024466673532,0.001422201847285123
96,X99,X52,False,0.028039081022143364,0.0
97,X99,X52,True,0.4901457130908966,0.043579714135648685
98,X99,X65,False,0.033461425453424454,0.0
99,X99,X65,True,0.4137722949186961,0.0034128852454949183
