,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X44,X17,0,0.04693104800147315,0.06194322672770068,0.42857142857142855,70.33333333333333,0.6666666666666666,"['X77', 'X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X73', 'X54', 'X5', 'X52', 'X43', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
11,X44,X17,1,0.991797129313151,0.0015953572545071605,0.8571428571428571,84.66666666666667,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X73', 'X54', 'X5', 'X52', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
12,X89,X40,0,,,0.0,,,[]
13,X89,X40,1,0.02791287253300349,0.0018309783782220843,0.42857142857142855,84.0,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X38', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
14,X12,X93,0,0.9134332111903599,0.023547412928402647,1.0,81.71428571428571,1.0,"['X26', 'X81', 'X40', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X48', 'X41', 'X57', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
15,X12,X93,1,0.05946370320660727,0.01965058761647148,1.0,82.0,1.0,"['X26', 'X81', 'X19', 'X40', 'X1', 'X76', 'X98', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X92', 'X41', 'X57', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X83', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
16,X18,X88,0,0.003108791441870077,0.006418914179386495,0.8571428571428571,82.83333333333333,0.3333333333333333,"['X77', 'X26', 'X81', 'X19', 'X40', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X83', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
17,X18,X88,1,0.30545086165269214,0.015747612430064496,0.8571428571428571,82.66666666666667,0.8333333333333334,"['X77', 'X26', 'X81', 'X19', 'X40', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
18,X18,X62,0,0.09983570338226855,0.040983589806788685,1.0,83.57142857142857,0.7142857142857143,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
19,X18,X62,1,0.015945264271327426,0.011423621413313965,1.0,81.14285714285714,0.42857142857142855,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
20,X76,X37,0,0.999152660369873,0.0,0.14285714285714285,82.0,1.0,"['X22', 'X77', 'X26', 'X20', 'X81', 'X19', 'X1', 'X98', 'X24', 'X7', 'X92', 'X57', 'X41', 'X48', 'X34', 'X10', 'X51', 'X4', 'X8', 'X72', 'X36', 'X9', 'X14', 'X12', 'X28', 'X38', 'X89', 'X84', 'X69', 'X53', 'X99', 'X50', 'X16', 'X82', 'X74', 'X65', 'X55', 'X61', 'X31', 'X49', 'X60', 'X68', 'X45', 'X46', 'X58', 'X85', 'X94', 'X78', 'X75', 'X11', 'X13', 'X97', 'X3', 'X17', 'X47', 'X73', 'X56', 'X2', 'X54', 'X59', 'X0', 'X5', 'X63', 'X52', 'X43', 'X86', 'X23', 'X39', 'X33', 'X27', 'X87', 'X91', 'X66', 'X95', 'X79', 'X35', 'X25', 'X88', 'X30', 'X15', 'X71', 'X80']"
21,X76,X37,1,0.08230695128440857,0.0,0.14285714285714285,85.0,1.0,"['X22', 'X77', 'X26', 'X20', 'X81', 'X19', 'X1', 'X98', 'X24', 'X7', 'X48', 'X57', 'X41', 'X92', 'X34', 'X10', 'X51', 'X4', 'X72', 'X36', 'X9', 'X14', 'X12', 'X28', 'X38', 'X89', 'X84', 'X69', 'X53', 'X99', 'X50', 'X16', 'X74', 'X82', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X49', 'X60', 'X68', 'X45', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X97', 'X3', 'X47', 'X73', 'X32', 'X56', 'X2', 'X54', 'X59', 'X0', 'X5', 'X63', 'X52', 'X43', 'X44', 'X86', 'X21', 'X23', 'X39', 'X33', 'X27', 'X87', 'X91', 'X66', 'X95', 'X79', 'X35', 'X88', 'X30', 'X15', 'X71', 'X80']"
22,X67,X49,0,,,0.0,,,[]
23,X67,X49,1,,,0.0,,,[]
24,X40,X0,0,0.004381681210361421,0.002030287708837913,0.8571428571428571,83.5,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X74', 'X82', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X44', 'X43', 'X23', 'X39', 'X33', 'X93', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X92', 'X57', 'X41', 'X48', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
25,X40,X0,1,0.5119316754862666,0.4869090737774968,0.2857142857142857,82.0,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X76', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X64', 'X25', 'X30', 'X15', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X92', 'X41', 'X51', 'X72', 'X14', 'X38', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X32', 'X2', 'X59', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
26,X42,X71,0,,,0.0,,,[]
27,X42,X71,1,0.07593858242034912,0.0,0.14285714285714285,86.0,1.0,"['X22', 'X77', 'X26', 'X20', 'X19', 'X76', 'X1', 'X98', 'X6', 'X7', 'X24', 'X92', 'X57', 'X41', 'X48', 'X34', 'X10', 'X51', 'X4', 'X72', 'X9', 'X14', 'X62', 'X12', 'X28', 'X38', 'X89', 'X84', 'X69', 'X53', 'X99', 'X50', 'X16', 'X82', 'X74', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X60', 'X68', 'X45', 'X37', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X29', 'X13', 'X97', 'X3', 'X17', 'X47', 'X73', 'X56', 'X2', 'X54', 'X59', 'X0', 'X5', 'X63', 'X52', 'X43', 'X86', 'X21', 'X23', 'X39', 'X33', 'X27', 'X87', 'X91', 'X66', 'X95', 'X79', 'X25', 'X88', 'X30', 'X15', 'X80']"
28,X77,X93,0,0.01054067986219057,0.005066531905225393,1.0,81.71428571428571,1.0,"['X26', 'X81', 'X19', 'X40', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X8', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X29', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X24', 'X48', 'X57', 'X41', 'X92', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
29,X77,X93,1,0.9287939327103751,0.002606739368371083,1.0,80.71428571428571,1.0,"['X26', 'X81', 'X19', 'X76', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X28', 'X69', 'X53', 'X82', 'X74', 'X49', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X35', 'X64', 'X25', 'X30', 'X15', 'X71', 'X80', 'X22', 'X20', 'X48', 'X92', 'X41', 'X57', 'X51', 'X72', 'X14', 'X62', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X55', 'X90', 'X83', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X32', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X88', 'X91']"
30,X49,X67,0,,,0.0,,,[]
31,X49,X67,1,,,0.0,,,[]
32,X70,X40,0,0.9625135660171509,0.0,0.14285714285714285,83.0,1.0,"['X22', 'X77', 'X26', 'X20', 'X81', 'X19', 'X1', 'X98', 'X24', 'X7', 'X92', 'X48', 'X41', 'X57', 'X34', 'X10', 'X51', 'X4', 'X72', 'X9', 'X14', 'X12', 'X28', 'X38', 'X84', 'X69', 'X99', 'X50', 'X16', 'X74', 'X82', 'X65', 'X83', 'X90', 'X55', 'X61', 'X31', 'X60', 'X68', 'X45', 'X37', 'X46', 'X58', 'X85', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X13', 'X97', 'X3', 'X47', 'X73', 'X56', 'X32', 'X2', 'X54', 'X59', 'X0', 'X5', 'X63', 'X52', 'X43', 'X44', 'X86', 'X21', 'X23', 'X39', 'X33', 'X27', 'X87', 'X91', 'X66', 'X95', 'X79', 'X35', 'X64', 'X30', 'X15', 'X71', 'X80']"
33,X70,X40,1,0.9747405052185059,0.0,0.14285714285714285,82.0,1.0,"['X22', 'X77', 'X26', 'X20', 'X81', 'X19', 'X1', 'X98', 'X24', 'X7', 'X48', 'X57', 'X92', 'X41', 'X34', 'X10', 'X51', 'X4', 'X72', 'X36', 'X9', 'X14', 'X12', 'X28', 'X38', 'X84', 'X69', 'X99', 'X50', 'X16', 'X82', 'X74', 'X65', 'X55', 'X83', 'X90', 'X61', 'X31', 'X60', 'X68', 'X45', 'X37', 'X46', 'X58', 'X85', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X42', 'X97', 'X3', 'X47', 'X73', 'X56', 'X2', 'X54', 'X59', 'X5', 'X63', 'X52', 'X44', 'X43', 'X86', 'X21', 'X23', 'X39', 'X33', 'X27', 'X87', 'X91', 'X66', 'X95', 'X79', 'X35', 'X64', 'X25', 'X30', 'X15', 'X80']"
34,X88,X29,0,0.9746361374855042,0.001661062240600586,0.2857142857142857,84.5,1.0,"['X77', 'X26', 'X81', 'X19', 'X1', 'X98', 'X6', 'X7', 'X34', 'X10', 'X4', 'X36', 'X9', 'X12', 'X28', 'X69', 'X53', 'X82', 'X74', 'X60', 'X68', 'X46', 'X58', 'X85', 'X96', 'X94', 'X78', 'X67', 'X75', 'X11', 'X18', 'X97', 'X3', 'X17', 'X73', 'X54', 'X5', 'X52', 'X43', 'X44', 'X23', 'X39', 'X33', 'X66', 'X95', 'X79', 'X70', 'X25', 'X30', 'X15', 'X80', 'X22', 'X20', 'X24', 'X48', 'X92', 'X57', 'X41', 'X51', 'X72', 'X14', 'X38', 'X89', 'X84', 'X99', 'X50', 'X16', 'X65', 'X83', 'X55', 'X90', 'X61', 'X31', 'X45', 'X37', 'X42', 'X13', 'X47', 'X56', 'X2', 'X59', 'X0', 'X63', 'X86', 'X21', 'X27', 'X87', 'X91']"
35,X88,X29,1,,,0.0,,,[]
