,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6874756415685018,0.006810687152401664
1,X12,X44,True,0.007305602543056011,0.0
2,X14,X63,False,0.6245328783988953,0.0
3,X14,X63,True,0.9980134963989258,0.0
4,X14,X88,False,0.9944048921267191,0.00034522518484644024
5,X14,X88,True,0.047077709808945656,0.0007448716226039961
6,X16,X33,False,0.7708536386489868,0.01443177318959483
7,X16,X33,True,0.21564413607120514,0.00048468670687702145
8,X16,X52,False,0.09901720409591992,0.0036988280145610003
9,X16,X52,True,0.8567258218924204,0.008017180711473192
10,X16,X65,False,0.027418037876486778,0.0
11,X16,X65,True,0.6994085907936096,0.008980418781841179
12,X16,X66,False,0.6210981706778208,0.1755209256484985
13,X16,X66,True,0.14615340530872345,0.0
14,X20,X53,False,0.573953648408254,0.005175084344131856
15,X20,X53,True,0.08901560306549072,0.0
16,X21,X55,False,0.3890250225861867,0.008014789259319638
17,X21,X55,True,0.016315112821757793,0.00029291430713211295
18,X21,X79,False,0.07433301955461502,0.0
19,X21,X79,True,0.9993909001350403,0.0001445107206538822
20,X22,X28,False,0.0084588883134226,0.001616704790056481
21,X22,X28,True,0.8417432904243469,0.010325083227702973
22,X22,X6,False,0.009540807455778122,0.0
23,X22,X6,True,0.8268507719039917,0.0
24,X28,X22,False,0.0068209053327639895,0.0007466269405221081
25,X28,X22,True,0.9978400270144144,0.0001727357112480612
26,X33,X16,False,0.9570497274398804,0.0
27,X33,X16,True,0.08092869818210602,0.0
28,X33,X99,False,0.9426312843958536,0.0036976892257792235
29,X33,X99,True,0.06765825487673283,0.01867855602213979
30,X36,X70,False,0.009054755015919605,9.70978663958337e-05
31,X36,X70,True,0.8930076162020365,0.007026791469698973
32,X37,X43,False,0.9922392765680949,0.0005498486717275626
33,X37,X43,True,0.03382762583593527,0.002274773225551681
34,X37,X92,False,0.9111765424410502,0.0005502795876144932
35,X37,X92,True,0.5597928563753763,0.013552766339662233
36,X37,X95,False,0.858689030011495,0.0025269831000986277
37,X37,X95,True,0.15434511005878448,0.011540124447176227
38,X4,X57,False,0.3281008154153824,0.002440854959079767
39,X4,X57,True,0.8291164636611938,0.0
40,X4,X61,False,0.35539835691452026,0.0
41,X4,X61,True,0.8643732368946075,0.010300295150785557
42,X43,X37,False,0.9909771680831909,0.00025614685929927427
43,X43,X37,True,0.0507398055245479,0.001099577379401123
44,X43,X92,False,0.11050240695476532,0.003579364340183131
45,X43,X92,True,0.5085960626602173,0.0007210987710718032
46,X44,X12,False,0.9518579443295797,0.0054674299937102835
47,X44,X12,True,0.008224048651754856,0.0
48,X52,X16,False,0.1249826190372308,0.0019646772074069603
49,X52,X16,True,0.8982757230599722,0.0022492665486948085
50,X52,X99,False,0.1942744900782903,0.0016245298089608967
51,X52,X99,True,0.9407456517219543,0.0039748142255168544
52,X53,X20,False,0.4062274048725764,0.005193193526868315
53,X53,X20,True,0.04889000207185745,0.0038825584256159708
54,X55,X21,False,0.6706216832002004,8.042219877142976e-05
55,X55,X21,True,0.006994003430008888,0.0002945980116757882
56,X57,X4,False,0.037964990362524986,0.0019761256000045903
57,X57,X4,True,0.5439024269580841,0.009885486253209222
58,X6,X22,False,0.1643538475036621,0.0
59,X6,X22,True,0.9907695849736532,0.0005305190162279785
60,X61,X4,False,0.008517259731888771,0.0
61,X61,X4,True,0.4073495417833328,0.012176688242237008
62,X63,X14,False,0.5494305491447449,0.016363820986674694
63,X63,X14,True,0.8787409663200378,0.0
64,X63,X79,False,0.994201123714447,0.0
65,X63,X79,True,0.007461531087756157,0.0001319785708974962
66,X65,X16,False,0.2999741385380427,0.002077824914369831
67,X65,X16,True,0.9913703004519144,0.0016881129870632919
68,X65,X66,False,0.9303140640258789,0.006983348213773964
69,X65,X66,True,0.17339181900024414,0.000823226446788488
70,X65,X99,False,0.3682796160380046,0.004024769773815117
71,X65,X99,True,0.9999938408533732,3.077970620984623e-07
72,X66,X16,False,0.816944807767868,0.002482235423441413
73,X66,X16,True,0.024141835048794746,0.000816828957791835
74,X66,X65,False,0.9701551795005798,0.0
75,X66,X65,True,0.24164628237485886,0.00020467510421062516
76,X70,X36,False,0.1891429821650187,0.015530531752010582
77,X70,X36,True,0.9987659255663554,0.0002306323386282374
78,X70,X74,False,0.7414426604906718,0.0004087237187567215
79,X70,X74,True,0.9622217416763306,0.0004613646973766689
80,X74,X70,False,0.11603953689336777,0.0
81,X74,X70,True,0.5606675545374552,0.0010845438424333575
82,X79,X21,False,6.184615631354973e-05,1.1057855016377866e-05
83,X79,X21,True,0.43224871158599854,0.0014877217097859583
84,X79,X63,False,0.9811056355635325,0.0010303531505531835
85,X79,X63,True,0.004551641837072869,0.0006180866298677236
86,X88,X14,False,0.9885947406291962,6.624037439691914e-05
87,X88,X14,True,0.05063370056450367,0.004118417333873212
88,X92,X37,False,0.8026330272356669,0.0011998237277548458
89,X92,X37,True,0.44993850588798523,0.0
90,X92,X43,False,0.4556266963481903,0.0
91,X92,X43,True,0.8308546245098114,0.004632223007789285
92,X95,X37,False,0.5562576651573181,0.003235235405584128
93,X95,X37,True,0.13303090631961823,0.0723827190563097
94,X99,X33,False,0.6686393221219381,0.0005293021687370549
95,X99,X33,True,0.17690377682447433,0.006866626182287287
96,X99,X52,False,0.02160041034221649,0.0
97,X99,X52,True,0.7646783490975698,0.006502031353318475
98,X99,X65,False,0.00021748116705566645,0.0
99,X99,X65,True,0.5912988980611166,0.0027907344026083377
