,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6514316967555455,0.030277567301735423
1,X0,X32,True,0.9805871248245239,0.0
2,X13,X52,False,0.0036235886592684047,0.0023296433834197505
3,X13,X52,True,0.9085555332047599,0.00400517331987616
4,X14,X65,False,0.09438002003090722,0.12606434556217333
5,X14,X65,True,0.4726937711238861,0.08168961487823206
6,X14,X80,False,0.49457859992980957,0.0
7,X14,X80,True,0.21054905227252416,0.05264287317796138
8,X21,X26,False,0.28225475549697876,0.0
9,X21,X26,True,0.9875823259353638,2.453221753508315e-05
10,X21,X62,False,0.47727282983916147,0.0033038843615434623
11,X21,X62,True,0.9621754203523908,0.005207709651051314
12,X21,X80,False,0.7466008067131042,0.0
13,X21,X80,True,0.396451473236084,0.0
14,X26,X21,False,0.015041506982275419,0.0014175203050906038
15,X26,X21,True,0.606058657169342,0.0
16,X26,X62,False,0.18725996783801488,0.07098037824426671
17,X26,X62,True,0.8379814624786377,0.02515663143687574
18,X26,X74,False,0.5971660614013672,0.0
19,X26,X74,True,0.11158978193998337,0.0
20,X26,X9,False,0.6547065036637443,0.031786872160553155
21,X26,X9,True,0.1671771172966276,0.20230672912220957
22,X32,X0,False,0.15874522924423218,0.0
23,X32,X0,True,0.6648055144718715,0.007953665089363321
24,X32,X40,False,0.7614251034600394,0.0008965091808049308
25,X32,X40,True,0.016555100928858986,0.020166465263068714
26,X38,X49,False,0.9503014172826495,0.0003728231229680652
27,X38,X49,True,0.0014545770578219422,0.000874244283035008
28,X38,X58,False,0.35456312128475737,0.011795662894422115
29,X38,X58,True,0.9634298852511815,0.006376017489799503
30,X38,X7,False,0.2754660887377603,0.02320744592816905
31,X38,X7,True,0.9027836578232902,0.006131333052473418
32,X40,X32,False,0.5788711309432983,0.0
33,X40,X32,True,0.010739002376794815,0.0
34,X40,X50,False,0.17543923429080419,0.0017469965587145
35,X40,X50,True,0.6383932147707257,0.00316653014547442
36,X45,X70,False,0.6609907490866525,0.033985106529034276
37,X45,X70,True,0.9998971394130162,3.0305620313066255e-05
38,X48,X56,False,0.5770040665354047,0.002190886325997087
39,X48,X56,True,0.6380591818264553,0.01129450551306273
40,X49,X38,False,0.9771780116217477,0.0015470954331733373
41,X49,X38,True,0.0003168828802050224,7.4855355847990435e-06
42,X49,X7,False,0.7198867457253593,0.005293856721461391
43,X49,X7,True,0.002143578803432839,0.0002896187861523984
44,X50,X40,False,0.2186284405844552,0.011827300490982802
45,X50,X40,True,0.6280902624130249,0.0
46,X50,X97,False,0.24567429721355438,0.0
47,X50,X97,True,0.5640358924865723,0.015228262524825231
48,X52,X13,False,0.5205008387565613,0.0
49,X52,X13,True,0.9992859959602356,0.0
50,X53,X7,False,0.7537014739853996,0.0028277920852059707
51,X53,X7,True,0.004617510895643916,6.132012060370015e-05
52,X53,X9,False,0.1003940265093531,0.006045549533170771
53,X53,X9,True,0.7722130502973285,0.005188404708556924
54,X56,X48,False,0.529771625995636,0.0
55,X56,X48,True,0.5658227460724967,0.005516223252007188
56,X56,X61,False,0.5905714460781643,0.02648396253015064
57,X56,X61,True,0.10200556367635727,0.0
58,X58,X38,False,0.046562488589968,0.007931335183073094
59,X58,X38,True,0.6483865465436663,0.012364747398047942
60,X61,X56,False,0.5168559891836983,0.0037984110542282875
61,X61,X56,True,0.009758754633367062,0.0009423926362195148
62,X62,X21,False,0.08307514020374843,0.011597220368196987
63,X62,X21,True,0.437578409910202,0.018830609049037474
64,X62,X26,False,0.053881991654634476,0.0
65,X62,X26,True,0.5986458488873073,0.00431633610762375
66,X65,X14,False,0.7353402291025434,0.015528957419755282
67,X65,X14,True,0.8723439829690116,0.0014832498394521838
68,X65,X70,False,0.9856112088475909,0.003212194825383887
69,X65,X70,True,0.3412289023399353,0.0
70,X7,X38,False,0.10745449364185333,0.0
71,X7,X38,True,0.5648798942565918,0.0
72,X7,X49,False,0.6792894090924945,0.004955242613598382
73,X7,X49,True,0.0010405622888356447,0.0
74,X7,X53,False,0.7431638240814209,0.0
75,X7,X53,True,0.0018098525470122695,0.0
76,X70,X45,False,0.004397223703563213,0.0007458229716915139
77,X70,X45,True,0.5597803518176079,0.4324609279660061
78,X70,X65,False,0.9414286187716893,0.01046066499705197
79,X70,X65,True,0.045423101633787155,0.008176030554045801
80,X70,X80,False,0.19454649090766907,0.0
81,X70,X80,True,0.32983370763914927,0.012947543974391403
82,X71,X79,False,0.409970760345459,0.0
83,X71,X79,True,0.0090462826192379,0.0
84,X74,X26,False,0.5031325221061707,0.0
85,X74,X26,True,0.07168404757976532,0.0
86,X79,X71,False,0.8926107883453369,0.0
87,X79,X71,True,0.07897575199604034,0.0
88,X80,X14,False,0.7304582851273673,0.008681164183439106
89,X80,X14,True,0.3139542724405016,0.01915493970888457
90,X80,X21,False,0.9474897044045585,0.0013580815168122
91,X80,X21,True,0.39104822278022766,0.0
92,X80,X70,False,0.4956357947417668,0.2414180542334404
93,X80,X70,True,0.7732357042176383,0.0019253648962082363
94,X9,X26,False,0.82904452085495,0.0
95,X9,X26,True,0.3232985181467874,0.01672001251109512
96,X9,X53,False,0.35638824105262756,0.0
97,X9,X53,True,0.9036688804626465,0.0
98,X97,X50,False,0.26444857461111887,0.02653560523808526
99,X97,X50,True,0.6781273399080548,0.054477348173849326
