,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8494966387748718,3.41730016130866e-05
1,X0,X40,True,0.8588044762611389,0.0013828535134079302
2,X12,X93,False,0.9147233963012695,0.0
3,X12,X93,True,0.1821133702993393,0.370967146493359
4,X17,X44,False,0.2784817397594452,0.0006489804865622349
5,X17,X44,True,0.32996586561203,0.010550367799883888
6,X18,X62,False,0.04384122304618358,0.03531735464663093
7,X18,X62,True,0.005676737055182457,0.0
8,X18,X88,False,0.0022134263534098865,0.0036172496588985125
9,X18,X88,True,0.24394115805625916,0.0
10,X21,X8,False,0.3870772421360016,0.0
11,X21,X8,True,0.4045951247215271,0.016514169669538347
12,X24,X93,False,0.9402670860290527,0.0
13,X24,X93,True,0.5712140202522278,0.0
14,X25,X32,False,0.21177796125411988,0.0009636603308795766
15,X25,X32,True,0.21522999405860901,0.0014925831478728965
16,X29,X62,False,0.705586850643158,0.004036919055610359
17,X29,X62,True,0.7148349404335022,0.0018769561119994056
18,X29,X64,False,0.7343735694885254,0.0
19,X29,X64,True,0.700277841091156,0.006240118043383912
20,X29,X88,False,0.7662299275398254,0.0
21,X29,X88,True,0.6451046466827393,0.0
22,X32,X25,False,0.41253854632377623,0.0043222982718893145
23,X32,X25,True,0.4246456682682037,0.006671016197088254
24,X35,X6,False,0.7359185308218003,0.3696836180822945
25,X35,X6,True,0.013982954435050488,0.0
26,X37,X76,False,0.41035791039466857,0.0026591478439516223
27,X37,X76,True,0.45103204250335693,0.0
28,X40,X0,False,0.4618235230445862,0.0
29,X40,X0,True,0.4607556998729706,0.00027150718268702457
30,X40,X70,False,0.4606879651546478,0.002997867883318824
31,X40,X70,True,0.48591430187225343,0.0019025090873177246
32,X40,X89,False,0.45268571376800537,0.0
33,X40,X89,True,0.45799097418785095,0.0
34,X42,X71,False,0.02305680513381958,0.0
35,X42,X71,True,0.025550656020641327,0.0
36,X44,X17,False,0.27412229776382446,0.001314940849901012
37,X44,X17,True,0.37717238664627073,0.01133478746054601
38,X49,X67,False,0.12019896705169231,0.10921669157697718
39,X49,X67,True,0.0005349997081793845,0.0
40,X6,X35,False,0.7355273962020874,0.0
41,X6,X35,True,0.004870161879807711,0.0
42,X6,X8,False,0.0012937566498294473,0.0
43,X6,X8,True,0.6220464896410703,0.33433373124715204
44,X62,X18,False,0.6762298583984375,0.006241450843758829
45,X62,X18,True,0.654660165309906,0.0
46,X62,X29,False,0.6782361388206481,0.010314334729344215
47,X62,X29,True,0.6836665749549866,0.005744760947019556
48,X62,X64,False,0.7034213542938232,0.0
49,X62,X64,True,0.6798009872436523,0.0
50,X62,X88,False,0.704426646232605,0.0
51,X62,X88,True,0.6606124043464661,0.0
52,X64,X29,False,0.10323961973190307,0.19859552255815213
53,X64,X29,True,0.1897704653441906,0.23975189937859048
54,X64,X62,False,0.10503531992435455,0.20123647149906745
55,X64,X62,True,0.10469937101006507,0.20001190409408906
56,X64,X88,False,0.07434875965118408,0.15089676960419712
57,X64,X88,True,0.8721441030502319,0.0
58,X67,X49,False,0.8558350801467896,0.0
59,X67,X49,True,0.05300206318497658,0.0
60,X70,X40,False,0.8176047801971436,0.0
61,X70,X40,True,0.8437196016311646,0.0
62,X70,X89,False,0.8369609713554382,0.0
63,X70,X89,True,0.8378454446792603,0.0
64,X71,X42,False,0.173296257853508,0.0
65,X71,X42,True,0.17032785713672638,0.0
66,X76,X37,False,0.47870588302612305,0.0
67,X76,X37,True,0.5193699717521667,0.00684942106278462
68,X77,X93,False,0.0006087383953854442,0.0
69,X77,X93,True,0.9467834234237671,0.0
70,X8,X21,False,0.5714187860488892,0.004437321561190179
71,X8,X21,True,0.5969315886497497,0.0013876850943644263
72,X8,X6,False,0.5203420996665955,0.1559402161709499
73,X8,X6,True,0.8313190460205078,0.131691312789583
74,X8,X83,False,0.6865572571754456,0.004047368210549772
75,X8,X83,True,0.5385324358940125,0.0
76,X8,X90,False,0.5545111060142517,0.011468294074102246
77,X8,X90,True,0.5703369498252868,0.011714882812945925
78,X83,X8,False,0.857787549495697,0.0
79,X83,X8,True,0.560765677690506,0.3784934755848513
80,X88,X18,False,0.2781277298927307,0.0
81,X88,X18,True,0.5898972749710083,0.0
82,X88,X29,False,0.29819620549678805,0.27488154864935926
83,X88,X29,True,0.29891120493412016,0.28220097943298494
84,X88,X62,False,0.17763132452964783,0.232609247862424
85,X88,X62,True,0.28957303017377856,0.2982869638369794
86,X88,X64,False,0.15279465019702912,0.31422941803268406
87,X88,X64,True,0.7625386953353882,0.3329767963564379
88,X89,X40,False,0.18687984347343445,0.001543949274322506
89,X89,X40,True,0.18491019308567047,0.0
90,X89,X70,False,0.20549630224704743,0.003117040228842747
91,X89,X70,True,0.2042175531387329,0.0
92,X90,X8,False,0.6294459462165832,0.0014300414902795463
93,X90,X8,True,0.6335774064064026,0.001313074929376121
94,X93,X12,False,0.7728871136903763,0.39557461149359147
95,X93,X12,True,0.002727901330217719,0.0
96,X93,X24,False,0.6085367798805237,0.0
97,X93,X24,True,0.015728021040558815,0.0
98,X93,X77,False,0.003439880209043622,0.0
99,X93,X77,True,0.958321213722229,0.0
