,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X82,X49,0,0.4664003744721413,0.1287005470598835,1.0,18.9,0.0,"['X43', 'X78', 'X83', 'X76', 'X45', 'X44', 'X93', 'X4', 'X33', 'X41', 'X8', 'X98', 'X14', 'X23', 'X65', 'X53', 'X73', 'X36', 'X99', 'X18', 'X72', 'X25', 'X20', 'X86', 'X88', 'X70', 'X24', 'X58', 'X79', 'X15', 'X66', 'X30', 'X26', 'X21', 'X12', 'X85', 'X19', 'X75', 'X59', 'X69', 'X64', 'X35', 'X97', 'X68', 'X10', 'X27', 'X48']"
11,X82,X49,1,0.48221030812710525,0.22838952997363576,1.0,21.3,0.0,"['X78', 'X31', 'X83', 'X4', 'X33', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X99', 'X36', 'X55', 'X18', 'X25', 'X86', 'X88', 'X70', 'X79', 'X15', 'X66', 'X30', 'X34', 'X87', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X38', 'X63', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X2', 'X93', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X72', 'X20', 'X24', 'X58', 'X26', 'X39', 'X37', 'X94', 'X69', 'X64', 'X59', 'X35', 'X27']"
12,X29,X49,0,0.542837205529213,0.3369888195355491,1.0,18.2,0.0,"['X78', 'X83', 'X4', 'X33', 'X56', 'X98', 'X53', 'X99', 'X36', 'X18', 'X86', 'X17', 'X70', 'X79', 'X15', 'X66', 'X30', 'X34', 'X50', 'X87', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X52', 'X63', 'X97', 'X54', 'X10', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X41', 'X8', 'X14', 'X23', 'X73', 'X20', 'X24', 'X26', 'X39', 'X94', 'X59', 'X69', 'X64', 'X16', 'X35', 'X27']"
13,X29,X49,1,0.7127338454127312,0.32300665094748837,1.0,19.3,0.0,"['X43', 'X83', 'X76', 'X45', 'X74', 'X93', 'X4', 'X33', 'X41', 'X8', 'X98', 'X14', 'X23', 'X53', 'X73', 'X99', 'X36', 'X18', 'X25', 'X88', 'X17', 'X24', 'X79', 'X15', 'X66', 'X30', 'X39', 'X26', 'X34', 'X87', 'X21', 'X94', 'X12', 'X85', 'X19', 'X75', 'X90', 'X69', 'X59', 'X64', 'X91', 'X42', 'X16', 'X35', 'X63', 'X97', 'X27', 'X48']"
14,X71,X9,0,0.15171527751663233,0.30696321915321495,1.0,54.3,0.7,"['X32', 'X83', 'X4', 'X33', 'X67', 'X56', 'X98', 'X6', 'X47', 'X49', 'X55', 'X18', 'X25', 'X86', 'X70', 'X66', 'X34', 'X87', 'X80', 'X3', 'X85', 'X19', 'X75', 'X91', 'X52', 'X63', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X1', 'X41', 'X8', 'X14', 'X23', 'X65', 'X7', 'X96', 'X20', 'X24', 'X77', 'X58', 'X64', 'X29', 'X16', 'X27', 'X78', 'X31', 'X95', 'X53', 'X99', 'X36', 'X46', 'X61', 'X84', 'X88', 'X28', 'X17', 'X13', 'X79', 'X15', 'X30', 'X50', 'X21', 'X12', 'X90', 'X42', 'X38', 'X97', 'X11', 'X54', 'X57', 'X2', 'X93', 'X82', 'X73', 'X72', 'X40', 'X26', 'X37', 'X94', 'X59', 'X69', 'X35']"
15,X71,X9,1,0.8962454955850262,0.29859616254996335,1.0,50.0,0.6,"['X32', 'X78', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X99', 'X36', 'X49', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X28', 'X17', 'X70', 'X79', 'X15', 'X30', 'X66', 'X34', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X97', 'X68', 'X11', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X1', 'X2', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X37', 'X94', 'X69', 'X64', 'X59', 'X29', 'X16', 'X35', 'X27']"
16,X97,X54,0,0.2985466688871384,0.020989849269753783,1.0,27.2,0.1,"['X32', 'X78', 'X31', 'X83', 'X4', 'X33', 'X56', 'X98', 'X6', 'X53', 'X47', 'X36', 'X99', 'X55', 'X18', 'X25', 'X86', 'X61', 'X84', 'X88', 'X17', 'X28', 'X70', 'X79', 'X15', 'X30', 'X66', 'X34', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X93', 'X2', 'X41', 'X14', 'X23', 'X65', 'X73', 'X72', 'X20', 'X40', 'X24', 'X39', 'X26', 'X37', 'X94', 'X69', 'X64', 'X59', 'X29', 'X16', 'X35', 'X51', 'X27']"
17,X97,X54,1,0.28458802998065946,0.014582994901859849,1.0,21.3,0.0,"['X43', 'X31', 'X76', 'X45', 'X93', 'X82', 'X4', 'X33', 'X41', 'X8', 'X14', 'X98', 'X23', 'X53', 'X73', 'X36', 'X18', 'X17', 'X24', 'X79', 'X30', 'X66', 'X39', 'X26', 'X34', 'X87', 'X94', 'X12', 'X85', 'X19', 'X0', 'X75', 'X90', 'X69', 'X91', 'X29', 'X42', 'X16', 'X63', 'X27', 'X48']"
18,X82,X17,0,0.036123313521966335,0.04170376874758855,1.0,10.8,0.0,"['X43', 'X83', 'X76', 'X93', 'X33', 'X56', 'X65', 'X53', 'X73', 'X18', 'X72', 'X25', 'X88', 'X24', 'X58', 'X79', 'X15', 'X66', 'X30', 'X21', 'X85', 'X19', 'X75', 'X59', 'X69', 'X64', 'X27', 'X48']"
19,X82,X17,1,0.8382969081401825,0.07418787302110424,1.0,12.3,0.0,"['X43', 'X83', 'X76', 'X93', 'X4', 'X33', 'X41', 'X8', 'X56', 'X65', 'X53', 'X73', 'X18', 'X72', 'X25', 'X20', 'X88', 'X58', 'X79', 'X15', 'X30', 'X66', 'X21', 'X12', 'X85', 'X19', 'X75', 'X59', 'X64', 'X69', 'X27']"
20,X71,X42,0,0.0006567330216057599,0.0007424586024739929,1.0,34.2,0.4,"['X78', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X36', 'X49', 'X55', 'X18', 'X25', 'X46', 'X86', 'X61', 'X88', 'X84', 'X17', 'X28', 'X70', 'X13', 'X79', 'X15', 'X30', 'X66', 'X34', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X89', 'X38', 'X52', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X93', 'X2', 'X1', 'X41', 'X8', 'X14', 'X23', 'X65', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X39', 'X37', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X51', 'X27']"
21,X71,X42,1,0.9905841827392579,0.005772880814752583,1.0,32.4,0.5,"['X78', 'X31', 'X83', 'X4', 'X33', 'X95', 'X56', 'X98', 'X53', 'X99', 'X49', 'X36', 'X55', 'X18', 'X25', 'X46', 'X86', 'X61', 'X88', 'X84', 'X17', 'X28', 'X70', 'X79', 'X15', 'X30', 'X66', 'X34', 'X50', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X38', 'X52', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X93', 'X2', 'X1', 'X41', 'X8', 'X14', 'X65', 'X23', 'X73', 'X72', 'X20', 'X24', 'X58', 'X26', 'X39', 'X69', 'X59', 'X64', 'X35', 'X51', 'X27']"
22,X63,X82,0,0.3898361515253782,0.18185473435516908,1.0,15.6,0.0,"['X9', 'X78', 'X31', 'X33', 'X95', 'X56', 'X98', 'X53', 'X99', 'X36', 'X55', 'X18', 'X25', 'X46', 'X86', 'X84', 'X28', 'X70', 'X79', 'X15', 'X66', 'X30', 'X60', 'X34', 'X87', 'X21', 'X80', 'X12', 'X85', 'X19', 'X75', 'X91', 'X38', 'X68', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X93', 'X2', 'X41', 'X8', 'X23', 'X73', 'X20', 'X40', 'X24', 'X26', 'X39', 'X94', 'X69', 'X59', 'X64', 'X16', 'X35', 'X27']"
23,X63,X82,1,0.24985055439174175,0.1575185022044685,1.0,20.6,0.2,"['X32', 'X78', 'X9', 'X31', 'X4', 'X33', 'X67', 'X95', 'X6', 'X98', 'X56', 'X53', 'X47', 'X99', 'X49', 'X36', 'X55', 'X18', 'X86', 'X61', 'X84', 'X28', 'X70', 'X79', 'X15', 'X66', 'X30', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X91', 'X38', 'X68', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X20', 'X40', 'X24', 'X26', 'X39', 'X37', 'X94', 'X69', 'X59', 'X29', 'X16', 'X35', 'X27']"
24,X42,X71,0,0.0009511218773695873,0.0012832051728953499,1.0,21.8,0.3,"['X43', 'X78', 'X31', 'X83', 'X76', 'X74', 'X93', 'X4', 'X33', 'X41', 'X8', 'X56', 'X14', 'X98', 'X23', 'X65', 'X53', 'X73', 'X36', 'X18', 'X72', 'X25', 'X20', 'X88', 'X17', 'X24', 'X58', 'X79', 'X15', 'X30', 'X39', 'X26', 'X34', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X59', 'X64', 'X69', 'X29', 'X97', 'X27', 'X48']"
25,X42,X71,1,0.9765234529972077,0.042604603086298334,1.0,29.0,0.5,"['X78', 'X83', 'X4', 'X33', 'X95', 'X56', 'X98', 'X53', 'X99', 'X36', 'X49', 'X55', 'X18', 'X25', 'X88', 'X17', 'X28', 'X70', 'X79', 'X15', 'X30', 'X66', 'X34', 'X87', 'X21', 'X12', 'X85', 'X19', 'X75', 'X90', 'X38', 'X97', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X74', 'X45', 'X44', 'X93', 'X41', 'X8', 'X14', 'X65', 'X23', 'X73', 'X72', 'X20', 'X24', 'X58', 'X26', 'X39', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X27']"
26,X24,X21,0,0.7595526874065399,0.01662592674567336,1.0,26.5,0.2,"['X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X56', 'X98', 'X53', 'X99', 'X49', 'X36', 'X55', 'X18', 'X25', 'X86', 'X88', 'X84', 'X17', 'X28', 'X70', 'X79', 'X15', 'X66', 'X30', 'X34', 'X87', 'X80', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X97', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X82', 'X93', 'X2', 'X41', 'X8', 'X14', 'X23', 'X65', 'X73', 'X72', 'X20', 'X40', 'X58', 'X26', 'X39', 'X94', 'X59', 'X69', 'X64', 'X29', 'X16', 'X35', 'X27']"
27,X24,X21,1,0.7709568679332733,0.015291441913139274,1.0,20.5,0.0,"['X43', 'X78', 'X83', 'X76', 'X45', 'X93', 'X4', 'X33', 'X41', 'X8', 'X56', 'X98', 'X65', 'X23', 'X53', 'X73', 'X99', 'X49', 'X36', 'X18', 'X72', 'X25', 'X20', 'X88', 'X17', 'X70', 'X71', 'X58', 'X79', 'X15', 'X66', 'X30', 'X26', 'X39', 'X34', 'X12', 'X85', 'X19', 'X75', 'X90', 'X59', 'X69', 'X64', 'X29', 'X42', 'X35', 'X63', 'X97', 'X68', 'X27', 'X48']"
28,X54,X97,0,0.5972226619720459,0.013917049410012651,1.0,36.0,0.1,"['X32', 'X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X6', 'X98', 'X56', 'X53', 'X47', 'X99', 'X36', 'X49', 'X55', 'X18', 'X25', 'X86', 'X84', 'X88', 'X28', 'X17', 'X70', 'X79', 'X15', 'X30', 'X66', 'X34', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X82', 'X2', 'X93', 'X41', 'X8', 'X14', 'X23', 'X65', 'X7', 'X73', 'X96', 'X72', 'X20', 'X24', 'X58', 'X39', 'X26', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51', 'X27']"
29,X54,X97,1,0.5716096699237824,0.034040841577722795,1.0,31.7,0.1,"['X32', 'X9', 'X78', 'X31', 'X83', 'X4', 'X33', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X36', 'X99', 'X49', 'X55', 'X18', 'X25', 'X86', 'X88', 'X28', 'X17', 'X70', 'X79', 'X15', 'X66', 'X30', 'X34', 'X87', 'X21', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X38', 'X52', 'X63', 'X68', 'X10', 'X0', 'X48', 'X43', 'X76', 'X74', 'X45', 'X93', 'X2', 'X41', 'X8', 'X14', 'X23', 'X65', 'X73', 'X72', 'X20', 'X24', 'X58', 'X39', 'X26', 'X37', 'X94', 'X69', 'X64', 'X59', 'X29', 'X16', 'X35', 'X51', 'X27']"
30,X9,X71,0,0.6115073837339878,0.412048301339813,1.0,45.3,0.8,"['X32', 'X78', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X36', 'X49', 'X55', 'X18', 'X25', 'X86', 'X84', 'X88', 'X17', 'X28', 'X70', 'X79', 'X15', 'X30', 'X66', 'X34', 'X50', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X2', 'X93', 'X82', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X39', 'X37', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X51', 'X27']"
31,X9,X71,1,0.9890702724456787,0.01871634244447177,1.0,45.3,0.7,"['X32', 'X78', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X6', 'X98', 'X56', 'X53', 'X47', 'X99', 'X49', 'X36', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X17', 'X28', 'X70', 'X79', 'X15', 'X30', 'X66', 'X34', 'X50', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X58', 'X92', 'X26', 'X39', 'X37', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X27']"
32,X50,X42,0,0.22485827431082725,0.05427719741495583,1.0,40.5,0.3,"['X32', 'X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X99', 'X49', 'X36', 'X55', 'X18', 'X25', 'X86', 'X61', 'X88', 'X84', 'X28', 'X17', 'X70', 'X79', 'X15', 'X30', 'X34', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X1', 'X82', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X39', 'X37', 'X94', 'X59', 'X64', 'X69', 'X29', 'X16', 'X35', 'X51', 'X27']"
33,X50,X42,1,0.9997082114219665,0.00023207068435643962,1.0,33.2,0.4,"['X32', 'X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X99', 'X36', 'X49', 'X55', 'X18', 'X25', 'X86', 'X61', 'X84', 'X88', 'X28', 'X70', 'X79', 'X15', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X82', 'X2', 'X41', 'X8', 'X14', 'X23', 'X65', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X58', 'X26', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51', 'X27']"
34,X42,X50,0,0.029269995077629573,0.03492195930660432,1.0,35.5,0.3,"['X32', 'X78', 'X31', 'X83', 'X33', 'X67', 'X95', 'X56', 'X98', 'X6', 'X53', 'X47', 'X99', 'X49', 'X55', 'X18', 'X25', 'X86', 'X61', 'X84', 'X88', 'X28', 'X70', 'X79', 'X15', 'X30', 'X87', 'X21', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X63', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X1', 'X41', 'X8', 'X14', 'X23', 'X65', 'X7', 'X73', 'X72', 'X20', 'X24', 'X71', 'X58', 'X26', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51', 'X27']"
35,X42,X50,1,0.916837501525879,0.0987356758613959,1.0,43.7,0.3,"['X32', 'X78', 'X9', 'X31', 'X83', 'X4', 'X33', 'X67', 'X95', 'X6', 'X56', 'X98', 'X53', 'X47', 'X99', 'X36', 'X49', 'X55', 'X18', 'X25', 'X86', 'X61', 'X84', 'X88', 'X28', 'X70', 'X79', 'X15', 'X30', 'X34', 'X87', 'X80', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X89', 'X38', 'X52', 'X97', 'X68', 'X10', 'X54', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X23', 'X65', 'X7', 'X73', 'X96', 'X72', 'X20', 'X40', 'X24', 'X71', 'X58', 'X26', 'X39', 'X37', 'X94', 'X69', 'X59', 'X64', 'X29', 'X16', 'X35', 'X51', 'X27']"
36,X42,X9,0,0.36185009289183656,0.2613162803931838,1.0,24.3,0.0,"['X32', 'X78', 'X31', 'X33', 'X67', 'X95', 'X56', 'X6', 'X98', 'X53', 'X47', 'X36', 'X49', 'X99', 'X18', 'X86', 'X61', 'X17', 'X28', 'X70', 'X79', 'X15', 'X30', 'X87', 'X3', 'X12', 'X85', 'X19', 'X75', 'X91', 'X38', 'X54', 'X10', 'X0', 'X48', 'X45', 'X2', 'X93', 'X41', 'X8', 'X14', 'X23', 'X7', 'X73', 'X20', 'X24', 'X26', 'X37', 'X94', 'X69', 'X29', 'X16', 'X35']"
37,X42,X9,1,0.6406043032184243,0.2729168718536414,1.0,25.0,0.1,"['X32', 'X78', 'X31', 'X4', 'X33', 'X67', 'X95', 'X6', 'X98', 'X56', 'X53', 'X47', 'X99', 'X18', 'X86', 'X61', 'X84', 'X88', 'X28', 'X17', 'X70', 'X79', 'X15', 'X87', 'X80', 'X21', 'X3', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X38', 'X52', 'X54', 'X10', 'X0', 'X48', 'X43', 'X76', 'X45', 'X44', 'X93', 'X2', 'X41', 'X8', 'X14', 'X65', 'X23', 'X7', 'X73', 'X96', 'X20', 'X40', 'X24', 'X26', 'X37', 'X94', 'X69', 'X64', 'X29', 'X16', 'X35']"
38,X21,X24,0,0.14691507071256638,0.010139497330451585,1.0,22.1,0.0,"['X43', 'X78', 'X76', 'X93', 'X82', 'X33', 'X41', 'X8', 'X95', 'X56', 'X98', 'X65', 'X53', 'X73', 'X99', 'X18', 'X72', 'X20', 'X86', 'X88', 'X17', 'X28', 'X71', 'X79', 'X15', 'X66', 'X26', 'X50', 'X12', 'X85', 'X19', 'X75', 'X90', 'X69', 'X59', 'X64', 'X29', 'X42', 'X35', 'X38', 'X63', 'X0', 'X48']"
39,X21,X24,1,0.14255875647068023,0.008589507562589587,1.0,22.7,0.0,"['X78', 'X83', 'X4', 'X33', 'X56', 'X98', 'X53', 'X99', 'X49', 'X36', 'X18', 'X25', 'X86', 'X88', 'X17', 'X70', 'X79', 'X15', 'X66', 'X30', 'X34', 'X50', 'X87', 'X12', 'X85', 'X19', 'X75', 'X90', 'X91', 'X42', 'X52', 'X63', 'X97', 'X48', 'X43', 'X76', 'X45', 'X74', 'X44', 'X93', 'X82', 'X41', 'X8', 'X14', 'X65', 'X23', 'X73', 'X72', 'X20', 'X58', 'X26', 'X94', 'X59', 'X69', 'X64', 'X29', 'X16', 'X35', 'X27']"
