,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.688025176525116,0.006825872649854478
1,X12,X44,True,0.007305602543056011,0.0
2,X14,X63,False,0.6301727741956711,0.01595203425234275
3,X14,X63,True,0.9980541467666626,7.526985502775498e-05
4,X14,X88,False,0.9944327473640442,0.0003459949186556411
5,X14,X88,True,0.04673772398382425,0.0006295314210703008
6,X16,X33,False,0.782498225569725,0.012936951149721612
7,X16,X33,True,0.21569360420107841,0.00041975100103212236
8,X16,X52,False,0.09977222420275211,0.004194076743825945
9,X16,X52,True,0.852634571492672,0.010163631583843459
10,X16,X65,False,0.027418037876486778,0.0
11,X16,X65,True,0.7035075724124908,0.007589839142716933
12,X16,X66,False,0.6031841412186623,0.15200558050735935
13,X16,X66,True,0.14446160942316055,0.0018086058777514783
14,X20,X53,False,0.5793819651007652,0.0035431380403410733
15,X20,X53,True,0.08901560306549072,0.0
16,X21,X55,False,0.39355185627937317,0.00803265949167048
17,X21,X55,True,0.016515657538548112,0.00018907537223142613
18,X21,X79,False,0.09518265072256327,0.058971662336378405
19,X21,X79,True,0.9994025602936745,0.00014483293001855808
20,X22,X28,False,0.007937099086120725,0.0016734484428626835
21,X22,X28,True,0.8400770872831345,0.009255626150631977
22,X22,X6,False,0.009540807455778122,0.0
23,X22,X6,True,0.8269062042236328,0.000156786276460523
24,X28,X22,False,0.006760662130545825,0.0007482916626345465
25,X28,X22,True,0.9980212152004242,0.00011826405692156866
26,X33,X16,False,0.9572677090764046,0.0006165451734416225
27,X33,X16,True,0.09095537662506104,0.013838130936167358
28,X33,X99,False,0.946509912610054,0.0025316347495038726
29,X33,X99,True,0.088628348428756,0.0236793916414446
30,X36,X70,False,0.0090745750349015,0.00011009863170786466
31,X36,X70,True,0.898677334189415,0.006298966647308323
32,X37,X43,False,0.9921505451202393,0.0004928961474399871
33,X37,X43,True,0.03364408086054027,0.002279845189987777
34,X37,X92,False,0.9111321419477463,0.0005515065224434087
35,X37,X92,True,0.5608863905072212,0.013582984362326349
36,X37,X95,False,0.8588929250836372,0.0025326174060902548
37,X37,X95,True,0.15171144902706146,0.010904392637844656
38,X4,X57,False,0.3281008154153824,0.002382030532622735
39,X4,X57,True,0.8291164636611938,0.0
40,X4,X61,False,0.3559492975473404,0.0010201438232925644
41,X4,X61,True,0.8528092727065086,0.013058007407468878
42,X43,X37,False,0.9910356253385544,0.00024203603172005226
43,X43,X37,True,0.052310957573354244,0.001246803554214636
44,X43,X92,False,0.10934717208147049,0.003704994083247824
45,X43,X92,True,0.5096264183521271,0.0008176491509872541
46,X44,X12,False,0.9536225497722626,0.005659327705162251
47,X44,X12,True,0.008224048651754856,0.0
48,X52,X16,False,0.1239800238981843,0.0024906829515121977
49,X52,X16,True,0.9001122415065765,0.002944981205007428
50,X52,X99,False,0.1940123327076435,0.0014562633782899499
51,X52,X99,True,0.938931405544281,0.0033593311544510003
52,X53,X20,False,0.4035772643983364,0.006583574407292016
53,X53,X20,True,0.04889000207185745,0.0037889890507855684
54,X55,X21,False,0.6705888509750366,0.0
55,X55,X21,True,0.006873734295368195,0.0
56,X57,X4,False,0.037964990362524986,0.0019285011171999438
57,X57,X4,True,0.5461584702134132,0.009340906505335462
58,X6,X22,False,0.161710724234581,0.0048941132973836605
59,X6,X22,True,0.9908123910427094,0.0005317018917571576
60,X61,X4,False,0.00857220811303705,0.00015541749170068357
61,X61,X4,True,0.4129074141383171,0.010291179876429312
62,X63,X14,False,0.545696035027504,0.015462357439114581
63,X63,X14,True,0.8792281001806259,0.0013778226246696321
64,X63,X79,False,0.994201123714447,0.0
65,X63,X79,True,0.00745088211260736,0.0001322728378645942
66,X65,X16,False,0.29764140024781227,0.002634123850440858
67,X65,X16,True,0.9910978823900223,0.001513260703445248
68,X65,X66,False,0.9303140640258789,0.006815050031247028
69,X65,X66,True,0.17322377860546112,0.0009334510503830064
70,X65,X99,False,0.36892911046743393,0.003607889984736106
71,X65,X99,True,0.9999938160181046,3.0848334403086464e-07
72,X66,X16,False,0.8171981498599052,0.0021496789348738996
73,X66,X16,True,0.024405465461313725,0.0008454982974684823
74,X66,X65,False,0.9701551795005798,0.0
75,X66,X65,True,0.2413538284599781,0.00023207975370323171
76,X70,X36,False,0.19039609655737877,0.01556515951351008
77,X70,X36,True,0.9988403618335724,0.00023872715063690125
78,X70,X74,False,0.7413107454776764,0.00042306924240054434
79,X70,X74,True,0.962432324886322,0.0003899243369694196
80,X74,X70,False,0.11603953689336777,0.0
81,X74,X70,True,0.5591178834438324,0.0012297571255821755
82,X79,X21,False,6.184615631354973e-05,1.0791361517137465e-05
83,X79,X21,True,0.4321286715567112,0.0014910388191655118
84,X79,X63,False,0.9806849956512451,0.0
85,X79,X63,True,0.004236225824570283,0.0007835678175352749
86,X88,X14,False,0.988579623401165,6.259127050215979e-05
87,X88,X14,True,0.05157359642907977,0.003891538593073638
88,X92,X37,False,0.8027298375964165,0.0012024989233340765
89,X92,X37,True,0.449353639036417,0.0016542532673404602
90,X92,X43,False,0.4556266963481903,0.0
91,X92,X43,True,0.8319117799401283,0.004377039320000741
92,X95,X37,False,0.5559274703264236,0.0028017960484587046
93,X95,X37,True,0.16223268397152424,0.04955706000087485
94,X99,X33,False,0.6684232354164124,0.0
95,X99,X33,True,0.17550213262438774,0.007786022239018727
96,X99,X52,False,0.021037705708295107,0.0010419265206391467
97,X99,X52,True,0.7613602951169014,0.008242829193953001
98,X99,X65,False,0.00021748116705566645,0.0
99,X99,X65,True,0.5903981924057007,0.0028886845447678292
