,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X79,X71,1,0.0004677594261011109,4.958026693202555e-06,1.0,5.0,1.0,"['X3', 'X83', 'X24', 'X77', 'X98', 'X76', 'X23', 'X48', 'X87']"
14,X21,X26,0,0.371391624212265,0.03746515512466431,1.0,4.0,0.5,"['X65', 'X36', 'X14', 'X45', 'X46']"
15,X21,X26,1,0.9908645451068878,0.004450768232345581,1.0,16.5,1.0,"['X38', 'X73', 'X34', 'X43', 'X70', 'X66', 'X29', 'X36', 'X18', 'X17', 'X15', 'X47', 'X92', 'X14', 'X28', 'X8', 'X27', 'X46', 'X22', 'X83', 'X67', 'X98', 'X2', 'X53', 'X25', 'X56']"
16,X53,X9,0,0.002255558327306062,0.001521324214991182,1.0,10.5,1.0,"['X38', 'X93', 'X33', 'X34', 'X70', 'X21', 'X82', 'X27', 'X46', 'X36', 'X1', 'X98', 'X51', 'X15', 'X47', 'X92', 'X90', 'X14', 'X2', 'X57']"
17,X53,X9,1,0.9634756445884705,0.006577014923095703,1.0,3.0,1.0,"['X38', 'X14', 'X27', 'X34']"
18,X56,X61,0,0.8458468019962311,0.1507035195827484,1.0,13.0,0.5,"['X77', 'X94', 'X97', 'X43', 'X34', 'X99', 'X40', 'X74', 'X23', 'X45', 'X87', 'X71', 'X78', 'X83', 'X18', 'X36', 'X17', 'X0', 'X98', 'X81', 'X16', 'X25', 'X28']"
19,X56,X61,1,0.02091794367879629,0.01331519428640604,1.0,4.5,0.5,"['X83', 'X18', 'X98', 'X99', 'X16', 'X23', 'X87', 'X71', 'X25']"
20,X26,X21,0,0.00015111896027519833,0.0001022175438265549,1.0,4.5,1.0,"['X39', 'X36', 'X70', 'X14', 'X46']"
21,X26,X21,1,0.5005431803874671,0.49884110363200307,1.0,6.5,1.0,"['X94', 'X36', 'X43', 'X70', 'X47', 'X2', 'X14', 'X46', 'X25', 'X56']"
22,X61,X56,0,0.5477070808410645,0.06377524137496948,1.0,3.5,0.5,"['X40', 'X16', 'X18', 'X98', 'X0', 'X25']"
23,X61,X56,1,9.711244956633891e-06,8.202215440178406e-06,1.0,10.0,0.5,"['X77', 'X35', 'X43', 'X34', 'X74', 'X45', 'X71', 'X83', 'X24', 'X18', 'X17', 'X98', 'X15', 'X92', 'X6', 'X9', 'X16', 'X25', 'X28']"
24,X65,X70,0,0.989601194858551,0.0011216402053833008,1.0,8.0,1.0,"['X83', 'X77', 'X24', 'X18', 'X17', 'X98', 'X0', 'X43', 'X34', 'X74', 'X66', 'X71', 'X28']"
25,X65,X70,1,0.2830805033445358,0.0870770663022995,1.0,10.0,1.0,"['X94', 'X8', 'X34', 'X21', 'X74', 'X66', 'X46', 'X29', 'X67', 'X36', 'X98', 'X41', 'X7', 'X47', 'X9', 'X20', 'X69', 'X56']"
26,X70,X65,0,0.9955689609050751,0.0018121898174285889,1.0,4.0,1.0,"['X67', 'X98', 'X74', 'X66', 'X69', 'X28']"
27,X70,X65,1,0.00014539687254000455,0.00012899476860184222,1.0,6.0,1.0,"['X36', 'X21', 'X14', 'X9', 'X74', 'X45', 'X46']"
28,X13,X52,0,0.0025900849141180515,0.0,1.0,1.0,1.0,['X63']
29,X13,X52,1,0.9717979431152344,0.023720383644104004,1.0,0.5,0.5,['X63']
30,X71,X79,0,0.6402314901351929,0.35606807470321655,1.0,6.5,1.0,"['X3', 'X83', 'X77', 'X24', 'X17', 'X99', 'X76', 'X23', 'X48', 'X87', 'X25']"
31,X71,X79,1,0.0030821237596683204,0.002926607441622764,1.0,6.0,1.0,"['X3', 'X83', 'X77', 'X24', 'X17', 'X99', 'X76', 'X23', 'X87', 'X25']"
32,X52,X13,0,0.2306431233882904,0.0,0.5,3.0,1.0,"['X99', 'X0', 'X63']"
33,X52,X13,1,0.9998623430728912,6.243586540222168e-05,1.0,2.0,1.0,"['X4', 'X5', 'X63']"
34,X21,X80,0,0.9961702823638916,0.0022505521774291992,1.0,35.0,0.0,"['X38', 'X73', 'X43', 'X72', 'X74', 'X36', 'X18', 'X17', 'X0', 'X30', 'X41', 'X16', 'X84', 'X28', 'X8', 'X12', 'X48', 'X71', 'X22', 'X60', 'X83', 'X24', 'X67', 'X98', 'X85', 'X20', 'X25', 'X93', 'X19', 'X34', 'X23', 'X45', 'X29', 'X61', 'X95', 'X81', 'X7', 'X47', 'X15', 'X9', 'X35', 'X94', 'X55', 'X99', 'X46', 'X59', 'X78', 'X50', 'X2', 'X6', 'X91', 'X87', 'X69', 'X56']"
35,X21,X80,1,0.978008359670639,0.013976722955703735,1.0,14.0,0.0,"['X39', 'X38', 'X8', 'X34', 'X74', 'X45', 'X66', 'X46', 'X29', 'X36', 'X98', 'X28', 'X47', 'X9', 'X56']"
36,X32,X0,0,0.0007515855540987104,0.00011925105354748666,1.0,7.5,1.0,"['X38', 'X93', 'X73', 'X33', 'X50', 'X34', 'X7', 'X47', 'X2', 'X14', 'X9', 'X46']"
37,X32,X0,1,0.807946115732193,4.202127456665039e-06,1.0,13.5,0.5,"['X93', 'X73', 'X19', 'X72', 'X78', 'X84', 'X83', 'X61', 'X18', 'X95', 'X17', 'X50', 'X81', 'X7', 'X47', 'X2', 'X28', 'X62', 'X86', 'X9', 'X91', 'X80', 'X25', 'X35']"
38,X74,X26,0,0.6727311313152313,0.327027291059494,1.0,8.5,0.5,"['X29', 'X38', 'X39', 'X36', 'X8', 'X34', 'X47', 'X70', 'X14', 'X80', 'X46', 'X56']"
39,X74,X26,1,0.03639396402419948,0.036393529443131456,1.0,8.0,1.0,"['X39', 'X38', 'X8', 'X34', 'X70', 'X45', 'X66', 'X46', 'X29', 'X36', 'X47', 'X14', 'X56']"
40,X38,X58,0,0.6904826313257217,0.29858045279979706,1.0,1.0,0.5,"['X27', 'X53']"
41,X38,X58,1,0.9721823930740356,0.027566850185394287,1.0,1.0,0.5,"['X27', 'X53']"
42,X56,X48,0,0.05827611847780645,0.053111313143745065,1.0,9.0,0.0,"['X94', 'X43', 'X99', 'X23', 'X87', 'X78', 'X67', 'X36', 'X18', 'X98', 'X30', 'X41', 'X81', 'X6', 'X14', 'X16', 'X25', 'X35']"
43,X56,X48,1,0.9998229444026947,1.7434358596801758e-05,1.0,6.0,0.5,"['X94', 'X18', 'X36', 'X43', 'X6', 'X16', 'X71', 'X25']"
44,X9,X26,0,0.7598584294319153,0.23775166273117065,1.0,4.0,1.0,"['X36', 'X70', 'X14', 'X46']"
45,X9,X26,1,0.6030283421278,0.1385694295167923,1.0,4.5,1.0,"['X39', 'X36', 'X70', 'X14', 'X46']"
46,X14,X65,0,0.04369604659586912,0.04353827911108965,1.0,11.0,1.0,"['X39', 'X8', 'X34', 'X21', 'X74', 'X45', 'X66', 'X46', 'X29', 'X56', 'X36', 'X98', 'X7', 'X47', 'X9', 'X28']"
47,X14,X65,1,0.4300896667446068,0.4300286031757423,1.0,8.5,0.0,"['X8', 'X34', 'X26', 'X21', 'X45', 'X66', 'X46', 'X29', 'X56', 'X36', 'X98', 'X7', 'X47', 'X92', 'X28']"
48,X7,X49,0,0.8611920177936554,0.06524088978767395,1.0,26.0,1.0,"['X39', 'X3', 'X77', 'X73', 'X43', 'X34', 'X70', 'X32', 'X58', 'X23', 'X74', 'X66', 'X29', 'X36', 'X95', 'X10', 'X17', 'X30', 'X41', 'X18', 'X15', 'X47', 'X81', 'X92', 'X76', 'X89', 'X14', 'X9', 'X16', 'X54', 'X28', 'X35', 'X27', 'X71', 'X59', 'X78', 'X60', 'X22', 'X24', 'X50', 'X62', 'X2', 'X6', 'X91', 'X87', 'X20', 'X69', 'X25', 'X56']"
49,X7,X49,1,0.0023962130617292132,0.0023069179769663606,1.0,12.0,0.5,"['X73', 'X8', 'X33', 'X34', 'X70', 'X32', 'X21', 'X58', 'X45', 'X46', 'X83', 'X36', 'X13', 'X18', 'X98', 'X50', 'X51', 'X47', 'X2', 'X15', 'X14', 'X9']"
50,X80,X14,0,0.9996764659881592,9.936094284057617e-05,1.0,6.0,0.5,"['X29', 'X97', 'X19', 'X84', 'X62', 'X26', 'X86', 'X6', 'X72', 'X12', 'X56']"
51,X80,X14,1,0.0002506677628844045,5.33730853931047e-05,1.0,15.0,0.0,"['X39', 'X38', 'X93', 'X73', 'X94', 'X33', 'X43', 'X34', 'X26', 'X27', 'X45', 'X46', 'X22', 'X29', 'X36', 'X98', 'X15', 'X47', 'X62', 'X92', 'X2', 'X6', 'X53', 'X25', 'X56']"
52,X32,X40,0,0.7628095746040344,0.02165883779525757,1.0,40.0,0.0,"['X3', 'X73', 'X43', 'X70', 'X21', 'X72', 'X58', 'X68', 'X18', 'X10', 'X17', 'X36', 'X30', 'X41', 'X51', 'X92', 'X76', 'X89', 'X14', 'X16', 'X57', 'X28', 'X97', 'X8', 'X49', 'X12', 'X71', 'X22', 'X60', 'X83', 'X24', 'X67', 'X98', 'X62', 'X86', 'X53', 'X85', 'X20', 'X25', 'X93', 'X33', 'X34', 'X66', 'X29', 'X95', 'X81', 'X15', 'X47', 'X35', 'X94', 'X99', 'X82', 'X27', 'X46', 'X59', 'X78', 'X1', 'X90', 'X2', 'X6', 'X91', 'X87', 'X69', 'X56']"
53,X32,X40,1,0.0002059419912256999,0.00017497822591394652,1.0,11.5,0.0,"['X73', 'X97', 'X19', 'X43', 'X72', 'X78', 'X83', 'X56', 'X17', 'X95', 'X81', 'X84', 'X28', 'X62', 'X86', 'X80', 'X91', 'X16', 'X35']"
54,X62,X26,0,0.019002153538167477,0.0021213823929429054,1.0,3.0,1.0,"['X6', 'X80', 'X22']"
55,X62,X26,1,0.9260120391845703,0.05321305990219116,1.0,13.5,1.0,"['X19', 'X72', 'X40', 'X22', 'X29', 'X68', 'X95', 'X0', 'X50', 'X81', 'X84', 'X86', 'X6', 'X91', 'X80', 'X56']"
56,X50,X40,0,0.08168113976716995,0.01255606859922409,1.0,6.0,1.0,"['X93', 'X73', 'X0', 'X81', 'X7', 'X47', 'X2', 'X9', 'X91', 'X16', 'X35']"
57,X50,X40,1,0.08039024099707603,0.0007875673472881317,1.0,2.0,1.0,"['X91', 'X0', 'X81']"
58,X7,X38,0,0.002637893659994006,0.0006897489074617624,1.0,5.5,1.0,"['X83', 'X18', 'X98', 'X34', 'X15', 'X92', 'X14', 'X9', 'X45']"
59,X7,X38,1,0.7538276314735413,0.04840195178985596,1.0,4.0,0.5,"['X2', 'X14', 'X9', 'X73', 'X34', 'X32']"
60,X97,X50,0,0.2465032935142517,0.006851524114608765,1.0,4.0,1.0,"['X91', 'X16', 'X0', 'X81', 'X35']"
61,X97,X50,1,0.463644549716264,0.4601942445151508,1.0,5.0,1.0,"['X95', 'X19', 'X0', 'X81', 'X62', 'X86', 'X91', 'X84']"
62,X40,X32,0,0.3750782981514931,0.16254349797964096,1.0,7.5,0.0,"['X73', 'X95', 'X19', 'X17', 'X97', 'X43', 'X81', 'X62', 'X7', 'X2', 'X91', 'X35']"
63,X40,X32,1,0.014564507640898228,0.002466402016580105,1.0,4.0,0.0,"['X73', 'X97', 'X81', 'X91']"
64,X80,X70,0,0.40726147405803204,0.39614482410252094,1.0,15.0,0.0,"['X39', 'X93', 'X73', 'X33', 'X8', 'X34', 'X32', 'X21', 'X58', 'X74', 'X46', 'X29', 'X36', 'X50', 'X7', 'X47', 'X2', 'X51', 'X9', 'X56']"
65,X80,X70,1,0.9058134257793427,0.03996720910072327,1.0,18.0,0.5,"['X39', 'X93', 'X73', 'X33', 'X34', 'X32', 'X21', 'X58', 'X74', 'X29', 'X36', 'X18', 'X7', 'X47', 'X15', 'X92', 'X14', 'X9', 'X8', 'X27', 'X46', 'X83', 'X98', 'X90', 'X2', 'X56']"
66,X9,X53,0,0.22767004370689392,0.056175678968429565,1.0,2.5,1.0,"['X38', 'X14', 'X27']"
67,X9,X53,1,0.9938779473304749,0.00019216537475585938,1.0,2.0,1.0,"['X27', 'X38']"
68,X38,X49,0,0.9954065084457397,0.0031409859657287598,1.0,4.0,1.0,"['X33', 'X34', 'X90', 'X9', 'X27']"
69,X38,X49,1,0.00012933463949593715,3.782485509873368e-05,1.0,2.5,1.0,"['X53', 'X27', 'X34']"
70,X45,X70,0,0.6673424243927002,0.032435595989227295,1.0,5.0,0.5,"['X36', 'X26', 'X21', 'X14', 'X9', 'X74', 'X46']"
71,X45,X70,1,0.9933580756187439,0.00662761926651001,1.0,13.5,0.0,"['X39', 'X73', 'X33', 'X8', 'X34', 'X26', 'X32', 'X58', 'X74', 'X27', 'X66', 'X46', 'X29', 'X83', 'X18', 'X36', 'X98', 'X28', 'X15', 'X47', 'X7', 'X92', 'X2', 'X14', 'X56']"
72,X40,X50,0,0.08812844753265381,0.004942119121551514,1.0,2.5,1.0,"['X91', 'X0', 'X81']"
73,X40,X50,1,0.9485697150230408,0.0,1.0,3.0,1.0,"['X91', 'X0', 'X81']"
74,X26,X62,0,2.736223331112342e-05,2.697203518664537e-05,1.0,6.5,1.0,"['X97', 'X19', 'X95', 'X0', 'X84', 'X86', 'X6', 'X72', 'X80', 'X22']"
75,X26,X62,1,0.9773622155189514,0.022314608097076416,1.0,9.0,0.0,"['X97', 'X19', 'X72', 'X12', 'X22', 'X29', 'X68', 'X56', 'X95', 'X0', 'X86', 'X6', 'X14', 'X84']"
76,X48,X56,0,0.05126482341438532,0.034186302684247494,1.0,11.0,0.5,"['X94', 'X55', 'X43', 'X66', 'X78', 'X60', 'X67', 'X18', 'X36', 'X98', 'X30', 'X41', 'X81', 'X6', 'X14', 'X16', 'X85', 'X20', 'X69', 'X25', 'X35']"
77,X48,X56,1,0.9897958040237427,0.010105729103088379,1.0,29.0,0.5,"['X3', 'X38', 'X77', 'X19', 'X43', 'X34', 'X23', 'X45', 'X66', 'X65', 'X36', 'X18', 'X10', 'X30', 'X41', 'X81', 'X95', 'X0', 'X17', 'X92', 'X14', 'X76', 'X16', 'X35', 'X28', 'X94', 'X97', 'X55', 'X71', 'X46', 'X78', 'X60', 'X22', 'X59', 'X83', 'X24', 'X67', 'X62', 'X6', 'X91', 'X87', 'X85', 'X20', 'X69', 'X25']"
78,X70,X80,0,0.20134030701592565,0.18636111496016383,1.0,6.5,0.0,"['X29', 'X36', 'X62', 'X26', 'X6', 'X9', 'X46', 'X22']"
79,X70,X80,1,0.6897816509008408,0.3100113421678543,1.0,10.0,0.0,"['X39', 'X93', 'X73', 'X8', 'X34', 'X26', 'X74', 'X46', 'X22', 'X29', 'X36', 'X7', 'X47', 'X2', 'X6', 'X9', 'X56']"
80,X0,X32,0,0.10065091028809547,0.0056464783847332,1.0,13.0,1.0,"['X73', 'X19', 'X35', 'X43', 'X70', 'X72', 'X12', 'X22', 'X29', 'X68', 'X56', 'X36', 'X95', 'X17', 'X50', 'X81', 'X62', 'X7', 'X2', 'X86', 'X6', 'X14', 'X91', 'X25', 'X84']"
81,X0,X32,1,0.99986931681633,0.00011387467384338379,1.0,4.0,1.0,"['X73', 'X50', 'X81', 'X91']"
82,X58,X38,0,0.3169198831310496,0.3165127435931936,1.0,9.0,1.0,"['X73', 'X33', 'X8', 'X32', 'X82', 'X27', 'X46', 'X1', 'X50', 'X90', 'X47', 'X2', 'X51', 'X14', 'X9', 'X53', 'X57']"
83,X58,X38,1,0.7450270652770996,0.027215540409088135,1.0,4.5,1.0,"['X33', 'X34', 'X90', 'X14', 'X9', 'X27']"
84,X26,X9,0,0.8935397565364838,0.10633388161659241,1.0,22.5,0.5,"['X39', 'X3', 'X77', 'X34', 'X43', 'X45', 'X66', 'X29', 'X61', 'X36', 'X10', 'X0', 'X47', 'X92', 'X14', 'X76', 'X89', 'X28', 'X35', 'X94', 'X97', 'X8', 'X99', 'X48', 'X27', 'X46', 'X71', 'X78', 'X83', 'X24', 'X67', 'X98', 'X2', 'X6', 'X91', 'X53', 'X87', 'X69', 'X25']"
85,X26,X9,1,0.0005027770530432463,0.0001627210876904428,1.0,7.5,0.5,"['X94', 'X22', 'X36', 'X43', 'X70', 'X6', 'X14', 'X46', 'X25', 'X56']"
86,X38,X7,0,0.1331062000244856,0.07717952318489552,1.0,2.0,0.5,"['X9', 'X14', 'X34']"
87,X38,X7,1,0.9953052699565887,8.633732795715332e-05,1.0,4.5,1.0,"['X73', 'X34', 'X32', 'X2', 'X14', 'X9', 'X27']"
88,X49,X7,0,0.00039808334986446425,0.00019827724463539198,1.0,32.0,1.0,"['X39', 'X93', 'X73', 'X19', 'X33', 'X34', 'X43', 'X70', 'X32', 'X72', 'X58', 'X23', 'X66', 'X29', 'X68', 'X36', 'X17', 'X95', 'X0', 'X30', 'X41', 'X81', 'X15', 'X47', 'X92', 'X14', 'X76', 'X9', 'X16', 'X57', 'X84', 'X28', 'X35', 'X97', 'X8', 'X55', 'X99', 'X82', 'X12', 'X27', 'X46', 'X59', 'X78', 'X60', 'X83', 'X24', 'X67', 'X1', 'X98', 'X79', 'X62', 'X90', 'X2', 'X91', 'X87', 'X85', 'X20', 'X69', 'X56']"
89,X49,X7,1,5.105020863993559e-05,1.5624906154698692e-05,1.0,8.0,1.0,"['X93', 'X33', 'X34', 'X82', 'X58', 'X27', 'X1', 'X90', 'X51', 'X2', 'X14', 'X9', 'X57']"
90,X80,X21,0,0.9993427991867065,0.00040394067764282227,1.0,17.5,0.0,"['X39', 'X93', 'X73', 'X94', 'X8', 'X33', 'X34', 'X43', 'X32', 'X58', 'X74', 'X46', 'X78', 'X29', 'X67', 'X61', 'X36', 'X50', 'X30', 'X41', 'X7', 'X51', 'X2', 'X47', 'X81', 'X6', 'X9', 'X56']"
91,X80,X21,1,0.014418909617234021,0.012880082882475108,1.0,16.0,0.0,"['X39', 'X38', 'X34', 'X43', 'X74', 'X45', 'X61', 'X36', 'X17', 'X30', 'X41', 'X81', 'X47', 'X9', 'X28', 'X94', 'X8', 'X55', 'X46', 'X78', 'X60', 'X67', 'X98', 'X6', 'X85', 'X20', 'X69', 'X56']"
92,X49,X38,0,0.9998959004878998,7.560849189758301e-05,1.0,12.0,1.0,"['X77', 'X73', 'X34', 'X21', 'X74', 'X27', 'X45', 'X71', 'X46', 'X83', 'X24', 'X61', 'X18', 'X36', 'X17', 'X98', 'X15', 'X92', 'X14', 'X53', 'X28']"
93,X49,X38,1,3.622909298428567e-05,8.249279744632076e-06,1.0,6.0,1.0,"['X93', 'X1', 'X33', 'X90', 'X51', 'X2', 'X82', 'X27', 'X57']"
94,X62,X21,0,0.021123354556038976,0.016313622472807765,1.0,24.5,1.0,"['X39', 'X38', 'X43', 'X34', 'X70', 'X72', 'X74', 'X66', 'X29', 'X61', 'X18', 'X17', 'X36', 'X0', 'X30', 'X41', 'X81', 'X47', 'X14', 'X9', 'X16', 'X35', 'X84', 'X94', 'X55', 'X99', 'X12', 'X48', 'X71', 'X59', 'X78', 'X60', 'X22', 'X46', 'X67', 'X50', 'X86', 'X6', 'X91', 'X87', 'X85', 'X20', 'X69', 'X25']"
95,X62,X21,1,0.3577984403818846,0.3289500642567873,1.0,17.5,0.5,"['X43', 'X70', 'X74', 'X66', 'X29', 'X61', 'X36', 'X18', 'X17', 'X65', 'X0', 'X30', 'X41', 'X81', 'X14', 'X9', 'X16', 'X94', 'X55', 'X48', 'X46', 'X71', 'X59', 'X22', 'X78', 'X67', 'X6', 'X85', 'X20', 'X69', 'X25']"
96,X50,X97,0,0.09146800637245178,0.0016833394765853882,1.0,3.5,0.5,"['X91', 'X73', 'X0', 'X81']"
97,X50,X97,1,0.9027785062789917,0.07192689180374146,1.0,3.0,0.5,"['X83', 'X91', 'X0', 'X81', 'X78', 'X28']"
98,X21,X62,0,0.1869687601865735,0.18632168919430114,1.0,29.5,1.0,"['X39', 'X93', 'X77', 'X73', 'X19', 'X33', 'X34', 'X43', 'X70', 'X32', 'X58', 'X74', 'X23', 'X29', 'X68', 'X36', 'X17', 'X95', 'X18', 'X30', 'X41', 'X81', 'X7', 'X47', 'X51', 'X14', 'X9', 'X16', 'X57', 'X35', 'X28', 'X8', 'X99', 'X12', 'X46', 'X59', 'X71', 'X22', 'X83', 'X24', 'X67', 'X1', 'X98', 'X50', 'X90', 'X2', 'X86', 'X6', 'X91', 'X87', 'X20', 'X56']"
99,X21,X62,1,0.4964166722202208,0.49601419354439713,1.0,49.0,1.0,"['X39', 'X3', 'X73', 'X70', 'X72', 'X58', 'X74', 'X68', 'X18', 'X10', 'X36', 'X17', 'X30', 'X41', 'X0', 'X51', 'X92', 'X14', 'X76', 'X89', 'X16', 'X84', 'X28', 'X97', 'X8', 'X12', 'X71', 'X22', 'X83', 'X24', 'X67', 'X53', 'X20', 'X25', 'X93', 'X77', 'X19', 'X34', 'X32', 'X40', 'X23', 'X66', 'X29', 'X61', 'X95', 'X81', 'X15', 'X47', 'X9', 'X35', 'X94', 'X55', 'X99', 'X27', 'X46', 'X59', 'X78', 'X50', 'X79', 'X90', 'X2', 'X6', 'X91', 'X87', 'X69', 'X56']"
