,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X41,X90,0,0.5837680697441101,0.007949888706207275,1.0,51.0,1.0,"['X50', 'X28', 'X52', 'X10', 'X29', 'X62', 'X8', 'X65', 'X7', 'X61', 'X77', 'X4', 'X42', 'X83', 'X32', 'X72', 'X67', 'X14', 'X68', 'X69', 'X53', 'X79', 'X40', 'X30', 'X22', 'X5', 'X81', 'X11', 'X55', 'X70', 'X33', 'X60', 'X97', 'X23', 'X0', 'X27', 'X37', 'X75', 'X39', 'X59', 'X31', 'X9', 'X25', 'X89', 'X96', 'X35', 'X17', 'X54', 'X85', 'X34', 'X48', 'X74', 'X56', 'X98', 'X95', 'X13', 'X71', 'X92', 'X58', 'X19', 'X49', 'X38', 'X45', 'X20', 'X76']"
11,X41,X90,1,0.5513332784175873,0.013279825448989868,1.0,51.5,0.5,"['X50', 'X28', 'X52', 'X3', 'X10', 'X91', 'X29', 'X8', 'X47', 'X65', 'X7', 'X61', 'X77', 'X4', 'X83', 'X32', 'X86', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X53', 'X79', 'X40', 'X88', 'X82', 'X22', 'X99', 'X5', 'X81', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X27', 'X37', 'X75', 'X18', 'X59', 'X31', 'X25', 'X35', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X56', 'X98', 'X95', 'X13', 'X21', 'X71', 'X58', 'X92', 'X19', 'X38', 'X2', 'X49', 'X45', 'X20', 'X76']"
12,X15,X84,0,0.25127558544045314,0.25052590534323826,1.0,24.5,0.0,"['X97', 'X50', 'X23', 'X37', 'X52', 'X10', 'X29', 'X8', 'X41', 'X7', 'X61', 'X9', 'X25', 'X77', 'X89', 'X83', 'X32', 'X54', 'X72', 'X67', 'X34', 'X57', 'X48', 'X68', 'X56', 'X98', 'X95', 'X53', 'X13', 'X40', 'X30', 'X71', 'X22', 'X99', 'X5', 'X81', 'X19', 'X11', 'X55', 'X38', 'X49', 'X2', 'X70', 'X20', 'X76', 'X60']"
13,X15,X84,1,0.974384993314743,0.0070333778858184814,1.0,12.5,1.0,"['X72', 'X34', 'X48', 'X37', 'X51', 'X52', 'X10', 'X40', 'X30', 'X7', 'X99', 'X81', 'X11', 'X70']"
14,X79,X46,0,0.9028786718845367,0.007116168737411499,1.0,29.0,0.0,"['X23', 'X0', 'X28', 'X37', 'X52', 'X39', 'X10', 'X8', 'X41', 'X65', 'X7', 'X44', 'X61', 'X25', 'X77', 'X89', 'X96', 'X83', 'X32', 'X17', 'X54', 'X72', 'X67', 'X85', 'X34', 'X57', 'X14', 'X68', 'X15', 'X69', 'X98', 'X95', 'X56', 'X53', 'X60', 'X13', 'X40', 'X30', 'X71', 'X22', 'X99', 'X5', 'X58', 'X38', 'X2', 'X55', 'X49', 'X19', 'X76', 'X33']"
15,X79,X46,1,0.8860350549221039,0.0014488399028778076,1.0,15.0,0.0,"['X97', 'X85', 'X34', 'X0', 'X48', 'X68', 'X15', 'X28', 'X56', 'X84', 'X52', 'X39', 'X10', 'X40', 'X65', 'X71', 'X7', 'X93', 'X5', 'X81', 'X49', 'X55', 'X83', 'X76', 'X60']"
16,X93,X70,0,0.44379130005836487,0.02936166524887085,1.0,23.5,0.0,"['X97', 'X0', 'X6', 'X37', 'X52', 'X10', 'X59', 'X65', 'X7', 'X9', 'X89', 'X96', 'X83', 'X32', 'X72', 'X54', 'X67', 'X85', 'X24', 'X34', 'X48', 'X14', 'X68', 'X56', 'X95', 'X84', 'X40', 'X30', 'X99', 'X22', 'X5', 'X92', 'X81', 'X38', 'X49', 'X55', 'X20', 'X76', 'X60']"
17,X93,X70,1,0.4317951202392578,0.017506659030914307,1.0,12.5,0.0,"['X72', 'X85', 'X34', 'X0', 'X48', 'X84', 'X10', 'X40', 'X65', 'X99', 'X89', 'X81', 'X38', 'X49', 'X55', 'X11', 'X20', 'X15', 'X60']"
18,X90,X41,0,0.8406342267990112,0.046638309955596924,1.0,40.0,1.0,"['X36', 'X50', 'X63', 'X73', 'X76', 'X28', 'X80', 'X52', 'X10', 'X29', 'X8', 'X62', 'X65', 'X66', 'X7', 'X77', 'X4', 'X42', 'X32', 'X86', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X53', 'X79', 'X87', 'X40', 'X30', 'X88', 'X82', 'X22', 'X99', 'X5', 'X81', 'X55', 'X70', 'X33', 'X60', 'X97', 'X23', 'X0', 'X27', 'X6', 'X37', 'X39', 'X18', 'X59', 'X31', 'X25', 'X35', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X74', 'X56', 'X98', 'X95', 'X51', 'X13', 'X21', 'X71', 'X58', 'X92', 'X19', 'X38', 'X49', 'X20', 'X15']"
19,X90,X41,1,,,0.0,,,[]
20,X91,X30,0,0.28095369040966034,0.01643894612789154,1.0,46.0,0.5,"['X50', 'X28', 'X80', 'X52', 'X10', 'X29', 'X62', 'X8', 'X65', 'X7', 'X61', 'X77', 'X42', 'X83', 'X32', 'X72', 'X67', 'X14', 'X68', 'X69', 'X84', 'X79', 'X53', 'X40', 'X99', 'X22', 'X5', 'X81', 'X11', 'X55', 'X70', 'X60', 'X33', 'X97', 'X23', 'X0', 'X37', 'X39', 'X18', 'X31', 'X41', 'X25', 'X89', 'X96', 'X54', 'X85', 'X34', 'X57', 'X48', 'X74', 'X56', 'X98', 'X95', 'X13', 'X71', 'X58', 'X92', 'X19', 'X2', 'X49', 'X38', 'X20', 'X76']"
21,X91,X30,1,0.45809443295001984,0.05711625516414642,1.0,49.5,0.0,"['X50', 'X1', 'X28', 'X52', 'X10', 'X29', 'X8', 'X62', 'X65', 'X7', 'X61', 'X77', 'X42', 'X83', 'X32', 'X72', 'X67', 'X14', 'X68', 'X69', 'X53', 'X79', 'X40', 'X22', 'X5', 'X55', 'X70', 'X33', 'X60', 'X97', 'X23', 'X0', 'X6', 'X37', 'X39', 'X18', 'X59', 'X31', 'X44', 'X9', 'X25', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X74', 'X15', 'X56', 'X98', 'X95', 'X13', 'X71', 'X58', 'X92', 'X38', 'X49', 'X19', 'X20', 'X76']"
22,X21,X30,0,,,0.0,,,[]
23,X21,X30,1,0.23214437067508698,0.0,0.5,39.0,0.0,"['X97', 'X23', 'X28', 'X37', 'X52', 'X10', 'X29', 'X8', 'X65', 'X7', 'X83', 'X32', 'X72', 'X85', 'X34', 'X57', 'X48', 'X68', 'X15', 'X56', 'X98', 'X95', 'X53', 'X79', 'X40', 'X71', 'X99', 'X22', 'X93', 'X5', 'X81', 'X11', 'X49', 'X2', 'X38', 'X55', 'X45', 'X76', 'X60']"
24,X45,X44,0,0.4287824183702469,0.008253946900367737,1.0,49.0,0.5,"['X50', 'X76', 'X28', 'X80', 'X52', 'X10', 'X29', 'X8', 'X62', 'X65', 'X7', 'X61', 'X77', 'X42', 'X32', 'X72', 'X67', 'X14', 'X68', 'X69', 'X84', 'X79', 'X53', 'X40', 'X30', 'X22', 'X99', 'X5', 'X81', 'X11', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X37', 'X59', 'X31', 'X25', 'X89', 'X96', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X74', 'X56', 'X98', 'X95', 'X13', 'X71', 'X93', 'X92', 'X38', 'X19', 'X2', 'X15']"
25,X45,X44,1,0.4405168145895004,0.028440043330192566,1.0,50.0,0.0,"['X50', 'X76', 'X28', 'X80', 'X52', 'X10', 'X29', 'X8', 'X65', 'X7', 'X61', 'X77', 'X42', 'X83', 'X32', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X84', 'X79', 'X53', 'X40', 'X30', 'X88', 'X22', 'X99', 'X5', 'X81', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X6', 'X37', 'X59', 'X31', 'X89', 'X96', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X56', 'X98', 'X95', 'X13', 'X71', 'X92', 'X19', 'X2', 'X49', 'X38', 'X20', 'X15']"
26,X41,X44,0,0.5870018303394318,0.01275208592414856,1.0,47.0,0.0,"['X50', 'X28', 'X80', 'X52', 'X91', 'X29', 'X62', 'X8', 'X65', 'X7', 'X61', 'X77', 'X42', 'X83', 'X32', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X53', 'X40', 'X30', 'X22', 'X99', 'X5', 'X55', 'X70', 'X60', 'X33', 'X97', 'X23', 'X0', 'X6', 'X39', 'X18', 'X59', 'X31', 'X25', 'X89', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X74', 'X15', 'X56', 'X98', 'X95', 'X13', 'X71', 'X92', 'X58', 'X38', 'X19', 'X49', 'X2', 'X20', 'X76']"
27,X41,X44,1,0.5636902451515198,0.013574004173278809,1.0,23.5,0.0,"['X97', 'X0', 'X28', 'X39', 'X18', 'X91', 'X29', 'X8', 'X7', 'X77', 'X32', 'X17', 'X72', 'X67', 'X24', 'X85', 'X34', 'X57', 'X14', 'X33', 'X56', 'X69', 'X95', 'X79', 'X13', 'X71', 'X22', 'X58', 'X19', 'X55', 'X70', 'X76', 'X60']"
28,X2,X39,0,0.0017815532919485122,0.0014148489281069487,1.0,38.5,0.0,"['X50', 'X28', 'X52', 'X10', 'X91', 'X29', 'X8', 'X65', 'X7', 'X61', 'X77', 'X83', 'X32', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X53', 'X40', 'X22', 'X5', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X6', 'X18', 'X44', 'X9', 'X25', 'X17', 'X85', 'X34', 'X57', 'X48', 'X15', 'X56', 'X98', 'X95', 'X13', 'X71', 'X93', 'X58', 'X19', 'X49', 'X38', 'X45', 'X76']"
29,X2,X39,1,0.3413713425397873,0.02226342260837555,1.0,44.0,0.5,"['X50', 'X28', 'X80', 'X52', 'X10', 'X91', 'X29', 'X8', 'X65', 'X7', 'X61', 'X77', 'X42', 'X83', 'X32', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X53', 'X40', 'X22', 'X5', 'X55', 'X70', 'X33', 'X60', 'X97', 'X23', 'X0', 'X6', 'X37', 'X18', 'X59', 'X31', 'X41', 'X25', 'X17', 'X85', 'X34', 'X57', 'X48', 'X74', 'X15', 'X56', 'X98', 'X95', 'X13', 'X71', 'X58', 'X92', 'X38', 'X49', 'X19', 'X76']"
30,X24,X79,0,0.1623564288020134,0.004876725375652313,1.0,42.0,1.0,"['X50', 'X28', 'X52', 'X10', 'X91', 'X29', 'X8', 'X62', 'X65', 'X7', 'X61', 'X77', 'X83', 'X32', 'X72', 'X67', 'X14', 'X68', 'X69', 'X84', 'X53', 'X40', 'X22', 'X99', 'X5', 'X81', 'X55', 'X70', 'X33', 'X60', 'X97', 'X23', 'X0', 'X6', 'X18', 'X31', 'X44', 'X25', 'X17', 'X85', 'X34', 'X57', 'X48', 'X74', 'X15', 'X56', 'X98', 'X95', 'X13', 'X71', 'X93', 'X58', 'X92', 'X19', 'X38', 'X49', 'X76']"
31,X24,X79,1,0.1425974816083908,0.009224161505699158,1.0,15.5,0.0,"['X72', 'X67', 'X85', 'X34', 'X57', 'X0', 'X14', 'X33', 'X56', 'X69', 'X39', 'X18', 'X8', 'X71', 'X44', 'X58', 'X19', 'X55', 'X32', 'X76', 'X60', 'X17']"
32,X28,X9,0,0.41812555491924286,0.005933031439781189,1.0,10.0,0.0,"['X67', 'X50', 'X68', 'X98', 'X95', 'X13', 'X91', 'X29', 'X8', 'X71', 'X22', 'X61', 'X25', 'X83', 'X32']"
33,X28,X9,1,0.4236835688352585,0.0002781599760055542,1.0,13.0,0.0,"['X67', 'X50', 'X68', 'X98', 'X95', 'X13', 'X91', 'X29', 'X8', 'X71', 'X22', 'X61', 'X83', 'X32']"
34,X93,X90,0,0.4422082155942917,0.0009876042604446411,1.0,1.0,0.0,"['X81', 'X96']"
35,X93,X90,1,0.43165716528892517,0.0,1.0,0.0,0.0,[]
36,X44,X45,0,0.3722213953733444,0.012675866484642029,1.0,39.0,0.0,"['X50', 'X28', 'X52', 'X10', 'X91', 'X29', 'X8', 'X65', 'X7', 'X61', 'X77', 'X83', 'X32', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X84', 'X53', 'X40', 'X30', 'X22', 'X99', 'X5', 'X81', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X6', 'X37', 'X59', 'X25', 'X89', 'X96', 'X17', 'X54', 'X85', 'X34', 'X57', 'X56', 'X98', 'X95', 'X13', 'X71', 'X19', 'X49', 'X2', 'X38', 'X20', 'X76']"
37,X44,X45,1,0.35683324933052063,0.01068684458732605,1.0,39.0,0.5,"['X50', 'X52', 'X10', 'X29', 'X8', 'X62', 'X7', 'X61', 'X77', 'X83', 'X32', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X53', 'X79', 'X40', 'X30', 'X99', 'X22', 'X5', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X37', 'X39', 'X18', 'X59', 'X9', 'X25', 'X89', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X74', 'X15', 'X95', 'X13', 'X71', 'X93', 'X92', 'X58', 'X38', 'X49', 'X19', 'X2', 'X20', 'X76']"
38,X93,X41,0,0.46355894207954407,0.004248589277267456,1.0,39.0,0.5,"['X50', 'X52', 'X91', 'X29', 'X8', 'X62', 'X65', 'X7', 'X77', 'X83', 'X32', 'X72', 'X67', 'X14', 'X68', 'X69', 'X79', 'X53', 'X40', 'X99', 'X5', 'X81', 'X11', 'X55', 'X33', 'X60', 'X97', 'X23', 'X0', 'X37', 'X39', 'X18', 'X59', 'X31', 'X9', 'X25', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X74', 'X56', 'X98', 'X95', 'X13', 'X71', 'X58', 'X92', 'X38', 'X49', 'X19', 'X45', 'X76']"
39,X93,X41,1,0.4677361398935318,0.0047372132539749146,1.0,43.0,0.0,"['X50', 'X52', 'X10', 'X29', 'X8', 'X65', 'X7', 'X61', 'X77', 'X83', 'X32', 'X72', 'X67', 'X24', 'X69', 'X84', 'X79', 'X53', 'X40', 'X30', 'X22', 'X99', 'X5', 'X81', 'X11', 'X55', 'X33', 'X60', 'X97', 'X23', 'X0', 'X6', 'X37', 'X18', 'X59', 'X9', 'X25', 'X89', 'X96', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X15', 'X56', 'X98', 'X95', 'X71', 'X58', 'X92', 'X38', 'X19', 'X49', 'X2', 'X20', 'X76']"
40,X39,X81,0,0.7437295317649841,0.038185179233551025,1.0,12.5,0.0,"['X72', 'X67', 'X85', 'X24', 'X34', 'X57', 'X0', 'X33', 'X69', 'X56', 'X79', 'X18', 'X65', 'X71', 'X44', 'X77', 'X58', 'X19', 'X55', 'X70', 'X32', 'X76', 'X60', 'X17']"
41,X39,X81,1,0.6813254952430725,0.010025382041931152,1.0,5.0,0.0,"['X72', 'X85', 'X34', 'X65', 'X55', 'X79']"
42,X41,X93,0,0.6057493090629578,0.014717400074005127,1.0,30.5,0.0,"['X23', 'X0', 'X6', 'X37', 'X52', 'X10', 'X18', 'X29', 'X8', 'X65', 'X7', 'X77', 'X32', 'X17', 'X72', 'X67', 'X24', 'X85', 'X34', 'X57', 'X48', 'X14', 'X33', 'X68', 'X56', 'X69', 'X98', 'X84', 'X40', 'X30', 'X71', 'X22', 'X99', 'X5', 'X58', 'X81', 'X38', 'X19', 'X55', 'X76', 'X60']"
43,X41,X93,1,0.6011694669723511,0.005895137786865234,1.0,43.5,1.0,"['X28', 'X52', 'X10', 'X91', 'X29', 'X8', 'X65', 'X7', 'X61', 'X77', 'X83', 'X32', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X53', 'X79', 'X40', 'X30', 'X22', 'X99', 'X5', 'X81', 'X11', 'X55', 'X60', 'X97', 'X23', 'X0', 'X6', 'X37', 'X59', 'X96', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X74', 'X15', 'X56', 'X98', 'X95', 'X71', 'X92', 'X38', 'X19', 'X49', 'X45', 'X20', 'X76']"
44,X90,X44,0,0.658404752612114,0.24071021378040314,1.0,65.0,1.0,"['X36', 'X50', 'X63', 'X80', 'X52', 'X10', 'X3', 'X12', 'X91', 'X29', 'X8', 'X47', 'X65', 'X66', 'X7', 'X61', 'X77', 'X42', 'X83', 'X32', 'X86', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X84', 'X79', 'X53', 'X87', 'X40', 'X82', 'X22', 'X99', 'X5', 'X81', 'X11', 'X55', 'X46', 'X70', 'X33', 'X60', 'X97', 'X23', 'X0', 'X27', 'X6', 'X37', 'X64', 'X75', 'X59', 'X18', 'X31', 'X9', 'X25', 'X89', 'X43', 'X35', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X15', 'X56', 'X98', 'X95', 'X13', 'X71', 'X92', 'X58', 'X19', 'X38', 'X49', 'X20', 'X76']"
45,X90,X44,1,0.12442625313997269,0.0,0.5,55.0,0.0,"['X97', 'X50', 'X78', 'X0', 'X6', 'X37', 'X52', 'X39', 'X10', 'X18', 'X3', 'X59', 'X91', 'X29', 'X8', 'X65', 'X7', 'X61', 'X9', 'X25', 'X77', 'X89', 'X83', 'X32', 'X17', 'X72', 'X54', 'X67', 'X24', 'X85', 'X34', 'X57', 'X14', 'X68', 'X33', 'X15', 'X56', 'X98', 'X95', 'X69', 'X53', 'X13', 'X40', 'X21', 'X71', 'X22', 'X58', 'X92', 'X19', 'X38', 'X55', 'X49', 'X20', 'X76', 'X60']"
46,X54,X93,0,0.39755161106586456,0.0024552494287490845,1.0,35.0,0.5,"['X97', 'X23', 'X0', 'X80', 'X52', 'X18', 'X59', 'X91', 'X29', 'X31', 'X62', 'X8', 'X65', 'X7', 'X44', 'X61', 'X9', 'X77', 'X42', 'X83', 'X17', 'X72', 'X67', 'X85', 'X24', 'X34', 'X57', 'X48', 'X14', 'X68', 'X74', 'X15', 'X69', 'X56', 'X95', 'X84', 'X98', 'X53', 'X60', 'X13', 'X40', 'X71', 'X22', 'X99', 'X5', 'X58', 'X92', 'X38', 'X19', 'X55', 'X11', 'X81', 'X49', 'X45', 'X76', 'X33']"
47,X54,X93,1,0.57083460688591,0.016124814748764038,1.0,35.0,0.0,"['X50', 'X52', 'X62', 'X65', 'X7', 'X61', 'X77', 'X83', 'X32', 'X72', 'X67', 'X24', 'X14', 'X69', 'X84', 'X79', 'X53', 'X40', 'X30', 'X22', 'X99', 'X81', 'X11', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X37', 'X18', 'X31', 'X44', 'X9', 'X25', 'X96', 'X17', 'X85', 'X34', 'X57', 'X48', 'X56', 'X98', 'X95', 'X13', 'X71', 'X92', 'X58', 'X19', 'X38', 'X2', 'X20', 'X76']"
48,X90,X93,0,0.9319076538085938,0.0,0.5,62.0,1.0,"['X97', 'X50', 'X23', 'X0', 'X37', 'X64', 'X52', 'X75', 'X10', 'X18', 'X59', 'X3', 'X91', 'X29', 'X8', 'X65', 'X7', 'X44', 'X61', 'X9', 'X25', 'X89', 'X77', 'X43', 'X16', 'X96', 'X83', 'X32', 'X17', 'X72', 'X67', 'X85', 'X34', 'X48', 'X14', 'X68', 'X33', 'X15', 'X56', 'X69', 'X98', 'X84', 'X95', 'X79', 'X53', 'X13', 'X82', 'X99', 'X71', 'X22', 'X92', 'X81', 'X38', 'X11', 'X55', 'X58', 'X49', 'X19', 'X2', 'X20', 'X76', 'X60']"
49,X90,X93,1,0.8844018578529358,0.0010046958923339844,1.0,46.0,0.5,"['X73', 'X28', 'X52', 'X10', 'X3', 'X29', 'X8', 'X65', 'X7', 'X61', 'X77', 'X4', 'X32', 'X72', 'X67', 'X24', 'X14', 'X68', 'X69', 'X84', 'X79', 'X53', 'X87', 'X40', 'X30', 'X88', 'X99', 'X22', 'X5', 'X81', 'X55', 'X46', 'X70', 'X60', 'X33', 'X97', 'X23', 'X0', 'X6', 'X37', 'X18', 'X59', 'X44', 'X89', 'X96', 'X17', 'X54', 'X85', 'X34', 'X57', 'X48', 'X15', 'X56', 'X98', 'X95', 'X13', 'X71', 'X58', 'X38', 'X49', 'X19', 'X45', 'X20', 'X76']"
50,X39,X84,0,0.9970027208328247,0.0011160969734191895,1.0,27.5,0.0,"['X97', 'X23', 'X50', 'X0', 'X6', 'X37', 'X52', 'X18', 'X59', 'X31', 'X29', 'X8', 'X41', 'X65', 'X7', 'X61', 'X9', 'X25', 'X89', 'X77', 'X96', 'X42', 'X83', 'X32', 'X17', 'X72', 'X85', 'X24', 'X34', 'X57', 'X48', 'X14', 'X68', 'X74', 'X56', 'X95', 'X79', 'X53', 'X60', 'X40', 'X30', 'X71', 'X22', 'X5', 'X19', 'X49', 'X55', 'X38', 'X70', 'X20', 'X76', 'X33']"
51,X39,X84,1,0.1825304478406906,0.03973565995693207,1.0,16.5,0.5,"['X0', 'X18', 'X65', 'X7', 'X44', 'X77', 'X32', 'X17', 'X72', 'X67', 'X85', 'X34', 'X57', 'X14', 'X56', 'X69', 'X95', 'X79', 'X60', 'X71', 'X99', 'X58', 'X19', 'X55', 'X70', 'X76', 'X33']"
52,X34,X78,0,0.8168808221817017,0.0019486546516418457,1.0,20.0,0.0,"['X50', 'X23', 'X6', 'X37', 'X10', 'X29', 'X8', 'X65', 'X7', 'X61', 'X9', 'X45', 'X32', 'X48', 'X68', 'X56', 'X95', 'X84', 'X53', 'X40', 'X71', 'X99', 'X22', 'X5', 'X93', 'X81', 'X49', 'X2', 'X70', 'X60']"
53,X34,X78,1,0.8373370468616486,0.01773819327354431,1.0,33.5,0.0,"['X28', 'X52', 'X10', 'X91', 'X29', 'X8', 'X65', 'X7', 'X61', 'X77', 'X83', 'X32', 'X72', 'X67', 'X14', 'X68', 'X84', 'X79', 'X53', 'X40', 'X30', 'X99', 'X22', 'X5', 'X81', 'X11', 'X55', 'X60', 'X33', 'X97', 'X23', 'X0', 'X37', 'X59', 'X18', 'X25', 'X17', 'X54', 'X85', 'X57', 'X48', 'X56', 'X95', 'X13', 'X71', 'X93', 'X92', 'X38', 'X45', 'X76']"
54,X39,X2,0,0.5678631961345673,0.425017386674881,1.0,30.5,0.5,"['X97', 'X23', 'X0', 'X28', 'X6', 'X37', 'X10', 'X91', 'X29', 'X8', 'X65', 'X7', 'X61', 'X9', 'X25', 'X83', 'X45', 'X32', 'X17', 'X67', 'X24', 'X34', 'X57', 'X48', 'X68', 'X33', 'X69', 'X98', 'X95', 'X56', 'X53', 'X13', 'X71', 'X22', 'X99', 'X5', 'X11', 'X49', 'X70', 'X76', 'X60']"
55,X39,X2,1,0.9977495968341827,0.0014468729496002197,1.0,36.0,0.0,"['X97', 'X23', 'X50', 'X0', 'X28', 'X6', 'X37', 'X18', 'X91', 'X29', 'X8', 'X41', 'X7', 'X44', 'X61', 'X77', 'X83', 'X32', 'X17', 'X72', 'X67', 'X85', 'X24', 'X70', 'X34', 'X57', 'X48', 'X14', 'X68', 'X15', 'X56', 'X69', 'X95', 'X98', 'X60', 'X13', 'X40', 'X71', 'X22', 'X5', 'X58', 'X38', 'X49', 'X55', 'X19', 'X11', 'X45', 'X76', 'X33']"
56,X46,X79,0,,,0.0,,,[]
57,X46,X79,1,,,0.0,,,[]
58,X84,X39,0,0.9725404679775238,0.0019449293613433838,1.0,11.0,0.0,"['X72', 'X24', 'X85', 'X34', 'X57', 'X37', 'X79', 'X60', 'X40', 'X65', 'X71', 'X55', 'X32', 'X76', 'X33', 'X17']"
