,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.3776363730430603,0.0
1,X0,X3,True,0.9182412624359131,0.0
2,X0,X40,False,0.38863569498062134,0.0
3,X0,X40,True,0.7290913946926594,0.24075571787318345
4,X0,X99,False,0.3191576451063156,0.2105131823340305
5,X0,X99,True,0.8369086384773254,0.0
6,X12,X82,False,0.9956327080726624,0.0
7,X12,X82,True,0.06030840054154396,0.0
8,X12,X84,False,0.14817330241203308,0.0
9,X12,X84,True,0.8204643726348877,0.0
10,X2,X40,False,0.6767221093177795,0.0
11,X2,X40,True,0.8773131668567657,0.11977150131761059
12,X2,X59,False,0.6558980345726013,0.0
13,X2,X59,True,0.9563913345336914,0.0
14,X21,X66,False,0.3395634232656448,0.3629685019523111
15,X21,X66,True,0.7487755417823792,0.0
16,X24,X3,False,0.0010105276014655828,0.0
17,X24,X3,True,0.9824888706207275,0.0
18,X24,X40,False,0.0010452657006680965,0.0
19,X24,X40,True,0.7307664239779115,0.4495036123279797
20,X25,X95,False,0.9355888962745667,0.0
21,X25,X95,True,0.014975026249885559,0.0
22,X3,X0,False,0.14874965604394674,0.33986712613585013
23,X3,X0,True,0.7518723481334746,0.4502618679967469
24,X3,X24,False,0.004365437664091587,0.0
25,X3,X24,True,0.9975208640098572,0.0
26,X3,X40,False,0.0009488880750723183,0.0
27,X3,X40,True,0.8737861414192594,0.3528579958485193
28,X3,X94,False,0.0010029150871559978,0.0
29,X3,X94,True,0.9993174076080322,0.0
30,X34,X92,False,0.9534229636192322,0.0
31,X34,X92,True,0.4219377823174,0.2071143024194301
32,X40,X0,False,0.36939969286322594,0.37914421344069354
33,X40,X0,True,0.9888687133789062,0.0
34,X40,X2,False,0.28939454071223736,0.2818741557687432
35,X40,X2,True,0.5856948643922806,0.4288304106684926
36,X40,X24,False,0.13431529700756073,0.0
37,X40,X24,True,0.9919708967208862,0.0
38,X40,X3,False,0.1337578445672989,0.0
39,X40,X3,True,0.9926599860191345,0.0
40,X40,X86,False,0.25456976890563965,0.0
41,X40,X86,True,0.9261606931686401,0.0
42,X40,X94,False,0.14493863191455603,0.09889186649866158
43,X40,X94,True,0.9943008422851562,0.0
44,X41,X85,False,3.6399171222001314e-05,0.0
45,X41,X85,True,0.9998942613601685,0.0
46,X42,X60,False,0.24616912007331848,0.0
47,X42,X60,True,0.782663106918335,0.0
48,X49,X80,False,0.6081432700157166,0.0
49,X49,X80,True,0.9991030693054199,0.0
50,X59,X2,False,0.06068141385912895,0.0
51,X59,X2,True,0.647214652504772,0.48499455010403836
52,X59,X86,False,0.11836469918489456,0.0
53,X59,X86,True,0.7398430109024048,0.0
54,X60,X42,False,0.7485526947857579,0.46183891704885566
55,X60,X42,True,0.9995409250259399,0.0
56,X61,X8,False,0.012185233645141125,0.0
57,X61,X8,True,0.6081955432891846,0.0
58,X64,X66,False,0.9986388087272644,0.0
59,X64,X66,True,0.6076527200639248,0.3234294391612177
60,X66,X21,False,0.17604651721194386,0.3000763942821463
61,X66,X21,True,0.8925320506095886,0.0
62,X66,X64,False,0.9140454530715942,0.0
63,X66,X64,True,0.4291317015886307,0.30021859012321467
64,X8,X61,False,0.20868528858409263,0.3831951838749011
65,X8,X61,True,0.9573318511247635,0.0035660869993552596
66,X8,X84,False,0.00268420297652483,0.0
67,X8,X84,True,0.9919369220733643,0.0
68,X80,X49,False,1.5183393770712428e-05,0.0
69,X80,X49,True,0.48774126346779667,0.5213930621524594
70,X82,X12,False,0.9999200105667114,0.0
71,X82,X12,True,9.461614536121488e-05,0.0
72,X84,X12,False,0.021174786612391472,0.0
73,X84,X12,True,0.8706783238158096,0.35083419306595526
74,X84,X8,False,0.0020418434869498014,0.0
75,X84,X8,True,0.8218140602111816,0.0
76,X85,X41,False,0.005523027386516333,0.0
77,X85,X41,True,0.9999057054519653,0.0
78,X86,X40,False,0.32540830969810486,0.0
79,X86,X40,True,0.8880648016929626,0.0
80,X86,X59,False,0.3256396949291229,0.0
81,X86,X59,True,0.9448934197425842,0.0
82,X86,X94,False,0.29750704765319824,0.0
83,X86,X94,True,0.8859066069126129,0.17799847323212883
84,X89,X98,False,1.242467715201201e-05,0.0
85,X89,X98,True,0.9771601557731628,0.0
86,X92,X34,False,0.9343545809388161,0.17279050958474929
87,X92,X34,True,0.4277633726596832,0.22630118105196886
88,X94,X3,False,0.00042832025792449713,0.0
89,X94,X3,True,0.9986937642097473,0.0
90,X94,X40,False,0.00021601369371637702,0.0
91,X94,X40,True,0.9971156120300293,0.0
92,X94,X86,False,0.10502304136753082,0.0
93,X94,X86,True,0.7646905779838562,0.0
94,X95,X25,False,0.6208863698553841,0.5141356377251042
95,X95,X25,True,1.0233323337160982e-05,0.0
96,X98,X89,False,0.7336933612823486,0.16399248596325353
97,X98,X89,True,0.9999401569366455,0.0
98,X99,X0,False,0.2054647946717978,0.3804212697935198
99,X99,X0,True,0.7538230057666624,0.3045879585883592
