,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
23,X50,X66,1,0.5055457452932993,0.24178731488453775,1.0,33.333333333333336,0.8333333333333334,"['X34', 'X61', 'X13', 'X99', 'X94', 'X83', 'X95', 'X6', 'X21', 'X25', 'X33', 'X29', 'X46', 'X47', 'X35', 'X28', 'X92', 'X97', 'X87', 'X86', 'X38', 'X23', 'X75', 'X74', 'X90', 'X58', 'X79', 'X57', 'X9', 'X44', 'X68', 'X60', 'X8', 'X77', 'X24', 'X45', 'X36', 'X20', 'X98', 'X67', 'X88', 'X26', 'X76', 'X27', 'X0', 'X1', 'X72', 'X43', 'X70', 'X59', 'X55', 'X2', 'X30', 'X84', 'X49', 'X81', 'X96', 'X4', 'X56', 'X93', 'X52', 'X54', 'X65', 'X63', 'X69', 'X15', 'X85', 'X14', 'X32', 'X80', 'X48', 'X53', 'X51', 'X7', 'X64', 'X62']"
24,X50,X42,0,0.31655000646909076,0.019133475351391042,1.0,15.5,1.0,"['X20', 'X34', 'X10', 'X67', 'X13', 'X94', 'X26', 'X76', 'X27', 'X95', 'X6', 'X25', 'X3', 'X33', 'X71', 'X29', 'X1', 'X89', 'X43', 'X72', 'X28', 'X70', 'X64', 'X59', 'X87', 'X86', 'X49', 'X38', 'X30', 'X81', 'X96', 'X4', 'X75', 'X52', 'X93', 'X17', 'X74', 'X90', 'X79', 'X58', 'X15', 'X69', 'X14', 'X5', 'X48', 'X8', 'X53', 'X51', 'X77', 'X24', 'X36', 'X62']"
25,X50,X42,1,0.9999596973260244,5.987654120030572e-05,1.0,18.666666666666668,0.8333333333333334,"['X34', 'X10', 'X13', 'X99', 'X94', 'X95', 'X83', 'X6', 'X25', 'X33', 'X3', 'X29', 'X47', 'X35', 'X28', 'X97', 'X87', 'X86', 'X38', 'X23', 'X75', 'X74', 'X90', 'X58', 'X79', 'X5', 'X44', 'X60', 'X8', 'X77', 'X24', 'X45', 'X36', 'X20', 'X98', 'X67', 'X88', 'X27', 'X26', 'X76', 'X0', 'X1', 'X43', 'X72', 'X70', 'X59', 'X55', 'X49', 'X84', 'X30', 'X81', 'X96', 'X4', 'X56', 'X93', 'X52', 'X65', 'X15', 'X69', 'X14', 'X32', 'X80', 'X48', 'X51', 'X7', 'X64', 'X62']"
26,X82,X42,0,0.0012909470381904005,0.0008195188196465304,1.0,7.833333333333333,1.0,"['X20', 'X4', 'X67', 'X94', 'X93', 'X52', 'X17', 'X90', 'X3', 'X29', 'X15', 'X9', 'X5', 'X8', 'X64', 'X87', 'X38', 'X36']"
27,X82,X42,1,0.9540692369143168,0.011371674525488033,1.0,4.833333333333333,1.0,"['X15', 'X4', 'X67', 'X94', 'X52', 'X90', 'X3', 'X29']"
28,X50,X17,0,0.33429784576098126,0.018413373874082758,1.0,4.833333333333333,0.8333333333333334,"['X20', 'X4', 'X99', 'X93', 'X21', 'X90', 'X71', 'X29', 'X63', 'X15', 'X9', 'X87']"
29,X50,X17,1,0.9963800211747488,0.007956210611310723,1.0,18.5,0.8333333333333334,"['X34', 'X10', 'X61', 'X13', 'X99', 'X94', 'X21', 'X95', 'X6', 'X3', 'X29', 'X47', 'X35', 'X92', 'X87', 'X11', 'X86', 'X38', 'X23', 'X75', 'X74', 'X90', 'X79', 'X58', 'X57', 'X9', 'X5', 'X44', 'X60', 'X77', 'X24', 'X45', 'X36', 'X20', 'X98', 'X88', 'X76', 'X26', 'X27', 'X0', 'X71', 'X1', 'X72', 'X43', 'X70', 'X55', 'X2', 'X30', 'X84', 'X81', 'X96', 'X4', 'X93', 'X52', 'X63', 'X15', 'X69', 'X85', 'X14', 'X32', 'X48', 'X51', 'X7', 'X64', 'X62']"
30,X82,X17,0,0.0036055800505891966,0.00681061880139642,1.0,21.666666666666668,0.8333333333333334,"['X34', 'X10', 'X13', 'X99', 'X94', 'X95', 'X83', 'X6', 'X21', 'X25', 'X3', 'X33', 'X29', 'X46', 'X47', 'X35', 'X28', 'X92', 'X97', 'X87', 'X86', 'X38', 'X50', 'X23', 'X75', 'X74', 'X90', 'X79', 'X58', 'X57', 'X42', 'X9', 'X5', 'X44', 'X68', 'X60', 'X8', 'X77', 'X24', 'X45', 'X36', 'X20', 'X67', 'X98', 'X88', 'X26', 'X27', 'X0', 'X1', 'X19', 'X43', 'X72', 'X70', 'X59', 'X55', 'X2', 'X30', 'X84', 'X81', 'X96', 'X4', 'X56', 'X52', 'X93', 'X65', 'X63', 'X15', 'X69', 'X14', 'X85', 'X32', 'X80', 'X53', 'X51', 'X7', 'X64', 'X62']"
31,X82,X17,1,0.4997545660783847,0.40096605039803573,1.0,20.166666666666668,1.0,"['X34', 'X61', 'X99', 'X94', 'X95', 'X83', 'X21', 'X6', 'X25', 'X66', 'X3', 'X33', 'X29', 'X47', 'X35', 'X28', 'X87', 'X86', 'X11', 'X38', 'X23', 'X75', 'X74', 'X90', 'X58', 'X79', 'X57', 'X9', 'X5', 'X44', 'X68', 'X60', 'X8', 'X77', 'X45', 'X36', 'X20', 'X67', 'X88', 'X27', 'X0', 'X1', 'X43', 'X72', 'X70', 'X59', 'X55', 'X49', 'X30', 'X84', 'X81', 'X96', 'X4', 'X56', 'X52', 'X54', 'X65', 'X63', 'X15', 'X69', 'X14', 'X85', 'X32', 'X80', 'X53', 'X48', 'X51', 'X7', 'X64', 'X62']"
32,X90,X82,0,0.022735236833492916,0.011331614987001092,1.0,3.8333333333333335,0.6666666666666666,"['X15', 'X4', 'X52', 'X29', 'X49']"
33,X90,X82,1,0.9986357688903809,0.002954169752132065,1.0,5.666666666666667,0.5,"['X20', 'X49', 'X4', 'X93', 'X52', 'X3', 'X29', 'X15', 'X9', 'X64', 'X38', 'X36']"
34,X63,X82,0,0.8542847235997518,0.18045919196880889,1.0,6.5,0.8333333333333334,"['X20', 'X50', 'X4', 'X67', 'X94', 'X93', 'X52', 'X17', 'X36', 'X66', 'X3', 'X33', 'X29', 'X15', 'X9', 'X87', 'X38', 'X64']"
35,X63,X82,1,0.025272116685907047,0.008377286475456104,1.0,16.5,0.6666666666666666,"['X34', 'X10', 'X99', 'X94', 'X83', 'X95', 'X6', 'X21', 'X25', 'X3', 'X33', 'X29', 'X46', 'X47', 'X35', 'X28', 'X92', 'X97', 'X87', 'X86', 'X38', 'X50', 'X23', 'X75', 'X74', 'X58', 'X79', 'X57', 'X9', 'X44', 'X68', 'X60', 'X8', 'X77', 'X36', 'X20', 'X67', 'X88', 'X26', 'X27', 'X76', 'X0', 'X1', 'X72', 'X43', 'X70', 'X59', 'X55', 'X2', 'X84', 'X96', 'X4', 'X56', 'X52', 'X93', 'X65', 'X15', 'X69', 'X85', 'X14', 'X32', 'X80', 'X48', 'X53', 'X51', 'X7', 'X64', 'X62']"
36,X82,X5,0,0.586784380953759,0.2651839791517029,1.0,16.833333333333332,1.0,"['X61', 'X13', 'X99', 'X94', 'X21', 'X95', 'X6', 'X83', 'X33', 'X3', 'X29', 'X46', 'X47', 'X35', 'X28', 'X92', 'X97', 'X11', 'X86', 'X38', 'X50', 'X23', 'X75', 'X74', 'X90', 'X58', 'X79', 'X57', 'X42', 'X9', 'X44', 'X68', 'X60', 'X8', 'X77', 'X45', 'X36', 'X20', 'X67', 'X26', 'X27', 'X0', 'X1', 'X72', 'X43', 'X70', 'X59', 'X55', 'X2', 'X49', 'X84', 'X30', 'X81', 'X96', 'X4', 'X56', 'X52', 'X93', 'X17', 'X65', 'X15', 'X69', 'X85', 'X14', 'X32', 'X80', 'X53', 'X48', 'X7', 'X62']"
37,X82,X5,1,0.5916537394126257,0.1840867538502212,1.0,4.0,1.0,"['X15', 'X9', 'X3', 'X67', 'X4', 'X94', 'X52', 'X8', 'X33', 'X29']"
38,X17,X50,0,0.1306583695113659,0.011547989749475272,1.0,11.0,0.8333333333333334,"['X20', 'X34', 'X61', 'X98', 'X99', 'X13', 'X88', 'X76', 'X26', 'X21', 'X83', 'X6', 'X0', 'X25', 'X27', 'X66', 'X95', 'X71', 'X29', 'X1', 'X35', 'X72', 'X43', 'X28', 'X92', 'X64', 'X59', 'X55', 'X11', 'X30', 'X38', 'X84', 'X23', 'X81', 'X96', 'X4', 'X75', 'X93', 'X90', 'X79', 'X57', 'X63', 'X15', 'X69', 'X14', 'X9', 'X44', 'X48', 'X51', 'X7', 'X77', 'X45', 'X36', 'X62']"
39,X17,X50,1,0.99996950229009,1.5302872659408223e-05,1.0,5.166666666666667,1.0,"['X20', 'X34', 'X96', 'X4', 'X90', 'X3', 'X71', 'X29', 'X63', 'X15', 'X9', 'X5', 'X72', 'X48', 'X87', 'X38', 'X36']"
40,X42,X9,0,0.5000864867761265,0.49935259432415496,1.0,3.8333333333333335,1.0,"['X15', 'X20', 'X4', 'X93', 'X17', 'X66', 'X90', 'X3', 'X29']"
41,X42,X9,1,0.5003188827783257,0.4993877877273041,1.0,6.333333333333333,1.0,"['X20', 'X4', 'X75', 'X67', 'X94', 'X76', 'X56', 'X17', 'X52', 'X90', 'X3', 'X33', 'X29', 'X15', 'X5', 'X32', 'X8', 'X77']"
42,X76,X3,0,0.6788597097620368,0.4434157909561307,1.0,8.333333333333334,1.0,"['X20', 'X30', 'X34', 'X96', 'X98', 'X75', 'X26', 'X27', 'X95', 'X74', 'X6', 'X25', 'X71', 'X79', 'X57', 'X63', 'X15', 'X72', 'X44', 'X92', 'X60', 'X48', 'X59', 'X87', 'X77', 'X2', 'X38', 'X36']"
43,X76,X3,1,0.2767278142273426,0.32966455195104866,1.0,15.5,0.8333333333333334,"['X20', 'X34', 'X10', 'X61', 'X98', 'X99', 'X13', 'X88', 'X27', 'X26', 'X95', 'X21', 'X6', 'X0', 'X25', 'X71', 'X47', 'X35', 'X72', 'X28', 'X59', 'X87', 'X11', 'X2', 'X30', 'X38', 'X84', 'X50', 'X81', 'X23', 'X96', 'X75', 'X36', 'X93', 'X74', 'X90', 'X79', 'X57', 'X63', 'X15', 'X9', 'X14', 'X60', 'X48', 'X51', 'X7', 'X77', 'X24', 'X45', 'X64', 'X62']"
44,X42,X82,0,0.26470937510506093,0.35594957404370464,1.0,12.5,0.8333333333333334,"['X20', 'X34', 'X67', 'X99', 'X94', 'X88', 'X76', 'X3', 'X29', 'X46', 'X47', 'X35', 'X28', 'X70', 'X97', 'X59', 'X87', 'X86', 'X38', 'X84', 'X49', 'X81', 'X23', 'X4', 'X75', 'X56', 'X93', 'X52', 'X36', 'X90', 'X65', 'X15', 'X69', 'X9', 'X32', 'X80', 'X68', 'X8', 'X51', 'X64', 'X62']"
45,X42,X82,1,0.9998800655206045,0.0001933169075464636,1.0,8.833333333333334,0.8333333333333334,"['X20', 'X34', 'X61', 'X67', 'X99', 'X76', 'X21', 'X83', 'X6', 'X25', 'X3', 'X33', 'X29', 'X72', 'X64', 'X55', 'X87', 'X30', 'X84', 'X38', 'X96', 'X4', 'X75', 'X93', 'X52', 'X17', 'X15', 'X69', 'X14', 'X5', 'X68', 'X60', 'X48', 'X53', 'X51', 'X77', 'X45', 'X36']"
46,X49,X82,0,0.3025059103965759,0.02268784759034819,1.0,4.0,0.0,"['X15', 'X4', 'X67', 'X94', 'X52', 'X8', 'X33']"
47,X49,X82,1,0.14412208274006844,0.04021982097827309,1.0,4.666666666666667,0.16666666666666666,"['X15', 'X9', 'X32', 'X4', 'X67', 'X33', 'X94', 'X52', 'X56', 'X8', 'X1', 'X3', 'X29']"
48,X42,X50,0,0.000582942097025807,0.0003954296480970352,1.0,5.333333333333333,1.0,"['X20', 'X34', 'X4', 'X75', 'X98', 'X36', 'X76', 'X93', 'X25', 'X90', 'X29', 'X69', 'X15', 'X9', 'X72', 'X53', 'X55', 'X77', 'X30', 'X64']"
49,X42,X50,1,0.8331840526031252,0.3724818633032679,1.0,3.1666666666666665,1.0,"['X15', 'X20', 'X5', 'X4', 'X93', 'X90', 'X29']"
50,X61,X24,0,0.7440968851248423,0.17867957616868915,1.0,11.666666666666666,0.0,"['X20', 'X13', 'X67', 'X99', 'X94', 'X27', 'X76', 'X95', 'X83', 'X6', 'X26', 'X3', 'X1', 'X47', 'X35', 'X43', 'X70', 'X92', 'X59', 'X55', 'X87', 'X11', 'X86', 'X2', 'X49', 'X30', 'X81', 'X23', 'X96', 'X4', 'X75', 'X56', 'X93', 'X52', 'X17', 'X36', 'X90', 'X79', 'X58', 'X57', 'X65', 'X69', 'X15', 'X9', 'X85', 'X14', 'X32', 'X44', 'X60', 'X53', 'X48', 'X7', 'X45', 'X64']"
51,X61,X24,1,0.9972273210684458,0.0017112151535455568,1.0,3.8333333333333335,0.16666666666666666,"['X20', 'X9', 'X10', 'X26', 'X7', 'X87', 'X2']"
52,X61,X10,0,0.9284070034821829,0.11467100903961217,1.0,7.833333333333333,0.8333333333333334,"['X20', 'X38', 'X23', 'X81', 'X26', 'X27', 'X95', 'X21', 'X0', 'X6', 'X25', 'X79', 'X47', 'X35', 'X28', 'X48', 'X59', 'X7', 'X11', 'X2', 'X30']"
53,X61,X10,1,0.9981098175048828,0.0010537229959277678,1.0,14.166666666666666,1.0,"['X34', 'X13', 'X94', 'X21', 'X95', 'X6', 'X83', 'X25', 'X66', 'X33', 'X29', 'X46', 'X47', 'X35', 'X28', 'X92', 'X87', 'X86', 'X38', 'X23', 'X75', 'X74', 'X90', 'X58', 'X79', 'X9', 'X44', 'X68', 'X60', 'X8', 'X77', 'X36', 'X20', 'X98', 'X67', 'X88', 'X27', 'X0', 'X70', 'X59', 'X55', 'X2', 'X30', 'X84', 'X81', 'X96', 'X4', 'X56', 'X52', 'X93', 'X17', 'X54', 'X65', 'X63', 'X15', 'X85', 'X14', 'X32', 'X48', 'X53', 'X7', 'X64', 'X62']"
54,X71,X9,0,0.4245674638232231,0.45044064589643407,1.0,7.166666666666667,0.8333333333333334,"['X20', 'X50', 'X4', 'X67', 'X94', 'X93', 'X52', 'X17', 'X66', 'X90', 'X3', 'X29', 'X63', 'X15', 'X5', 'X49']"
55,X71,X9,1,0.8069807958502982,0.3653642134119253,1.0,12.333333333333334,0.8333333333333334,"['X20', 'X34', 'X67', 'X99', 'X98', 'X88', 'X94', 'X21', 'X83', 'X0', 'X33', 'X3', 'X1', 'X29', 'X47', 'X35', 'X72', 'X43', 'X28', 'X92', 'X64', 'X97', 'X59', 'X55', 'X87', 'X86', 'X38', 'X84', 'X30', 'X50', 'X23', 'X96', 'X4', 'X75', 'X56', 'X52', 'X93', 'X90', 'X58', 'X65', 'X63', 'X15', 'X69', 'X85', 'X5', 'X32', 'X44', 'X80', 'X68', 'X60', 'X53', 'X8', 'X48', 'X7', 'X77', 'X36', 'X62']"
56,X82,X71,0,0.07423825562000275,0.0,1.0,1.0,1.0,['X29']
57,X82,X71,1,0.550613763431708,0.42999756364178443,1.0,3.6666666666666665,0.8333333333333334,"['X15', 'X4', 'X67', 'X94', 'X52', 'X90', 'X29']"
58,X82,X63,0,0.7536886682113012,0.24597719149902272,1.0,13.166666666666666,0.8333333333333334,"['X10', 'X99', 'X94', 'X6', 'X25', 'X3', 'X33', 'X29', 'X47', 'X35', 'X28', 'X92', 'X87', 'X11', 'X86', 'X38', 'X50', 'X23', 'X75', 'X90', 'X79', 'X57', 'X9', 'X44', 'X68', 'X8', 'X24', 'X45', 'X20', 'X67', 'X88', 'X26', 'X27', 'X0', 'X1', 'X72', 'X70', 'X59', 'X55', 'X73', 'X2', 'X30', 'X84', 'X81', 'X4', 'X56', 'X52', 'X17', 'X54', 'X65', 'X15', 'X85', 'X32', 'X48', 'X16', 'X51', 'X64', 'X62']"
59,X82,X63,1,0.039672610767108075,0.08568354830580742,1.0,6.333333333333333,1.0,"['X20', 'X4', 'X67', 'X94', 'X93', 'X52', 'X66', 'X90', 'X3', 'X33', 'X29', 'X15', 'X9', 'X5', 'X8']"
60,X42,X66,0,0.8270492983986818,0.3700639159770182,1.0,12.666666666666666,0.8333333333333334,"['X20', 'X34', 'X61', 'X98', 'X99', 'X76', 'X21', 'X25', 'X29', 'X72', 'X64', 'X55', 'X87', 'X38', 'X84', 'X30', 'X4', 'X75', 'X93', 'X74', 'X17', 'X52', 'X90', 'X15', 'X69', 'X9', 'X5', 'X53', 'X51', 'X77', 'X45', 'X36']"
61,X42,X66,1,0.4999302441525894,0.4995327872681176,1.0,24.166666666666668,1.0,"['X34', 'X10', 'X61', 'X13', 'X99', 'X94', 'X21', 'X95', 'X6', 'X83', 'X25', 'X33', 'X29', 'X47', 'X35', 'X28', 'X92', 'X87', 'X86', 'X38', 'X23', 'X75', 'X74', 'X90', 'X79', 'X57', 'X9', 'X44', 'X68', 'X60', 'X8', 'X77', 'X45', 'X36', 'X20', 'X98', 'X67', 'X88', 'X76', 'X26', 'X27', 'X0', 'X1', 'X43', 'X72', 'X70', 'X59', 'X55', 'X2', 'X30', 'X84', 'X49', 'X81', 'X96', 'X4', 'X56', 'X93', 'X52', 'X17', 'X54', 'X65', 'X63', 'X15', 'X69', 'X85', 'X14', 'X32', 'X80', 'X48', 'X53', 'X51', 'X7', 'X64', 'X62']"
62,X9,X51,0,0.44511165987933055,0.4424120901934411,1.0,13.5,0.5,"['X20', 'X34', 'X10', 'X98', 'X99', 'X27', 'X76', 'X21', 'X95', 'X6', 'X66', 'X25', 'X26', 'X3', 'X29', 'X72', 'X92', 'X64', 'X59', 'X55', 'X87', 'X11', 'X2', 'X30', 'X38', 'X50', 'X4', 'X75', 'X93', 'X74', 'X90', 'X57', 'X63', 'X15', 'X69', 'X14', 'X44', 'X53', 'X48', 'X77', 'X24', 'X45', 'X36']"
63,X9,X51,1,0.9993719855944315,0.0013136367812590993,1.0,4.833333333333333,0.6666666666666666,"['X20', 'X50', 'X10', 'X99', 'X36', 'X93', 'X88', 'X21', 'X90', 'X3', 'X15', 'X85', 'X47', 'X84', 'X87', 'X24', 'X38', 'X64', 'X62']"
64,X66,X3,0,0.6817426209648451,0.2980644558967008,1.0,6.166666666666667,0.0,"['X20', 'X34', 'X77', 'X96', 'X4', 'X75', 'X99', 'X36', 'X93', 'X17', 'X90', 'X29', 'X63', 'X69', 'X15', 'X9', 'X5', 'X60', 'X53', 'X55', 'X87', 'X86', 'X30', 'X64']"
