,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06268535554409027,0.0
1,X1,X74,True,0.05841299518942833,0.0
2,X21,X60,False,0.2135455533862114,0.0008167743140047431
3,X21,X60,True,0.20007523894309998,0.0
4,X23,X35,False,0.6228440403938293,0.0
5,X23,X35,True,0.6167568564414978,0.0
6,X26,X9,False,0.015449817292392254,0.0005792465295984881
7,X26,X9,True,0.014729914255440235,0.0
8,X3,X57,False,0.9769369065761566,0.0011795638492743913
9,X3,X57,True,0.97292160987854,0.0
10,X33,X60,False,0.31381475925445557,0.0
11,X33,X60,True,0.3352820575237274,0.009750125493964692
12,X33,X80,False,0.19114743173122406,0.0
13,X33,X80,True,0.32252204418182373,0.024490732879558816
14,X35,X23,False,0.4123136103153229,0.0
15,X35,X23,True,0.4035797119140625,0.0
16,X35,X58,False,0.427791103720665,0.005846674045703986
17,X35,X58,True,0.4170607030391693,0.0
18,X36,X51,False,0.9557562470436096,0.0008016330586772045
19,X36,X51,True,0.9649599194526672,0.0014662045659969815
20,X4,X76,False,0.3072987496852875,0.0
21,X4,X76,True,0.3237568736076355,0.0
22,X51,X36,False,0.43407142162323,0.0
23,X51,X36,True,0.3936481475830078,0.0
24,X51,X99,False,0.4454110264778137,0.0
25,X51,X99,True,0.42757174372673035,0.0
26,X53,X8,False,0.5269667506217957,0.009811702039639108
27,X53,X8,True,0.5117137432098389,0.0
28,X56,X89,False,0.38868579268455505,0.0
29,X56,X89,True,0.4189409017562866,0.0
30,X56,X99,False,0.3936558663845062,0.0
31,X56,X99,True,0.3871876299381256,0.0
32,X57,X3,False,0.9643977284431458,0.0
33,X57,X3,True,0.9703722596168518,0.0
34,X58,X35,False,0.38936737179756165,0.0
35,X58,X35,True,0.3795126974582672,0.0
36,X58,X89,False,0.3866736590862274,0.0
37,X58,X89,True,0.39317487180233,0.007740289802449944
38,X58,X90,False,0.40209513902664185,0.0
39,X58,X90,True,0.39256732165813446,0.008231890643481012
40,X58,X99,False,0.40186165273189545,0.010403507013004827
41,X58,X99,True,0.40352897346019745,0.0058049065188296904
42,X60,X21,False,0.7038640379905701,0.0
43,X60,X21,True,0.4379976689815521,0.0
44,X60,X33,False,0.690280020236969,0.0
45,X60,X33,True,0.5988504588603973,0.027077369266369403
46,X60,X80,False,0.8018754124641418,0.0
47,X60,X80,True,0.31829702854156494,0.0
48,X60,X85,False,0.7020345330238342,0.0
49,X60,X85,True,0.6020060777664185,0.0
50,X61,X65,False,0.32019469141960144,0.0
51,X61,X65,True,0.266085684299469,0.0
52,X61,X78,False,0.25769245624542236,0.0
53,X61,X78,True,0.26689863204956055,0.0
54,X65,X61,False,0.7303591370582581,0.0
55,X65,X61,True,0.7299719452857971,0.004143709558197058
56,X72,X80,False,0.9111518859863281,0.0
57,X72,X80,True,0.8915950059890747,0.0
58,X72,X85,False,0.8688266277313232,0.0
59,X72,X85,True,0.8403531908988953,0.0
60,X74,X1,False,0.5012314319610596,0.0
61,X74,X1,True,0.46532484889030457,0.0
62,X76,X4,False,0.07453090697526932,0.0
63,X76,X4,True,0.07429900392889977,0.001923218649468797
64,X77,X8,False,0.27853265404701233,0.0
65,X77,X8,True,0.2515976130962372,0.0
66,X78,X61,False,0.42021849751472473,0.0
67,X78,X61,True,0.40001899003982544,0.0
68,X78,X90,False,0.4018805921077728,0.0
69,X78,X90,True,0.39237186312675476,0.0
70,X8,X53,False,0.14208419620990753,0.0
71,X8,X53,True,0.14265163242816925,0.0
72,X8,X77,False,0.12191466242074966,0.0
73,X8,X77,True,0.12387839704751968,0.0
74,X80,X33,False,0.2624320089817047,0.0
75,X80,X33,True,0.2935124635696411,0.0
76,X80,X60,False,0.280487596988678,0.0
77,X80,X60,True,0.34067580103874207,0.0
78,X80,X72,False,0.23933909833431244,0.0
79,X80,X72,True,0.2882814556360245,0.012141516605048565
80,X85,X60,False,0.2958424389362335,0.0
81,X85,X60,True,0.3131140172481537,0.0037464755109818814
82,X85,X72,False,0.28881700336933136,0.004756503662121201
83,X85,X72,True,0.2844001352787018,0.0
84,X89,X56,False,0.6382953524589539,0.0
85,X89,X56,True,0.588010311126709,0.0
86,X89,X58,False,0.6240922212600708,0.0
87,X89,X58,True,0.5868399143218994,0.0
88,X9,X26,False,0.05548925697803497,0.001935003961983656
89,X9,X26,True,0.05643928050994873,0.001730470574516351
90,X90,X58,False,0.5382471084594727,0.0
91,X90,X58,True,0.5150700211524963,0.006625653173306586
92,X90,X78,False,0.5221741199493408,0.0
93,X90,X78,True,0.5413723587989807,0.0
94,X99,X51,False,0.36945077776908875,0.0
95,X99,X51,True,0.3660774827003479,0.0
96,X99,X56,False,0.36598628759384155,0.0
97,X99,X56,True,0.3511965274810791,0.0
98,X99,X58,False,0.39882025122642517,0.0
99,X99,X58,True,0.38959845900535583,0.0
