,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5995954473813375,0.029373347759246823
1,X0,X3,True,0.8081023891766866,0.011737383862210888
2,X0,X40,False,0.290366992354393,0.03284599632024765
3,X0,X40,True,0.7627619836065505,0.149678807108696
4,X0,X99,False,0.42077577776379055,0.001499967817930379
5,X0,X99,True,0.8943204681078593,0.01340046525001526
6,X12,X82,False,0.44108468625280595,0.015048678563365434
7,X12,X82,True,0.44963593615425956,0.003349938023560994
8,X12,X84,False,0.3784613609313965,0.0
9,X12,X84,True,0.5225202441215515,0.006785809993743891
10,X2,X40,False,0.6281949877738953,0.027223195698905148
11,X2,X40,True,0.8889101147651672,0.004314243793487544
12,X2,X59,False,0.6438785658942329,0.010186533133188898
13,X2,X59,True,0.9364684025446574,0.003992236970734371
14,X21,X66,False,0.4401774009068807,0.00474372506141663
15,X21,X66,True,0.47292716635598075,0.011993093524985636
16,X24,X3,False,0.5090026259422302,0.0
17,X24,X3,True,0.5652429925070869,0.018995066208393096
18,X24,X40,False,0.47899678018358016,0.014791031678517662
19,X24,X40,True,0.531014621257782,0.0
20,X25,X95,False,0.7025856574376425,0.008123397827148441
21,X25,X95,True,0.6879474520683289,0.0
22,X3,X0,False,0.08773039281368256,0.0
23,X3,X0,True,0.7551480134328207,0.0203154451112907
24,X3,X24,False,0.5339232914977603,0.15148109870841026
25,X3,X24,True,0.7422906756401062,0.011188460634277152
26,X3,X40,False,0.16603505114714304,0.023622531750257036
27,X3,X40,True,0.7513939539591471,0.01768294929430047
28,X3,X94,False,0.18089142441749573,0.0
29,X3,X94,True,0.8800793422593011,0.008245964845021561
30,X34,X92,False,0.6023311614990234,0.0
31,X34,X92,True,0.5764767527580261,0.0
32,X40,X0,False,0.2969466182920668,0.026319290929694903
33,X40,X0,True,0.8210650152630277,0.01995416233548446
34,X40,X2,False,0.4443776110808055,0.011900454759597784
35,X40,X2,True,0.768434014585283,0.013630727926890055
36,X40,X24,False,0.5712073776457045,0.0016798575719197543
37,X40,X24,True,0.7441975474357605,0.009459346532821655
38,X40,X3,False,0.46954530477523804,0.004706516861915591
39,X40,X3,True,0.7709689802593656,0.020151618983465742
40,X40,X86,False,0.19124493499596915,0.013920031487941744
41,X40,X86,True,0.8598294191890292,0.00293734121380971
42,X40,X94,False,0.28212332394387984,0.004443983236948649
43,X40,X94,True,0.9353131850560507,0.0004136264324188276
44,X41,X85,False,0.3332115544213189,0.011371653743464345
45,X41,X85,True,0.30624555548032123,0.010665595531463621
46,X42,X60,False,0.7203649282455444,0.06718522310256958
47,X42,X60,True,0.6997441583209567,0.019656433700070742
48,X49,X80,False,0.7289692163467407,0.0
49,X49,X80,True,0.7154368162155151,0.0
50,X59,X2,False,0.11831725471549565,0.0036620448033014945
51,X59,X2,True,0.7201541662216187,0.0
52,X59,X86,False,0.009119740997751554,0.0006975149735808374
53,X59,X86,True,0.8894230723381042,0.0
54,X60,X42,False,0.9139117399851481,0.012816995382308962
55,X60,X42,True,0.9531496167182922,0.0
56,X61,X8,False,0.23035384714603424,0.0003705918788909925
57,X61,X8,True,0.5954216056399875,0.028290135020277603
58,X64,X66,False,0.7763131658236185,0.01024377346038818
59,X64,X66,True,0.7319813966751099,0.0
60,X66,X21,False,0.4907052218914032,0.006500154733657838
61,X66,X21,True,0.5055048664410909,0.0023600386728625388
62,X66,X64,False,0.5236308375994364,0.009549260139465336
63,X66,X64,True,0.5228062801890903,0.0008654261968476032
64,X8,X61,False,0.2596415314409468,0.000702473242062877
65,X8,X61,True,0.5999586780865988,0.022250205278396624
66,X8,X84,False,0.13894865247938368,0.23972293237845105
67,X8,X84,True,0.36224721206559074,0.008909533957971479
68,X80,X49,False,0.18615314364433289,0.0
69,X80,X49,True,0.19409617284933725,0.0006360397622198618
70,X82,X12,False,0.644980768362681,0.006732170056595445
71,X82,X12,True,0.6207205653190613,0.00207042926300284
72,X84,X12,False,0.28407396210564506,0.004322426295404024
73,X84,X12,True,0.29468967517217,0.007014475617036294
74,X84,X8,False,0.3068709207905663,0.04902459963234851
75,X84,X8,True,0.29600171248118085,0.0018430650234222401
76,X85,X41,False,0.3024354014131758,0.02245060375806792
77,X85,X41,True,0.2576336595747206,0.013675073782602942
78,X86,X40,False,0.30289244651794434,0.0
79,X86,X40,True,0.8281210396024916,0.007363159817571891
80,X86,X59,False,0.18867938882774776,0.00422829886277517
81,X86,X59,True,0.9896543092197843,0.00033332904179891285
82,X86,X94,False,0.34810519218444824,0.010051220655441284
83,X86,X94,True,0.970100462436676,0.0
84,X89,X98,False,0.4410493075847626,0.02902248180752495
85,X89,X98,True,0.7668132384618124,0.00650987029075623
86,X92,X34,False,0.6864808135562472,0.007772127787272143
87,X92,X34,True,0.6798154711723328,0.0
88,X94,X3,False,0.3388165831565857,0.0
89,X94,X3,True,0.7788315216700236,0.00812276354612797
90,X94,X40,False,0.048764705657958984,0.0
91,X94,X40,True,0.8427746693293253,0.024880200624465946
92,X94,X86,False,0.06792061279217403,0.0024433614582488813
93,X94,X86,True,0.8830763943907287,0.32053892376522225
94,X95,X25,False,0.12145721912384033,0.0
95,X95,X25,True,0.11104846000671387,0.0016398578882217412
96,X98,X89,False,0.8841844068633186,0.004716714223225915
97,X98,X89,True,0.9755719171630012,0.0002291893107939072
98,X99,X0,False,0.16041291753451029,0.026701389144628076
99,X99,X0,True,0.6051073471705118,0.034578263759613
