,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.2859573721885681,0.0004906176287476623
1,X12,X44,True,0.25069597363471985,0.0
2,X14,X63,False,0.9336591362953186,0.0
3,X14,X63,True,0.921348488330841,6.768457395482785e-05
4,X14,X88,False,0.9962604403495788,0.00010775975143966747
5,X14,X88,True,0.44457878470420836,0.0011387345239312577
6,X16,X33,False,0.28310306668281554,0.002800091433296053
7,X16,X33,True,0.28536207377910616,0.0023069556702709194
8,X16,X52,False,0.24084286093711854,0.0029366123995881095
9,X16,X52,True,0.3886536478996277,0.0005683243036830226
10,X16,X65,False,0.2648063004016876,0.0
11,X16,X65,True,0.3403181374073029,0.004636547214436325
12,X16,X66,False,0.30404716432094575,0.1223973336774604
13,X16,X66,True,0.31327947974205017,0.0006364244532322029
14,X20,X53,False,0.5921658992767334,0.007657775446994954
15,X20,X53,True,0.09607662260532379,0.0002208354212996227
16,X21,X55,False,0.207752725481987,0.002472489680947344
17,X21,X55,True,0.18275818824768067,0.0008440234145205018
18,X21,X79,False,0.16218399703502656,0.006546313005770741
19,X21,X79,True,0.9428268790245056,0.0060430412795352524
20,X22,X28,False,0.5896406292915344,0.010527490575737033
21,X22,X28,True,0.5469402253627778,0.014183146934344646
22,X22,X6,False,0.558059573173523,0.0
23,X22,X6,True,0.5889932513237,0.0
24,X28,X22,False,0.5366638660430908,0.004188118358546423
25,X28,X22,True,0.5581026077270508,0.0
26,X33,X16,False,0.8743742108345032,0.0
27,X33,X16,True,0.5951744437217712,0.014545781221395028
28,X33,X99,False,0.8772286891937255,0.008357829085025177
29,X33,X99,True,0.5293499231338501,0.006946667621463872
30,X36,X70,False,0.7231757998466491,0.0013047785088270653
31,X36,X70,True,0.7237567961215973,0.00010471569940624009
32,X37,X43,False,0.9240065217018127,0.0002064554769061489
33,X37,X43,True,0.09456225857138634,0.0004570364139841714
34,X37,X92,False,0.6958810329437256,0.009651586210283008
35,X37,X92,True,0.6005887031555176,0.004857530115167855
36,X37,X95,False,0.8048237919807434,0.001435842514969755
37,X37,X95,True,0.2443108767271042,0.000852473889762094
38,X4,X57,False,0.41442552506923674,0.013701069653258121
39,X4,X57,True,0.40067702531814575,0.0
40,X4,X61,False,0.3911617696285248,0.0
41,X4,X61,True,0.9274332642555236,5.294109468041474e-06
42,X43,X37,False,0.7368537306785583,0.0025565008383536037
43,X43,X37,True,0.16678854525089265,0.003453967817085385
44,X43,X92,False,0.3374687671661377,0.01940294198008837
45,X43,X92,True,0.41549170613288877,0.013290954158643717
46,X44,X12,False,0.7161684095859527,0.02485067372131504
47,X44,X12,True,0.480173259973526,0.0
48,X52,X16,False,0.2769046604633331,0.001534141140270145
49,X52,X16,True,0.5224795699119568,0.0007919697436085078
50,X52,X99,False,0.2534392774105072,0.0
51,X52,X99,True,0.6954902231693267,0.014056463107732717
52,X53,X20,False,0.2971368610858917,0.008103371185685807
53,X53,X20,True,0.12406974658370018,0.04146575783862239
54,X55,X21,False,0.6712546944618225,0.0
55,X55,X21,True,0.43628379702568054,0.0
56,X57,X4,False,0.2342403531074524,0.0
57,X57,X4,True,0.25957216024398805,0.003609828554404036
58,X6,X22,False,0.6071504354476929,0.0027509362424793906
59,X6,X22,True,0.6012952327728271,0.0
60,X61,X4,False,0.0276303144171834,0.0007127549808402158
61,X61,X4,True,0.5126779317855835,0.014322700686069155
62,X63,X14,False,0.7905066967010498,0.0025638264084314644
63,X63,X14,True,0.8076650500297546,0.0
64,X63,X79,False,0.9048250913619995,0.0
65,X63,X79,True,0.05292067863047123,0.00021176254813712108
66,X65,X16,False,0.48100644946098325,0.001338155502145777
67,X65,X16,True,0.6528922200202942,0.007170224900635531
68,X65,X66,False,0.5256502866744995,0.0013979834763319858
69,X65,X66,True,0.516914176940918,0.0017914404608087864
70,X65,X99,False,0.44594958126544954,0.00427769534389173
71,X65,X99,True,0.8815832197666168,0.01179780564635758
72,X66,X16,False,0.755502462387085,0.0
73,X66,X16,True,0.7576566457748413,0.01716713490073217
74,X66,X65,False,0.6330615878105164,0.0
75,X66,X65,True,0.7671967446804047,0.030138133025852033
76,X70,X36,False,0.8021281838417054,0.0014931851076381444
77,X70,X36,True,0.8143873512744904,0.001550395184380721
78,X70,X74,False,0.790086305141449,0.0016838008063448438
79,X70,X74,True,0.7822743237018586,0.0002266926373174563
80,X74,X70,False,0.5091363787651062,0.0
81,X74,X70,True,0.5133305549621582,0.02259750612816614
82,X79,X21,False,0.04439730644226074,0.0024828296115410185
83,X79,X21,True,0.11032316833734512,0.024020468020630712
84,X79,X63,False,0.07318129241466523,0.015004663838975115
85,X79,X63,True,0.06127993874251843,0.002241135864504111
86,X88,X14,False,0.17266209423542023,0.02213292557635557
87,X88,X14,True,0.16589155793190002,0.013893805484464145
88,X92,X37,False,0.7201535820960998,0.006967495296539584
89,X92,X37,True,0.5053682923316956,0.0
90,X92,X43,False,0.5148043423891068,0.05552568217621275
91,X92,X43,True,0.7808307111263275,0.0021944533382958443
92,X95,X37,False,0.6462333917617797,0.006056672365052854
93,X95,X37,True,0.1349088579416275,0.000857211182202364
94,X99,X33,False,0.2486615762114525,0.003466307978807094
95,X99,X33,True,0.2421409398317337,0.002820457044730764
96,X99,X52,False,0.06909149661660194,0.007236580180342463
97,X99,X52,True,0.5437967896461486,0.003384444155684551
98,X99,X65,False,0.010833707638084888,0.0
99,X99,X65,True,0.47584639489650726,0.0026719994326642547
