,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.8098328113555908,0.14104357812978585
1,X0,X32,True,0.8490425944328308,0.0
2,X13,X52,False,0.0029456920456141233,0.0
3,X13,X52,True,0.9937676191329956,0.0
4,X14,X65,False,0.4250957667827606,0.015685677528381348
5,X14,X65,True,0.3965558260679245,0.012004942144882961
6,X14,X80,False,0.5694565773010254,0.04001057147979737
7,X14,X80,True,0.29811030626296997,0.0
8,X21,X26,False,0.5793651044368744,0.0005918650197859033
9,X21,X26,True,0.7252992391586304,0.01766861101451921
10,X21,X62,False,0.47291210293769836,0.2494376301765442
11,X21,X62,True,0.5180461183190346,0.19167162477970126
12,X21,X80,False,0.8730624914169312,0.0
13,X21,X80,True,0.23364506661891937,0.0
14,X26,X21,False,0.26017454266548157,0.020419001579284668
15,X26,X21,True,0.5185487121343613,0.05418958028950829
16,X26,X62,False,0.4908878679270856,0.566345703021123
17,X26,X62,True,0.4930925224616658,0.5687918330504234
18,X26,X74,False,0.379814088344574,0.0
19,X26,X74,True,0.31935258209705353,0.02595078103076452
20,X26,X9,False,0.7425975650548935,0.011358648538589486
21,X26,X9,True,0.028004273772239685,0.0
22,X32,X0,False,0.00023663749743718654,0.0
23,X32,X0,True,0.5746957037918037,0.38267720260773785
24,X32,X40,False,0.4386790096759796,0.0010274272940710466
25,X32,X40,True,0.44130684435367584,0.0010409653186798096
26,X38,X49,False,0.9887087941169739,0.0
27,X38,X49,True,0.00040561865898780525,0.0
28,X38,X58,False,0.20904737547971308,0.3982808203436434
29,X38,X58,True,0.7568231225013733,0.0
30,X38,X7,False,0.19743387401103973,0.0
31,X38,X7,True,0.9754382371902466,0.0
32,X40,X32,False,0.37321747839450836,0.031190398693568287
33,X40,X32,True,0.3644861578941345,0.0
34,X40,X50,False,0.39508209377527237,0.012262299656867981
35,X40,X50,True,0.360066220164299,0.011234849691390995
36,X45,X70,False,0.7591495513916016,0.0
37,X45,X70,True,0.8360758423805237,0.0
38,X48,X56,False,0.5457823872566223,0.04076290130615235
39,X48,X56,True,0.5830145925283432,0.021708086082598117
40,X49,X38,False,0.9929661750793457,0.0
41,X49,X38,True,0.4910070831538178,0.564856862616063
42,X49,X7,False,0.9494395852088928,0.0
43,X49,X7,True,0.00049117102753371,0.0
44,X50,X40,False,0.31249354779720306,0.060941606760025024
45,X50,X40,True,0.2923014461994171,0.05047452449798584
46,X50,X97,False,0.5827739834785461,0.0
47,X50,X97,True,0.08639748767018318,0.07661158591508865
48,X52,X13,False,0.717026948928833,0.0
49,X52,X13,True,0.9990863800048828,0.0
50,X53,X7,False,0.3359636478126049,0.251003198325634
51,X53,X7,True,0.7080809473991394,0.0
52,X53,X9,False,0.6241056323051453,0.0
53,X53,X9,True,0.22479400783777237,0.012030846348246171
54,X56,X48,False,0.5195231288671494,0.01438257098197937
55,X56,X48,True,0.5293943732976913,0.007493704557418814
56,X56,X61,False,0.5924892723560333,0.006035149097442627
57,X56,X61,True,0.5306993871927261,0.03917450973293021
58,X58,X38,False,0.007606498897075653,0.0
59,X58,X38,True,0.6778109073638916,0.0
60,X61,X56,False,0.21736106276512146,0.0
61,X61,X56,True,0.21573446691036224,0.0003700852394104027
62,X62,X21,False,0.32178302854299545,0.02350528538227081
63,X62,X21,True,0.32005201280117035,0.022233873605728153
64,X62,X26,False,0.2580232061445713,0.07176343351602554
65,X62,X26,True,0.36724064499139786,0.06390653550624847
66,X65,X14,False,0.7174503803253174,0.018749594688415517
67,X65,X14,True,0.7273291051387787,0.014869749546051025
68,X65,X70,False,0.6929967403411865,0.0
69,X65,X70,True,0.7612965106964111,0.0
70,X7,X38,False,0.0005004441482014954,0.0
71,X7,X38,True,0.8591330051422119,0.0
72,X7,X49,False,0.9604238271713257,0.0
73,X7,X49,True,0.0005610005464404821,0.0
74,X7,X53,False,0.03933136537671089,0.0
75,X7,X53,True,0.4831861536949873,0.28811246529221535
76,X70,X45,False,0.25076188531238586,0.49936702591367066
77,X70,X45,True,0.5004594000638463,0.5765748496792196
78,X70,X65,False,0.5005060161929578,0.5765488275180638
79,X70,X65,True,0.25085716211469844,0.4992836398305372
80,X70,X80,False,0.2588508129119873,0.06564700603485107
81,X70,X80,True,0.359226256608963,0.0
82,X71,X79,False,0.08556074649095535,0.0
83,X71,X79,True,0.07286038249731064,0.0
84,X74,X26,False,0.3388204127550125,0.012557060429518407
85,X74,X26,True,0.2885096073150635,0.0
86,X79,X71,False,0.8600290417671204,0.0
87,X79,X71,True,0.870745062828064,0.0
88,X80,X14,False,0.7147454102523625,0.4567710002884269
89,X80,X14,True,0.7136491173878312,0.4515530597418546
90,X80,X21,False,0.8782670348882675,0.0029380619525909424
91,X80,X21,True,0.27459851652383804,0.0324625092981186
92,X80,X70,False,0.46466200053691864,0.006682424148765379
93,X80,X70,True,0.7820016741752625,0.0016688810977113302
94,X9,X26,False,0.7390198037028313,0.39468468725681305
95,X9,X26,True,0.20800327509641647,0.33984796702861786
96,X9,X53,False,0.7708861492574215,0.4300605729222298
97,X9,X53,True,0.5280017331242561,0.5112353004478614
98,X97,X50,False,0.6106321215629578,0.0
99,X97,X50,True,0.1966366320848465,0.03824456665745299
