,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.33025137782096864,0.0008114488522655938
1,X0,X3,True,0.8905346274375916,0.0011533787884526092
2,X0,X40,False,0.418509304523468,0.0006105558517531477
3,X0,X40,True,0.7081456422805786,0.298354008139035
4,X0,X99,False,0.5370044827461242,0.0013586300461910531
5,X0,X99,True,0.8118964195251465,0.00788929714897087
6,X12,X82,False,0.9564077138900757,0.0019093964731250665
7,X12,X82,True,0.1097230538725853,0.01196760583820632
8,X12,X84,False,0.08451001346111298,0.0
9,X12,X84,True,0.9809858798980713,0.0018521926810332958
10,X2,X40,False,0.5437145829200745,0.004661801016268146
11,X2,X40,True,0.9335208058357238,0.005711556070696148
12,X2,X59,False,0.463238924741745,0.0
13,X2,X59,True,0.9652713894844055,0.0027464454098152903
14,X21,X66,False,0.0010305900359526277,0.0
15,X21,X66,True,0.7463466167449951,0.0067560184125098725
16,X24,X3,False,0.00362186087295413,0.0
17,X24,X3,True,0.9656601190567017,0.00042584496975525286
18,X24,X40,False,0.007284192834049463,0.0
19,X24,X40,True,0.8836594820022583,0.0
20,X25,X95,False,0.8386950612068176,0.011310703757771103
21,X25,X95,True,3.061652751057409e-05,0.0
22,X3,X0,False,0.20993497967720032,0.0
23,X3,X0,True,0.7917648196220398,0.002874420899039488
24,X3,X24,False,0.07750551551580429,0.00021449422833855707
25,X3,X24,True,0.9968822002410889,0.0
26,X3,X40,False,0.010389617644250393,0.0006409561953049528
27,X3,X40,True,0.9184191703796387,0.0008270089523029896
28,X3,X94,False,0.007253158651292324,0.0002255807747576451
29,X3,X94,True,0.9984231114387512,1.2554979531790503e-05
30,X34,X92,False,0.814569890499115,0.0
31,X34,X92,True,0.3400355577468872,0.005819946546938775
32,X40,X0,False,0.3729562282562256,0.0027434629477531424
33,X40,X0,True,0.7574585199356079,0.005951088776585101
34,X40,X2,False,0.2876629889011383,0.00703773242775778
35,X40,X2,True,0.6849459409713745,0.013614022709709012
36,X40,X24,False,0.23448328375816346,0.006280739925167125
37,X40,X24,True,0.9942488074302673,9.206399990109017e-05
38,X40,X3,False,0.14698295295238495,0.0
39,X40,X3,True,0.9948400855064392,0.0
40,X40,X86,False,0.4041872262954712,0.009040750083904009
41,X40,X86,True,0.7576342225074768,0.001523124268464303
42,X40,X94,False,0.14891958236694336,0.0
43,X40,X94,True,0.9915995121002197,0.00014469065516370424
44,X41,X85,False,0.9993482112884522,0.00017942158647239414
45,X41,X85,True,0.002408306673169136,0.0002896552147318083
46,X42,X60,False,0.3615012526512146,0.00887621016918716
47,X42,X60,True,0.7553521990776062,0.002058243618996695
48,X49,X80,False,0.6855441927909851,0.0
49,X49,X80,True,0.9883639812469482,0.0
50,X59,X2,False,0.0515309989452362,1.44708800707486e-05
51,X59,X2,True,0.6742389798164368,0.0
52,X59,X86,False,0.18972453474998474,0.0018014796267673914
53,X59,X86,True,0.6881253123283386,0.0
54,X60,X42,False,0.6294517159461975,0.0012167791986927444
55,X60,X42,True,0.9218112826347351,0.0
56,X61,X8,False,0.09661153703927994,0.0003318672933563278
57,X61,X8,True,0.6715370893478394,0.001829428450629566
58,X64,X66,False,0.9735907912254333,0.0
59,X64,X66,True,0.5055174827575684,0.0
60,X66,X21,False,0.33544514179229734,0.002375263516176353
61,X66,X21,True,0.9836292266845703,0.0006333480844259331
62,X66,X64,False,0.8910454750061035,0.014506315524840524
63,X66,X64,True,0.3807265400886536,0.12116311234642302
64,X8,X61,False,0.0005354108870960772,0.0
65,X8,X61,True,0.9493217945098877,0.0014179161857106961
66,X8,X84,False,0.19152386033383664,0.4281833728138043
67,X8,X84,True,0.9800601363182068,0.0003580049017430362
68,X80,X49,False,0.006634522695094347,0.0
69,X80,X49,True,0.3460894227027893,0.0
70,X82,X12,False,0.5314877986907959,0.023594778285357453
71,X82,X12,True,0.004698076192289591,0.00018320465703660618
72,X84,X12,False,0.01946578361093998,0.0
73,X84,X12,True,0.880178701877594,0.0015266300579343175
74,X84,X8,False,0.058127544820308685,0.010204611060620379
75,X84,X8,True,0.9038068056106567,0.0
76,X85,X41,False,0.9992924571037293,4.7261101294847104e-05
77,X85,X41,True,0.009184941463172436,0.000276139994179893
78,X86,X40,False,0.4253012537956238,0.0
79,X86,X40,True,0.8345509529113769,0.001877060900111024
80,X86,X59,False,0.4269174039363861,0.0
81,X86,X59,True,0.9166267514228821,0.0
82,X86,X94,False,0.3633674204349518,0.003139851107259585
83,X86,X94,True,0.9250599145889282,0.0
84,X89,X98,False,0.00041621120763011275,6.079144990144348e-06
85,X89,X98,True,0.75993492603302,0.005528775827278922
86,X92,X34,False,0.9274872541427612,0.00045411710589510635
87,X92,X34,True,0.44580721855163574,0.00118352673293341
88,X94,X3,False,0.004820166900753975,0.00011701529141712717
89,X94,X3,True,0.9964741349220276,0.00017030523190790552
90,X94,X40,False,0.00937221571803093,0.0
91,X94,X40,True,0.9319802284240722,0.005217645577373099
92,X94,X86,False,0.2026403546333313,0.0
93,X94,X86,True,0.7985936922836118,0.4463172776943494
94,X95,X25,False,0.9307898879051208,0.0
95,X95,X25,True,1.5808152966201305e-05,0.0
96,X98,X89,False,0.6304243803024292,0.0
97,X98,X89,True,0.9999970197677612,0.0
98,X99,X0,False,0.2461349070072174,0.013322739187769155
99,X99,X0,True,0.7252264618873596,0.001808210268660755
