,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X8,X90,0,0.7466153119291578,0.3624545945693652,1.0,27.0,0.42857142857142855,"['X38', 'X92', 'X39', 'X53', 'X72', 'X2', 'X88', 'X76', 'X4', 'X19', 'X30', 'X51', 'X21', 'X44', 'X42', 'X93', 'X58', 'X1', 'X73', 'X35', 'X10', 'X9', 'X78', 'X0', 'X49', 'X61', 'X36', 'X16', 'X24', 'X13', 'X95', 'X86', 'X50', 'X97', 'X23', 'X74', 'X45', 'X59', 'X62', 'X55', 'X63', 'X94', 'X32', 'X41', 'X71', 'X46', 'X65', 'X22', 'X26', 'X15', 'X14', 'X33', 'X48', 'X40', 'X25', 'X52', 'X83', 'X80', 'X12', 'X91', 'X34', 'X7', 'X89', 'X67', 'X20', 'X60', 'X5', 'X82', 'X69', 'X79', 'X27', 'X70', 'X85', 'X98', 'X37', 'X77', 'X11', 'X17']"
1,X8,X90,1,0.32440666426555254,0.4229370492862046,1.0,25.285714285714285,0.7142857142857143,"['X31', 'X38', 'X92', 'X39', 'X53', 'X72', 'X88', 'X76', 'X2', 'X4', 'X19', 'X30', 'X51', 'X21', 'X44', 'X42', 'X93', 'X58', 'X1', 'X47', 'X73', 'X35', 'X9', 'X78', 'X10', 'X0', 'X61', 'X36', 'X16', 'X24', 'X13', 'X86', 'X50', 'X97', 'X23', 'X74', 'X45', 'X59', 'X55', 'X63', 'X94', 'X32', 'X41', 'X46', 'X65', 'X22', 'X26', 'X15', 'X14', 'X33', 'X48', 'X40', 'X25', 'X83', 'X52', 'X80', 'X12', 'X91', 'X34', 'X7', 'X89', 'X67', 'X20', 'X60', 'X5', 'X79', 'X82', 'X69', 'X27', 'X18', 'X85', 'X29', 'X98', 'X37', 'X11']"
2,X62,X18,0,0.6339227211262498,0.3867240238552258,1.0,14.0,0.5714285714285714,"['X31', 'X38', 'X92', 'X53', 'X72', 'X76', 'X2', 'X4', 'X30', 'X44', 'X93', 'X58', 'X73', 'X47', 'X10', 'X49', 'X78', 'X9', 'X61', 'X36', 'X13', 'X95', 'X86', 'X50', 'X23', 'X97', 'X45', 'X59', 'X55', 'X63', 'X71', 'X46', 'X65', 'X26', 'X15', 'X25', 'X52', 'X83', 'X80', 'X6', 'X91', 'X34', 'X7', 'X67', 'X20', 'X60', 'X79', 'X82', 'X69', 'X27', 'X75', 'X70', 'X85', 'X29', 'X98', 'X37', 'X77', 'X11']"
3,X62,X18,1,0.0377515417390636,0.01618650258517328,1.0,22.857142857142858,0.14285714285714285,"['X31', 'X38', 'X92', 'X53', 'X72', 'X76', 'X2', 'X4', 'X30', 'X44', 'X42', 'X93', 'X73', 'X1', 'X58', 'X47', 'X35', 'X78', 'X49', 'X10', 'X0', 'X9', 'X61', 'X36', 'X90', 'X13', 'X95', 'X23', 'X50', 'X74', 'X97', 'X86', 'X45', 'X59', 'X8', 'X55', 'X63', 'X94', 'X32', 'X41', 'X71', 'X46', 'X65', 'X22', 'X26', 'X14', 'X15', 'X33', 'X48', 'X40', 'X25', 'X52', 'X83', 'X80', 'X91', 'X6', 'X34', 'X7', 'X20', 'X67', 'X60', 'X79', 'X5', 'X69', 'X82', 'X70', 'X85', 'X98', 'X37', 'X77', 'X11', 'X17']"
4,X44,X17,0,0.01562966134432437,0.02057935104837823,1.0,7.285714285714286,1.0,"['X34', 'X9', 'X20', 'X24', 'X36', 'X14', 'X67', 'X13', 'X72', 'X95', 'X2', 'X86', 'X23', 'X45', 'X52', 'X29', 'X98', 'X12', 'X77', 'X93', 'X73', 'X91']"
5,X44,X17,1,0.9506573677062988,0.05019962698395153,1.0,8.714285714285714,1.0,"['X31', 'X46', 'X65', 'X92', 'X26', 'X39', 'X14', 'X15', 'X72', 'X2', 'X4', 'X52', 'X30', 'X58', 'X73', 'X91', 'X34', 'X9', 'X78', 'X10', 'X20', 'X36', 'X24', 'X67', 'X94', 'X13', 'X95', 'X5', 'X23', 'X86', 'X45', 'X98', 'X77', 'X41']"
6,X18,X62,0,0.12482079650674548,0.01613127128178904,1.0,15.714285714285714,1.0,"['X31', 'X38', 'X39', 'X53', 'X72', 'X2', 'X4', 'X19', 'X51', 'X21', 'X44', 'X47', 'X58', 'X73', 'X1', 'X35', 'X10', 'X78', 'X9', 'X61', 'X90', 'X36', 'X16', 'X24', 'X13', 'X95', 'X86', 'X50', 'X97', 'X23', 'X45', 'X59', 'X8', 'X55', 'X63', 'X94', 'X32', 'X41', 'X71', 'X46', 'X65', 'X22', 'X26', 'X14', 'X15', 'X48', 'X40', 'X25', 'X52', 'X83', 'X80', 'X91', 'X34', 'X7', 'X67', 'X20', 'X60', 'X5', 'X79', 'X69', 'X27', 'X85', 'X98', 'X37', 'X77', 'X11']"
7,X18,X62,1,0.003062884423083493,0.0008594653549804512,1.0,7.571428571428571,0.5714285714285714,"['X38', 'X65', 'X22', 'X92', 'X15', 'X53', 'X76', 'X48', 'X42', 'X58', 'X47', 'X6', 'X91', 'X7', 'X78', 'X49', 'X0', 'X61', 'X67', 'X60', 'X95', 'X5', 'X69', 'X82', 'X50', 'X27', 'X97', 'X70', 'X59', 'X85', 'X55', 'X63', 'X32', 'X11']"
8,X17,X44,0,0.0002256685433427005,0.00010479679625311739,1.0,8.428571428571429,1.0,"['X34', 'X46', 'X92', 'X26', 'X20', 'X36', 'X24', 'X14', 'X94', 'X13', 'X72', 'X95', 'X2', 'X5', 'X23', 'X45', 'X52', 'X30', 'X29', 'X98', 'X12', 'X77', 'X93', 'X73', 'X91']"
9,X17,X44,1,0.8679556793400219,0.3153407380371356,1.0,6.0,0.8571428571428571,"['X34', 'X9', 'X20', 'X36', 'X24', 'X14', 'X13', 'X72', 'X95', 'X2', 'X86', 'X23', 'X45', 'X52', 'X30', 'X98', 'X12', 'X77', 'X93', 'X73', 'X91']"
