,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X92,X43,0,0.4114385485649109,0.0905100425623015,1.0,9.1,0.8,"['X22', 'X62', 'X31', 'X94', 'X95', 'X0', 'X83', 'X20', 'X48', 'X5', 'X51', 'X33', 'X89', 'X60', 'X82', 'X71', 'X41', 'X26', 'X84', 'X91', 'X42', 'X70', 'X45', 'X68', 'X14', 'X69', 'X54', 'X63', 'X77', 'X21', 'X78', 'X88', 'X80', 'X29', 'X11', 'X8', 'X28', 'X93', 'X55', 'X79']"
11,X92,X43,1,0.8495620846748352,0.13646858528401995,1.0,8.6,1.0,"['X62', 'X31', 'X1', 'X94', 'X95', 'X0', 'X20', 'X5', 'X33', 'X51', 'X89', 'X60', 'X36', 'X71', 'X72', 'X41', 'X84', 'X26', 'X91', 'X42', 'X15', 'X68', 'X54', 'X69', 'X77', 'X78', 'X10', 'X80', 'X88', 'X11', 'X8', 'X93', 'X55', 'X79']"
12,X4,X61,0,0.37369907928805335,0.4149801922581946,1.0,11.5,0.8,"['X85', 'X62', 'X31', 'X1', 'X94', 'X56', 'X95', 'X0', 'X83', 'X48', 'X33', 'X19', 'X49', 'X89', 'X51', 'X57', 'X58', 'X6', 'X60', 'X36', 'X82', 'X32', 'X96', 'X17', 'X30', 'X71', 'X72', 'X13', 'X26', 'X52', 'X39', 'X28', 'X27', 'X76', 'X44', 'X42', 'X68', 'X15', 'X87', 'X64', 'X12', 'X14', 'X34', 'X54', 'X69', 'X77', 'X78', 'X53', 'X67', 'X10', 'X80', 'X29', 'X18', 'X11', 'X16', 'X8', 'X66', 'X93', 'X3', 'X55', 'X79']"
13,X4,X61,1,0.9733943402767181,0.00958832732808077,1.0,7.9,1.0,"['X44', 'X22', 'X68', 'X56', 'X95', 'X14', 'X54', 'X69', 'X33', 'X77', 'X53', 'X32', 'X6', 'X80', 'X43', 'X11', 'X16', 'X72', 'X8', 'X28', 'X79']"
14,X99,X52,0,0.012332760321442038,0.035625794228676406,1.0,7.5,0.9,"['X85', 'X62', 'X31', 'X1', 'X94', 'X56', 'X0', 'X20', 'X51', 'X19', 'X49', 'X6', 'X60', 'X36', 'X82', 'X17', 'X72', 'X13', 'X28', 'X39', 'X27', 'X76', 'X68', 'X12', 'X34', 'X69', 'X37', 'X77', 'X10', 'X53', 'X67', 'X80', 'X29', 'X43', 'X18', 'X11', 'X66', 'X3']"
15,X99,X52,1,0.8077503731765319,0.27985773166946076,1.0,6.8,0.6,"['X62', 'X31', 'X1', 'X56', 'X20', 'X5', 'X49', 'X57', 'X92', 'X58', 'X6', 'X36', 'X60', 'X30', 'X96', 'X72', 'X41', 'X13', 'X28', 'X39', 'X27', 'X68', 'X15', 'X87', 'X64', 'X74', 'X12', 'X34', 'X54', 'X53', 'X10', 'X18', 'X80', 'X29', 'X66', 'X3']"
16,X92,X37,0,0.8482873380184174,0.08516999806732364,1.0,25.9,0.5,"['X85', 'X22', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X51', 'X19', 'X57', 'X58', 'X36', 'X82', 'X30', 'X17', 'X13', 'X52', 'X91', 'X76', 'X70', 'X15', 'X68', 'X87', 'X64', 'X69', 'X54', 'X99', 'X63', 'X40', 'X21', 'X10', 'X53', 'X67', 'X78', 'X18', 'X29', 'X88', 'X11', 'X16', 'X66', 'X93', 'X3', 'X94', 'X56', 'X20', 'X48', 'X5', 'X33', 'X49', 'X89', 'X60', 'X6', 'X96', 'X72', 'X41', 'X26', 'X84', 'X39', 'X27', 'X42', 'X44', 'X74', 'X12', 'X34', 'X77', 'X46', 'X90', 'X80', 'X8', 'X28', 'X55']"
17,X92,X37,1,0.36047349162399767,0.1460391497991058,1.0,21.9,0.8,"['X85', 'X22', 'X62', 'X31', 'X1', 'X0', 'X83', 'X19', 'X51', 'X81', 'X32', 'X82', 'X17', 'X71', 'X13', 'X52', 'X76', 'X91', 'X70', 'X4', 'X68', 'X15', 'X87', 'X64', 'X14', 'X69', 'X54', 'X63', 'X40', 'X21', 'X10', 'X53', 'X67', 'X78', 'X18', 'X29', 'X88', 'X11', 'X16', 'X66', 'X93', 'X3', 'X94', 'X56', 'X20', 'X5', 'X48', 'X33', 'X49', 'X89', 'X6', 'X60', 'X96', 'X72', 'X41', 'X97', 'X84', 'X26', 'X39', 'X27', 'X45', 'X42', 'X12', 'X9', 'X34', 'X77', 'X47', 'X46', 'X80', 'X23', 'X8', 'X28', 'X55', 'X79']"
18,X37,X92,0,0.6431930597871542,0.43675174232706127,1.0,9.3,0.9,"['X85', 'X22', 'X62', 'X31', 'X94', 'X0', 'X83', 'X20', 'X5', 'X51', 'X49', 'X89', 'X57', 'X58', 'X60', 'X36', 'X82', 'X30', 'X96', 'X71', 'X41', 'X13', 'X26', 'X84', 'X45', 'X42', 'X91', 'X68', 'X15', 'X87', 'X74', 'X14', 'X69', 'X99', 'X54', 'X77', 'X40', 'X78', 'X10', 'X67', 'X88', 'X29', 'X80', 'X18', 'X11', 'X66', 'X93', 'X3', 'X55', 'X79']"
19,X37,X92,1,0.3363196512684226,0.4342982562951619,1.0,10.5,1.0,"['X85', 'X22', 'X62', 'X31', 'X1', 'X94', 'X95', 'X0', 'X20', 'X48', 'X51', 'X33', 'X19', 'X89', 'X49', 'X6', 'X82', 'X96', 'X17', 'X41', 'X26', 'X28', 'X39', 'X91', 'X42', 'X12', 'X69', 'X54', 'X63', 'X77', 'X10', 'X78', 'X88', 'X29', 'X18', 'X11', 'X8', 'X66', 'X93', 'X3', 'X55', 'X79']"
20,X33,X16,0,0.9744288861751557,0.01536261370735805,1.0,13.1,0.6,"['X85', 'X62', 'X31', 'X1', 'X94', 'X56', 'X95', 'X0', 'X20', 'X51', 'X49', 'X57', 'X6', 'X36', 'X82', 'X96', 'X17', 'X72', 'X52', 'X39', 'X27', 'X91', 'X44', 'X4', 'X76', 'X68', 'X87', 'X12', 'X14', 'X34', 'X37', 'X69', 'X54', 'X99', 'X53', 'X10', 'X78', 'X67', 'X46', 'X18', 'X29', 'X80', 'X43', 'X11', 'X28', 'X3', 'X55']"
21,X33,X16,1,0.3123875586057693,0.4385835698694559,1.0,24.1,0.8,"['X85', 'X22', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X19', 'X51', 'X57', 'X92', 'X58', 'X36', 'X82', 'X30', 'X17', 'X71', 'X76', 'X91', 'X70', 'X4', 'X68', 'X15', 'X87', 'X64', 'X14', 'X69', 'X54', 'X99', 'X63', 'X40', 'X10', 'X78', 'X67', 'X53', 'X18', 'X29', 'X88', 'X11', 'X66', 'X93', 'X3', 'X94', 'X56', 'X61', 'X20', 'X48', 'X5', 'X49', 'X89', 'X60', 'X6', 'X96', 'X72', 'X41', 'X26', 'X84', 'X39', 'X45', 'X42', 'X44', 'X12', 'X9', 'X37', 'X34', 'X77', 'X55', 'X46', 'X80', 'X43', 'X8', 'X28', 'X21', 'X79']"
22,X14,X88,0,0.9993938744068146,0.00035896052122557883,1.0,6.0,1.0,"['X45', 'X91', 'X22', 'X68', 'X95', 'X9', 'X69', 'X77', 'X6', 'X43', 'X11', 'X71', 'X72', 'X8', 'X26', 'X55', 'X79']"
23,X14,X88,1,0.6329305443912745,0.3991385199251972,1.0,8.4,0.8,"['X22', 'X56', 'X95', 'X0', 'X83', 'X33', 'X49', 'X89', 'X6', 'X17', 'X71', 'X72', 'X26', 'X45', 'X91', 'X42', 'X4', 'X68', 'X87', 'X12', 'X9', 'X34', 'X69', 'X63', 'X77', 'X40', 'X53', 'X67', 'X80', 'X29', 'X43', 'X11', 'X8', 'X93', 'X55', 'X79']"
24,X16,X66,0,0.7278347371146083,0.38538706019885266,1.0,10.6,0.6,"['X85', 'X62', 'X31', 'X1', 'X94', 'X56', 'X95', 'X83', 'X20', 'X5', 'X49', 'X57', 'X92', 'X58', 'X60', 'X6', 'X30', 'X96', 'X17', 'X72', 'X41', 'X13', 'X39', 'X27', 'X76', 'X44', 'X70', 'X68', 'X15', 'X87', 'X12', 'X34', 'X99', 'X54', 'X69', 'X63', 'X40', 'X10', 'X53', 'X67', 'X80', 'X18', 'X29', 'X3', 'X21']"
25,X16,X66,1,0.09376433151774108,0.2247692794636123,1.0,8.7,0.7,"['X62', 'X31', 'X1', 'X56', 'X95', 'X20', 'X5', 'X49', 'X92', 'X58', 'X6', 'X60', 'X36', 'X30', 'X96', 'X72', 'X41', 'X13', 'X27', 'X42', 'X4', 'X70', 'X15', 'X68', 'X64', 'X34', 'X54', 'X99', 'X10', 'X80', 'X18', 'X3']"
26,X22,X28,0,0.10193473686517791,0.28754619096695794,1.0,7.7,0.3,"['X62', 'X31', 'X1', 'X56', 'X61', 'X95', 'X0', 'X20', 'X48', 'X51', 'X89', 'X60', 'X36', 'X82', 'X32', 'X72', 'X26', 'X39', 'X91', 'X42', 'X68', 'X12', 'X14', 'X37', 'X69', 'X54', 'X77', 'X10', 'X53', 'X88', 'X29', 'X43', 'X80', 'X11', 'X16', 'X8', 'X93', 'X3', 'X55']"
27,X22,X28,1,0.9907465219497681,0.00910158031128199,1.0,7.5,0.3,"['X94', 'X56', 'X95', 'X0', 'X48', 'X51', 'X49', 'X57', 'X6', 'X17', 'X72', 'X76', 'X44', 'X68', 'X14', 'X37', 'X69', 'X99', 'X77', 'X53', 'X80', 'X29', 'X43', 'X11', 'X8', 'X66', 'X3', 'X79']"
28,X22,X6,0,0.0024915406412674202,0.007448285071462589,1.0,10.4,0.5,"['X94', 'X56', 'X95', 'X0', 'X20', 'X48', 'X33', 'X51', 'X89', 'X82', 'X71', 'X72', 'X41', 'X26', 'X59', 'X28', 'X84', 'X39', 'X91', 'X42', 'X68', 'X12', 'X14', 'X37', 'X69', 'X54', 'X63', 'X77', 'X21', 'X53', 'X10', 'X78', 'X29', 'X43', 'X11', 'X8', 'X66', 'X93', 'X55']"
29,X22,X6,1,0.9807833909988404,0.0446179231011401,1.0,15.2,0.5,"['X85', 'X62', 'X31', 'X1', 'X94', 'X56', 'X95', 'X0', 'X83', 'X20', 'X51', 'X33', 'X19', 'X89', 'X57', 'X82', 'X96', 'X17', 'X71', 'X72', 'X41', 'X26', 'X39', 'X45', 'X42', 'X91', 'X4', 'X68', 'X87', 'X12', 'X9', 'X14', 'X37', 'X69', 'X54', 'X63', 'X77', 'X53', 'X78', 'X67', 'X10', 'X88', 'X80', 'X43', 'X29', 'X18', 'X11', 'X8', 'X66', 'X93', 'X3', 'X55', 'X79']"
30,X21,X55,0,0.3156501896679401,0.4345338819387812,1.0,7.2,1.0,"['X85', 'X91', 'X26', 'X87', 'X12', 'X83', 'X34', 'X63', 'X40', 'X77', 'X67', 'X88', 'X17', 'X71', 'X3']"
31,X21,X55,1,0.032410393562167884,0.012858814883848442,1.0,7.0,0.9,"['X85', 'X45', 'X91', 'X94', 'X87', 'X95', 'X12', 'X83', 'X14', 'X34', 'X63', 'X77', 'X40', 'X78', 'X92', 'X67', 'X3', 'X88', 'X17', 'X11', 'X71', 'X26', 'X79']"
32,X12,X44,0,0.9014857590198517,0.2941939759306276,1.0,3.8,1.0,"['X53', 'X76', 'X91', 'X6', 'X3', 'X33', 'X49']"
33,X12,X44,1,0.0005393078972701915,0.0006854162457342407,1.0,5.0,0.9,"['X85', 'X76', 'X91', 'X1', 'X94', 'X56', 'X95', 'X20', 'X34', 'X33', 'X69', 'X49', 'X53', 'X10', 'X6', 'X29', 'X17', 'X16', 'X28', 'X3', 'X39']"
34,X65,X16,0,0.5039924920536578,0.4731942392832017,1.0,17.2,1.0,"['X85', 'X22', 'X62', 'X31', 'X1', 'X95', 'X83', 'X51', 'X19', 'X57', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X91', 'X76', 'X4', 'X68', 'X15', 'X87', 'X64', 'X14', 'X99', 'X54', 'X69', 'X63', 'X40', 'X10', 'X78', 'X53', 'X67', 'X18', 'X29', 'X88', 'X11', 'X3', 'X94', 'X56', 'X61', 'X20', 'X48', 'X49', 'X89', 'X6', 'X60', 'X96', 'X72', 'X26', 'X39', 'X27', 'X45', 'X44', 'X42', 'X74', 'X12', 'X9', 'X34', 'X37', 'X77', 'X46', 'X80', 'X43', 'X8', 'X28', 'X55', 'X79']"
35,X65,X16,1,0.999996793270111,2.381472235464854e-06,1.0,9.8,1.0,"['X62', 'X31', 'X1', 'X94', 'X56', 'X61', 'X95', 'X0', 'X20', 'X49', 'X58', 'X6', 'X32', 'X60', 'X30', 'X96', 'X17', 'X71', 'X72', 'X13', 'X26', 'X52', 'X27', 'X76', 'X44', 'X42', 'X4', 'X15', 'X68', 'X64', 'X34', 'X54', 'X63', 'X77', 'X10', 'X53', 'X80', 'X88', 'X43', 'X11', 'X8', 'X28', 'X93', 'X3', 'X21']"
36,X44,X12,0,0.9154601275920868,0.05551493845812459,1.0,4.1,0.9,"['X85', 'X76', 'X68', 'X1', 'X94', 'X83', 'X20', 'X33', 'X53', 'X10', 'X67', 'X6', 'X29', 'X17', 'X28', 'X3']"
37,X44,X12,1,0.004180000512860715,0.0011157323195178745,1.0,3.0,0.9,"['X76', 'X53', 'X6', 'X33']"
38,X63,X79,0,0.9992650330066681,0.0011002077023760221,1.0,3.9,0.8,"['X85', 'X45', 'X94', 'X87', 'X95', 'X83', 'X9', 'X40', 'X78', 'X92', 'X67', 'X88', 'X11', 'X71', 'X26', 'X55']"
39,X63,X79,1,0.00120088109979406,0.00021171706544275814,1.0,5.0,1.0,"['X85', 'X40', 'X45', 'X67', 'X88', 'X87', 'X95', 'X71', 'X83', 'X9', 'X55']"
40,X65,X66,0,0.9999877572059631,1.1630581497569759e-05,1.0,8.4,1.0,"['X85', 'X31', 'X1', 'X94', 'X56', 'X95', 'X0', 'X83', 'X20', 'X5', 'X48', 'X19', 'X33', 'X49', 'X51', 'X92', 'X58', 'X60', 'X6', 'X82', 'X30', 'X96', 'X72', 'X41', 'X13', 'X26', 'X84', 'X52', 'X39', 'X27', 'X91', 'X76', 'X4', 'X42', 'X70', 'X44', 'X68', 'X64', 'X34', 'X54', 'X69', 'X77', 'X10', 'X67', 'X46', 'X80', 'X88', 'X18', 'X11', 'X8', 'X28', 'X93', 'X3']"
41,X65,X66,1,0.2579255372285843,0.3712446616644685,1.0,5.8,1.0,"['X62', 'X31', 'X1', 'X94', 'X56', 'X61', 'X95', 'X5', 'X19', 'X49', 'X57', 'X58', 'X60', 'X36', 'X6', 'X32', 'X30', 'X82', 'X17', 'X96', 'X72', 'X41', 'X13', 'X84', 'X52', 'X39', 'X27', 'X42', 'X15', 'X87', 'X74', 'X12', 'X14', 'X34', 'X54', 'X77', 'X53', 'X10', 'X46', 'X80', 'X29', 'X18', 'X11', 'X28', 'X3']"
42,X28,X22,0,0.014077837252989412,0.01811462956207162,1.0,21.5,0.5,"['X85', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X51', 'X19', 'X57', 'X81', 'X92', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X52', 'X76', 'X91', 'X4', 'X68', 'X15', 'X87', 'X64', 'X14', 'X69', 'X54', 'X65', 'X40', 'X21', 'X53', 'X10', 'X67', 'X78', 'X88', 'X18', 'X29', 'X11', 'X16', 'X66', 'X93', 'X3', 'X38', 'X94', 'X56', 'X20', 'X48', 'X5', 'X33', 'X49', 'X89', 'X60', 'X96', 'X72', 'X75', 'X41', 'X26', 'X84', 'X39', 'X27', 'X45', 'X42', 'X44', 'X74', 'X9', 'X34', 'X77', 'X46', 'X80', 'X43', 'X8', 'X55', 'X79']"
43,X28,X22,1,0.9841627240180969,0.020852615830973444,1.0,15.7,0.3,"['X85', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X51', 'X57', 'X92', 'X81', 'X58', 'X36', 'X17', 'X71', 'X13', 'X52', 'X76', 'X4', 'X68', 'X15', 'X87', 'X64', 'X14', 'X54', 'X65', 'X69', 'X63', 'X40', 'X99', 'X10', 'X53', 'X78', 'X88', 'X29', 'X18', 'X16', 'X66', 'X93', 'X3', 'X98', 'X94', 'X56', 'X20', 'X48', 'X33', 'X49', 'X89', 'X60', 'X96', 'X72', 'X26', 'X39', 'X27', 'X45', 'X42', 'X44', 'X74', 'X12', 'X9', 'X37', 'X34', 'X77', 'X90', 'X80', 'X43', 'X8', 'X21']"
44,X63,X14,0,0.15602845930261539,0.15499047045330855,1.0,11.8,0.1,"['X85', 'X22', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X19', 'X51', 'X58', 'X82', 'X17', 'X71', 'X13', 'X91', 'X4', 'X70', 'X68', 'X15', 'X87', 'X69', 'X54', 'X99', 'X40', 'X78', 'X10', 'X67', 'X18', 'X11', 'X16', 'X93', 'X3', 'X94', 'X56', 'X20', 'X48', 'X5', 'X49', 'X89', 'X6', 'X60', 'X72', 'X41', 'X26', 'X84', 'X27', 'X45', 'X42', 'X44', 'X9', 'X34', 'X77', 'X55', 'X80', 'X43', 'X8', 'X28', 'X21', 'X79']"
45,X63,X14,1,0.9415286362171174,0.12064115308923172,1.0,8.0,0.0,"['X22', 'X94', 'X95', 'X0', 'X83', 'X33', 'X49', 'X89', 'X92', 'X6', 'X17', 'X71', 'X72', 'X26', 'X45', 'X91', 'X44', 'X42', 'X68', 'X9', 'X34', 'X69', 'X77', 'X40', 'X78', 'X53', 'X67', 'X55', 'X29', 'X43', 'X11', 'X8', 'X93', 'X3', 'X21']"
46,X79,X21,0,0.030270853883348537,0.08614485655271527,1.0,27.7,0.6,"['X85', 'X22', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X19', 'X51', 'X57', 'X92', 'X81', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X52', 'X91', 'X76', 'X4', 'X70', 'X35', 'X68', 'X15', 'X87', 'X64', 'X14', 'X54', 'X69', 'X65', 'X40', 'X78', 'X53', 'X67', 'X10', 'X88', 'X29', 'X18', 'X11', 'X66', 'X93', 'X3', 'X94', 'X56', 'X61', 'X20', 'X5', 'X48', 'X33', 'X49', 'X89', 'X6', 'X60', 'X96', 'X72', 'X41', 'X26', 'X84', 'X39', 'X27', 'X45', 'X42', 'X44', 'X74', 'X12', 'X9', 'X34', 'X37', 'X24', 'X77', 'X46', 'X80', 'X43', 'X8', 'X28', 'X55']"
47,X79,X21,1,0.3971554930321872,0.2937546536438309,1.0,34.4,0.6,"['X85', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X51', 'X19', 'X57', 'X81', 'X92', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X59', 'X52', 'X91', 'X76', 'X4', 'X70', 'X35', 'X15', 'X68', 'X87', 'X64', 'X14', 'X69', 'X65', 'X54', 'X40', 'X10', 'X78', 'X67', 'X53', 'X88', 'X29', 'X18', 'X11', 'X16', 'X66', 'X93', 'X3', 'X38', 'X98', 'X94', 'X56', 'X61', 'X20', 'X48', 'X5', 'X33', 'X49', 'X89', 'X86', 'X50', 'X60', 'X6', 'X96', 'X72', 'X41', 'X26', 'X84', 'X39', 'X27', 'X45', 'X42', 'X44', 'X74', 'X12', 'X9', 'X34', 'X37', 'X77', 'X25', 'X46', 'X80', 'X43', 'X23', 'X8', 'X28']"
48,X95,X37,0,0.7651881992816925,0.11360457389242394,1.0,14.5,0.4,"['X85', 'X22', 'X62', 'X94', 'X56', 'X61', 'X0', 'X83', 'X20', 'X5', 'X48', 'X51', 'X19', 'X49', 'X89', 'X57', 'X58', 'X6', 'X60', 'X82', 'X71', 'X72', 'X41', 'X13', 'X84', 'X26', 'X39', 'X45', 'X91', 'X42', 'X70', 'X68', 'X15', 'X9', 'X14', 'X34', 'X69', 'X99', 'X54', 'X63', 'X77', 'X78', 'X10', 'X67', 'X88', 'X29', 'X18', 'X11', 'X16', 'X8', 'X28', 'X93', 'X55', 'X79']"
49,X95,X37,1,0.11211935495957732,0.18171448877697405,1.0,10.5,0.4,"['X22', 'X62', 'X1', 'X94', 'X56', 'X0', 'X83', 'X20', 'X48', 'X51', 'X49', 'X89', 'X6', 'X82', 'X17', 'X71', 'X41', 'X26', 'X39', 'X91', 'X42', 'X76', 'X44', 'X45', 'X68', 'X87', 'X66', 'X14', 'X69', 'X99', 'X63', 'X77', 'X21', 'X10', 'X53', 'X78', 'X88', 'X29', 'X80', 'X11', 'X8', 'X28', 'X93', 'X55']"
50,X52,X16,0,0.07097636237740516,0.024286345220384874,1.0,19.1,0.2,"['X85', 'X62', 'X31', 'X1', 'X95', 'X0', 'X19', 'X57', 'X92', 'X58', 'X32', 'X36', 'X82', 'X30', 'X17', 'X71', 'X13', 'X91', 'X76', 'X68', 'X15', 'X87', 'X64', 'X54', 'X99', 'X69', 'X40', 'X10', 'X53', 'X78', 'X67', 'X18', 'X29', 'X88', 'X11', 'X93', 'X3', 'X94', 'X56', 'X61', 'X20', 'X5', 'X48', 'X49', 'X6', 'X60', 'X96', 'X72', 'X75', 'X41', 'X26', 'X84', 'X39', 'X27', 'X45', 'X42', 'X44', 'X74', 'X12', 'X34', 'X37', 'X46', 'X80', 'X8', 'X28', 'X55', 'X79']"
51,X52,X16,1,0.9170942783355713,0.032855985838762834,1.0,16.9,0.1,"['X85', 'X22', 'X62', 'X31', 'X1', 'X95', 'X0', 'X83', 'X51', 'X57', 'X92', 'X58', 'X36', 'X82', 'X30', 'X17', 'X13', 'X91', 'X76', 'X4', 'X68', 'X15', 'X87', 'X64', 'X65', 'X99', 'X54', 'X69', 'X63', 'X53', 'X78', 'X10', 'X67', 'X18', 'X29', 'X88', 'X11', 'X93', 'X3', 'X94', 'X56', 'X20', 'X5', 'X48', 'X49', 'X89', 'X6', 'X60', 'X96', 'X72', 'X41', 'X84', 'X26', 'X39', 'X27', 'X42', 'X74', 'X12', 'X34', 'X37', 'X77', 'X80', 'X8', 'X28', 'X79']"
