,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.010592183284461498,0.0031023993676287933
1,X13,X16,True,0.40082274079322816,0.011436734968587083
2,X13,X27,False,0.023770972341299056,0.00801464119564907
3,X13,X27,True,0.5466469526290894,0.007726273834387336
4,X13,X44,False,0.005053807981312275,0.0010529156676400372
5,X13,X44,True,0.5576478362083435,0.05862142790200428
6,X13,X45,False,0.009369155392050743,0.02327254402313854
7,X13,X45,True,0.7701088786125183,0.0
8,X16,X13,False,0.616427206993103,0.007656017477022612
9,X16,X13,True,0.932871401309967,0.002924668888008437
10,X16,X6,False,0.9982188582420349,0.0004318084984139134
11,X16,X6,True,0.05369352549314499,0.004261057897355696
12,X16,X61,False,0.9649564623832703,0.0
13,X16,X61,True,0.16012802571058274,0.000555515777637888
14,X16,X80,False,0.5033746004104614,0.39247144906367615
15,X16,X80,True,0.10167367458343506,0.0012434780074787935
16,X22,X27,False,0.984755790233612,0.0008628155122510647
17,X22,X27,True,0.5401957631111145,0.0
18,X22,X44,False,0.984645664691925,0.0
19,X22,X44,True,0.44566182494163514,0.004913030910888377
20,X23,X27,False,0.9944695234298706,0.0
21,X23,X27,True,0.3318816304206848,0.0006829240571452457
22,X23,X6,False,0.4144125461578369,0.022518942725407873
23,X23,X6,True,0.9984627366065979,2.8649938365557847e-05
24,X23,X61,False,0.34017518162727356,0.0
25,X23,X61,True,0.966057538986206,0.0
26,X27,X13,False,0.2825444519519806,0.22471810995339656
27,X27,X13,True,0.9498356759548188,0.0058185593645059454
28,X27,X22,False,0.9943027377128602,0.0004560366505099511
29,X27,X22,True,0.378805547952652,0.0
30,X27,X23,False,0.9953629732131958,2.4427842185371363e-05
31,X27,X23,True,0.3385581761598587,0.0004803764329787041
32,X27,X38,False,0.885158634185791,0.1947027695581183
33,X27,X38,True,0.0009418085101060569,0.0
34,X27,X61,False,0.9494822025299072,0.0
35,X27,X61,True,0.01229871902614832,0.0
36,X27,X85,False,0.9533576488494873,0.0016149140916341847
37,X27,X85,True,0.42996240854263307,0.028206392082910862
38,X38,X27,False,0.7585036158561707,0.0
39,X38,X27,True,0.06606525182723999,0.0
40,X38,X61,False,0.04526442587375641,0.005850015970700187
41,X38,X61,True,0.6461005568504333,0.0055866248894211445
42,X44,X13,False,0.32893306016921997,0.0
43,X44,X13,True,0.9897151827812195,0.0001243256535915774
44,X44,X22,False,0.9995661377906799,0.000302583559580065
45,X44,X22,True,0.3558290898799896,0.0
46,X44,X80,False,0.7389423966407775,0.0018105998000718655
47,X44,X80,True,0.0004036436963360757,2.1646637753977035e-05
48,X45,X13,False,0.0026736718136817217,0.0
49,X45,X13,True,0.6614776253700256,0.004226345206445749
50,X45,X61,False,0.6139519095420838,0.0013999264620305522
51,X45,X61,True,0.05584953613579273,0.0027070948142610186
52,X45,X80,False,0.5172481179237366,0.0010394901321719961
53,X45,X80,True,0.01385029787197709,3.9464642176425304e-05
54,X51,X61,False,0.0007285299943760037,0.0
55,X51,X61,True,0.5805907666683197,0.0006726515463497078
56,X54,X62,False,0.3851432055234909,0.002845563475822942
57,X54,X62,True,0.668714725971222,0.007568408981283721
58,X6,X16,False,0.9927078008651733,0.0012869918557403214
59,X6,X16,True,0.00754700661636889,0.005132761707044213
60,X6,X23,False,0.027003654278814793,0.0011652476936617254
61,X6,X23,True,0.6031063258647918,0.006287549401263138
62,X6,X61,False,0.11709526032209397,0.0013407637110175714
63,X6,X61,True,0.8558679223060608,0.0
64,X6,X63,False,0.07685747873038054,0.059967618991910214
65,X6,X63,True,0.6268664479255677,0.005793417862175734
66,X61,X16,False,0.8273784160614014,0.010102484392395429
67,X61,X16,True,0.1906976267695427,0.006216022672556099
68,X61,X23,False,0.15671014785766602,0.0
69,X61,X23,True,0.5608418405055999,0.006651441315793035
70,X61,X27,False,0.8204261660575867,0.0
71,X61,X27,True,0.07588631957769394,0.002390790595047883
72,X61,X38,False,0.19728279635310172,0.24326647822885383
73,X61,X38,True,0.9317681193351746,0.0
74,X61,X45,False,0.5718887269496917,0.002606333899588017
75,X61,X45,True,0.09173518270254136,0.0023326477300180245
76,X61,X51,False,0.34348981231451037,0.1424945656024785
77,X61,X51,True,0.9368596255779267,0.0026107821794921363
78,X61,X6,False,0.25974132120609283,0.08083412042768534
79,X61,X6,True,0.9221524477005005,0.003390016522866695
80,X61,X80,False,0.3025914043188095,0.0026494050870258987
81,X61,X80,True,0.9236227869987488,0.0
82,X62,X54,False,0.18107944428920747,0.008729032341912465
83,X62,X54,True,0.2768413722515106,0.0021916574561527116
84,X63,X6,False,0.4660512447357178,0.017627804445828
85,X63,X6,True,0.9835570812225342,0.0025613024725222857
86,X75,X9,False,0.9988773763179779,0.0001849366087258983
87,X75,X9,True,0.13278992846608162,0.010041029817376554
88,X80,X16,False,0.6476140737533569,0.00076378473845329
89,X80,X16,True,0.035993922501802444,0.001072224728691027
90,X80,X44,False,0.625507116317749,0.0
91,X80,X44,True,0.0011000740109011532,0.00010891467857283161
92,X80,X45,False,0.536666601896286,0.00034420571526029336
93,X80,X45,True,0.025909540057182313,0.0004905657949776098
94,X80,X61,False,0.007283621933311224,0.007012550993812415
95,X80,X61,True,0.5398347496986389,0.0011686410385409252
96,X85,X27,False,0.9762735605239868,0.0008441642225033773
97,X85,X27,True,0.5862970948219299,0.0
98,X9,X75,False,0.9119732737541199,0.003710845569511115
99,X9,X75,True,0.3259100615978241,0.0027188483987559227
