,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9207539558410645,0.0
1,X2,X22,True,0.18158768117427826,0.0
2,X2,X91,False,0.9049121737480164,0.0
3,X2,X91,True,0.23117714375257492,0.007296177922978526
4,X22,X2,False,0.9219481348991394,0.0
5,X22,X2,True,0.42331600189208984,0.0
6,X22,X3,False,0.9478622078895569,0.0
7,X22,X3,True,0.4434273838996887,0.002795347580636536
8,X22,X32,False,0.12006683647632599,0.0
9,X22,X32,True,0.9634508490562439,0.0006117193592871159
10,X3,X22,False,0.7145922780036926,0.0
11,X3,X22,True,0.1203019842505455,0.0
12,X3,X56,False,0.3474949598312378,0.0
13,X3,X56,True,0.8075625896453857,0.0
14,X3,X66,False,0.8851842880249023,0.0
15,X3,X66,True,0.07289356738328934,0.0
16,X3,X91,False,0.7725120782852173,0.0
17,X3,X91,True,0.1841394454240799,0.0
18,X30,X9,False,0.4488627016544342,0.0
19,X30,X9,True,0.5368194580078125,0.0
20,X31,X68,False,0.03935912437736988,0.010162250549594375
21,X31,X68,True,0.6797951459884644,0.0
22,X32,X22,False,0.03023448958992958,0.0
23,X32,X22,True,0.9350767135620117,0.0
24,X32,X56,False,0.9764074087142944,0.0
25,X32,X56,True,0.2364446148276329,0.0003694908841828803
26,X32,X87,False,0.389003723859787,0.0
27,X32,X87,True,0.8735536336898804,0.0
28,X41,X89,False,0.3417081832885742,0.0
29,X41,X89,True,0.9174755215644836,0.0005560855192527359
30,X41,X98,False,0.9056240320205688,0.0
31,X41,X98,True,0.1619282364845276,0.0
32,X45,X68,False,0.933021605014801,0.0
33,X45,X68,True,0.4881914258003235,0.0008458451027651324
34,X45,X98,False,0.9960845410823822,0.0031081193434358803
35,X45,X98,True,0.203524649143219,0.00332519668669124
36,X49,X80,False,0.29544010758399963,0.0
37,X49,X80,True,0.664353609085083,0.0
38,X56,X3,False,0.17407381534576416,0.0
39,X56,X3,True,0.9199276566505432,0.0
40,X56,X32,False,0.9724766612052917,0.0
41,X56,X32,True,0.11433384567499161,0.0
42,X56,X91,False,0.9482675492763519,0.02382337968023732
43,X56,X91,True,0.07512661814689636,0.0
44,X66,X3,False,0.9062342643737793,0.0
45,X66,X3,True,0.059847939759492874,0.0017612693840656868
46,X66,X81,False,0.7064594626426697,0.0
47,X66,X81,True,0.1336420774459839,0.0
48,X66,X87,False,0.09071056172251701,0.001285821322726419
49,X66,X87,True,0.8716580867767334,0.0
50,X68,X31,False,0.17072688043117523,0.0
51,X68,X31,True,0.854345440864563,0.0
52,X68,X45,False,0.8313857614994049,0.002870073943046351
53,X68,X45,True,0.2480742335319519,0.0
54,X69,X97,False,0.16224898397922516,0.0010366860328224604
55,X69,X97,True,0.1558942049741745,0.0
56,X74,X98,False,0.14916305243968964,0.0
57,X74,X98,True,0.7979854345321655,0.0
58,X80,X49,False,0.2089742124080658,0.0
59,X80,X49,True,0.45551764965057373,0.0
60,X80,X81,False,0.1447577178478241,0.0
61,X80,X81,True,0.8648624420166016,0.0
62,X80,X91,False,0.8157261312007904,0.007510441964095784
63,X80,X91,True,0.23798349499702454,0.002516609398009738
64,X80,X94,False,0.48663315176963806,0.0
65,X80,X94,True,0.05693063512444496,0.0
66,X81,X66,False,0.633604496717453,0.009918460006917203
67,X81,X66,True,0.16605675965547562,0.00013698779437253334
68,X81,X80,False,0.13193415105342865,0.0
69,X81,X80,True,0.5886656045913696,0.0
70,X87,X32,False,0.11131884530186653,0.0061597987883596095
71,X87,X32,True,0.6225041151046753,0.0
72,X87,X66,False,0.023201949894428253,0.0
73,X87,X66,True,0.7629501819610596,0.0
74,X87,X91,False,0.08592183887958527,0.0
75,X87,X91,True,0.6927717328071594,0.0
76,X89,X41,False,0.043883487582206726,0.0
77,X89,X41,True,0.8207492530345917,0.0049753933198625295
78,X9,X30,False,0.8722038269042969,0.0018524382857508146
79,X9,X30,True,0.9600964188575745,0.0
80,X91,X2,False,0.9714134931564331,0.0
81,X91,X2,True,0.35109296441078186,0.013139153582725683
82,X91,X3,False,0.9464585781097412,0.0
83,X91,X3,True,0.22256284207105637,0.004022210730652278
84,X91,X56,False,0.9820825457572937,0.001419084389361802
85,X91,X56,True,0.2063799798488617,0.0
86,X91,X80,False,0.9237654805183411,0.0
87,X91,X80,True,0.31246712803840637,0.0
88,X91,X87,False,0.429002970457077,0.0
89,X91,X87,True,0.8991860151290894,0.0
90,X94,X80,False,0.16480295360088348,0.0
91,X94,X80,True,0.05461941659450531,0.0
92,X97,X69,False,0.2584325075149536,0.0
93,X97,X69,True,0.26902881264686584,0.0
94,X98,X41,False,0.834653377532959,0.0
95,X98,X41,True,0.08260299265384674,0.0
96,X98,X45,False,0.9780058860778809,0.0
97,X98,X45,True,0.017848854884505272,0.0
98,X98,X74,False,0.0016497280448675156,0.0
99,X98,X74,True,0.8170285224914551,0.00423525251316272
