,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.9996132254600525,0.0
1,X12,X44,True,0.004279970191419125,0.0
2,X14,X63,False,0.06715384125709534,0.0
3,X14,X63,True,0.9988127946853638,0.0
4,X14,X88,False,0.9970523118972778,0.0
5,X14,X88,True,0.050616659224033356,0.0
6,X16,X33,False,0.671701967716217,0.3793262727513825
7,X16,X33,True,0.20357638597488403,0.0
8,X16,X52,False,0.07909715920686722,0.0
9,X16,X52,True,0.9092621207237244,0.0
10,X16,X65,False,0.035375792533159256,0.0
11,X16,X65,True,0.8333839774131775,0.0
12,X16,X66,False,0.9991899728775024,3.186301747423589e-05
13,X16,X66,True,0.02664257399737835,0.0
14,X20,X53,False,0.5796042084693909,0.0
15,X20,X53,True,0.08442270010709763,0.0
16,X21,X55,False,0.9950425624847412,0.0
17,X21,X55,True,0.015006246976554394,0.0
18,X21,X79,False,0.04420886188745499,0.0
19,X21,X79,True,0.9976116418838501,0.0
20,X22,X28,False,6.5281983552267775e-06,0.0
21,X22,X28,True,0.995439887046814,0.0
22,X22,X6,False,0.0031108283437788486,0.0
23,X22,X6,True,0.8511305451393127,0.0
24,X28,X22,False,0.004662265069782734,0.0
25,X28,X22,True,0.9998928308486938,0.0
26,X33,X16,False,0.9709801077842712,0.0
27,X33,X16,True,0.4880183701898204,0.6899409085392064
28,X33,X99,False,0.9630948305130005,0.0
29,X33,X99,True,0.0017131217755377293,0.0
30,X36,X70,False,0.002992096357047558,0.0
31,X36,X70,True,0.9120088219642639,0.0
32,X37,X43,False,0.9993883371353149,0.0
33,X37,X43,True,0.016145622357726097,0.0
34,X37,X92,False,0.9996770620346069,0.0
35,X37,X92,True,0.9998838901519775,0.0
36,X37,X95,False,0.5118199801072478,0.6899430368933177
37,X37,X95,True,0.509265293367207,0.6935661933597348
38,X4,X57,False,0.4739681617356837,0.6679402015297651
39,X4,X57,True,0.9731456637382507,0.0
40,X4,X61,False,0.30026525259017944,0.0
41,X4,X61,True,0.8511584997177124,0.0
42,X43,X37,False,0.9993354678153992,0.0
43,X43,X37,True,7.971678132889792e-05,0.0
44,X43,X92,False,3.9717408071737736e-05,0.0
45,X43,X92,True,6.51902228128165e-05,0.0
46,X44,X12,False,0.9554619193077087,0.0
47,X44,X12,True,0.022032159031368792,0.026198482845369127
48,X52,X16,False,0.011782427318394184,0.0
49,X52,X16,True,0.9864683151245117,0.0
50,X52,X99,False,0.4932049624621868,0.6807444174000973
51,X52,X99,True,0.9869353771209717,0.0
52,X53,X20,False,0.4965269805616117,0.7020896706875963
53,X53,X20,True,5.864274862688035e-05,0.0
54,X55,X21,False,0.7662741541862488,0.0
55,X55,X21,True,0.0002606010530143976,0.0
56,X57,X4,False,0.015754498541355133,0.0
57,X57,X4,True,0.5593286156654358,0.0
58,X6,X22,False,0.17969946563243866,0.0
59,X6,X22,True,0.995398223400116,0.0
60,X61,X4,False,0.024977480992674828,0.0
61,X61,X4,True,0.4785895347595215,0.0
62,X63,X14,False,0.007488688919693232,0.0
63,X63,X14,True,0.9921056032180786,0.0
64,X63,X79,False,0.9997265934944153,0.0
65,X63,X79,True,0.004400231875479221,0.0
66,X65,X16,False,0.3381044566631317,0.0
67,X65,X16,True,0.9998822212219238,0.0
68,X65,X66,False,0.7563542723655701,0.3445175277410232
69,X65,X66,True,0.28273624181747437,0.0
70,X65,X99,False,0.532676700502634,0.6606215837026771
71,X65,X99,True,0.9999942779541016,0.0
72,X66,X16,False,0.901063084602356,0.0
73,X66,X16,True,0.002509661950170994,0.0013542529874566813
74,X66,X65,False,0.9268239736557007,0.0
75,X66,X65,True,0.2212737798690796,0.0
76,X70,X36,False,0.9978169202804565,0.0
77,X70,X36,True,0.9986977577209473,0.0
78,X70,X74,False,0.9973130822181702,0.0
79,X70,X74,True,0.9962834715843201,0.0
80,X74,X70,False,0.09197501838207245,0.0
81,X74,X70,True,0.6000301837921143,0.0
82,X79,X21,False,0.00041647881153039634,0.0
83,X79,X21,True,0.38249262515455484,0.5179081123010695
84,X79,X63,False,0.7076541781425476,0.0
85,X79,X63,True,0.0006229657446965575,0.0
86,X88,X14,False,0.9998711347579956,0.0
87,X88,X14,True,0.06962151825428009,0.0
88,X92,X37,False,0.8334595561027527,0.0
89,X92,X37,True,0.40227219462394714,0.0
90,X92,X43,False,0.44217681884765625,0.0
91,X92,X43,True,0.8099959492683411,0.0
92,X95,X37,False,0.7345592975616455,0.0
93,X95,X37,True,0.10729271173477173,0.0
94,X99,X33,False,0.8469884991645813,0.0
95,X99,X33,True,0.14920519292354584,0.0
96,X99,X52,False,0.0018591071711853147,0.0
97,X99,X52,True,0.9102834463119507,0.0
98,X99,X65,False,0.0004912505974061787,0.0
99,X99,X65,True,0.6870721578598022,0.0
