,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
17,X21,X24,1,0.1487245029873318,0.013087471105573439,1.0,22.11111111111111,0.1111111111111111,"['X18', 'X55', 'X72', 'X43', 'X93', 'X65', 'X59', 'X90', 'X64', 'X70', 'X68', 'X25', 'X38', 'X35', 'X45', 'X33', 'X31', 'X44', 'X15', 'X99', 'X29', 'X26', 'X28', 'X52', 'X86', 'X19', 'X69', 'X73', 'X98', 'X78', 'X10', 'X12', 'X56', 'X76', 'X0', 'X63', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X17', 'X42', 'X8', 'X53', 'X66', 'X88', 'X20', 'X82', 'X48', 'X95']"
18,X24,X21,0,0.7599231402079264,0.01572491372509086,1.0,25.333333333333332,0.0,"['X18', 'X72', 'X16', 'X43', 'X93', 'X65', 'X59', 'X90', 'X64', 'X70', 'X14', 'X94', 'X35', 'X45', 'X33', 'X44', 'X15', 'X99', 'X29', 'X26', 'X52', 'X86', 'X19', 'X69', 'X73', 'X98', 'X78', 'X74', 'X54', 'X12', 'X56', 'X91', 'X76', 'X30', 'X97', 'X63', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X39', 'X17', 'X42', 'X8', 'X36', 'X53', 'X87', 'X88', 'X82', 'X20', 'X66', 'X23', 'X83', 'X34', 'X4', 'X48']"
19,X24,X21,1,0.7570802635616727,0.00930934294113149,1.0,22.11111111111111,0.0,"['X18', 'X72', 'X16', 'X43', 'X93', 'X59', 'X90', 'X64', 'X14', 'X25', 'X94', 'X45', 'X33', 'X15', 'X99', 'X29', 'X26', 'X19', 'X69', 'X73', 'X98', 'X78', 'X74', 'X54', 'X12', 'X91', 'X76', 'X30', 'X97', 'X63', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X39', 'X17', 'X36', 'X8', 'X53', 'X87', 'X66', 'X82', 'X20', 'X23', 'X88', 'X34', 'X83', 'X4', 'X48']"
20,X66,X3,0,0.5235433032115301,0.18758714849401492,1.0,36.77777777777778,0.1111111111111111,"['X32', 'X18', 'X55', 'X16', 'X43', 'X93', 'X9', 'X65', 'X59', 'X37', 'X90', 'X21', 'X70', 'X68', 'X14', 'X47', 'X38', 'X6', 'X94', 'X35', 'X45', 'X31', 'X33', 'X44', 'X7', 'X15', 'X99', 'X29', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X73', 'X98', 'X78', 'X10', 'X54', 'X12', 'X56', 'X91', 'X0', 'X30', 'X97', 'X63', 'X41', 'X79', 'X85', 'X75', 'X49', 'X17', 'X36', 'X8', 'X53', 'X87', 'X23', 'X82', 'X20', 'X61', 'X4', 'X48', 'X95']"
21,X66,X3,1,0.5106189548969269,0.2957035246131281,1.0,41.888888888888886,0.1111111111111111,"['X32', 'X18', 'X55', 'X72', 'X16', 'X58', 'X43', 'X93', 'X9', 'X65', 'X59', 'X37', 'X90', 'X64', 'X21', 'X70', 'X68', 'X14', 'X47', 'X38', 'X25', 'X6', 'X94', 'X35', 'X45', 'X33', 'X31', 'X44', 'X7', 'X15', 'X96', 'X99', 'X29', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X73', 'X98', 'X78', 'X10', 'X74', 'X54', 'X12', 'X56', 'X91', 'X51', 'X76', 'X80', 'X0', 'X30', 'X97', 'X63', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X17', 'X67', 'X42', 'X8', 'X53', 'X87', 'X88', 'X83', 'X20', 'X23', 'X82', 'X61', 'X48', 'X95']"
22,X42,X9,0,0.329297895452732,0.2848804397882278,1.0,26.444444444444443,0.2222222222222222,"['X32', 'X18', 'X16', 'X43', 'X93', 'X65', 'X59', 'X37', 'X90', 'X50', 'X21', 'X70', 'X14', 'X47', 'X38', 'X6', 'X94', 'X35', 'X45', 'X31', 'X33', 'X44', 'X7', 'X15', 'X99', 'X29', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X73', 'X98', 'X78', 'X10', 'X54', 'X12', 'X56', 'X91', 'X76', 'X80', 'X0', 'X3', 'X41', 'X79', 'X85', 'X75', 'X49', 'X17', 'X8', 'X53', 'X87', 'X20', 'X61', 'X48', 'X95']"
23,X42,X9,1,0.7877228458722433,0.14824813929194927,1.0,24.555555555555557,0.2222222222222222,"['X32', 'X55', 'X18', 'X72', 'X16', 'X43', 'X93', 'X65', 'X59', 'X37', 'X90', 'X1', 'X64', 'X21', 'X70', 'X68', 'X14', 'X47', 'X38', 'X6', 'X94', 'X35', 'X45', 'X31', 'X33', 'X44', 'X7', 'X15', 'X99', 'X29', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X84', 'X69', 'X73', 'X98', 'X78', 'X10', 'X54', 'X12', 'X56', 'X91', 'X76', 'X0', 'X3', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X17', 'X8', 'X53', 'X87', 'X88', 'X20', 'X61', 'X48', 'X95']"
24,X97,X54,0,0.29899371332592434,0.015001702252156324,1.0,26.88888888888889,0.0,"['X72', 'X55', 'X18', 'X16', 'X58', 'X43', 'X93', 'X65', 'X59', 'X37', 'X90', 'X64', 'X68', 'X14', 'X47', 'X25', 'X38', 'X6', 'X94', 'X35', 'X45', 'X33', 'X31', 'X44', 'X7', 'X15', 'X96', 'X99', 'X29', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X73', 'X98', 'X78', 'X10', 'X74', 'X12', 'X56', 'X91', 'X51', 'X76', 'X80', 'X30', 'X0', 'X3', 'X63', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X39', 'X17', 'X67', 'X36', 'X42', 'X8', 'X53', 'X87', 'X23', 'X88', 'X83', 'X20', 'X34', 'X66', 'X4', 'X48', 'X95']"
25,X97,X54,1,0.30049314432673985,0.020851778905018784,1.0,22.88888888888889,0.0,"['X18', 'X16', 'X43', 'X93', 'X59', 'X90', 'X64', 'X21', 'X14', 'X25', 'X94', 'X35', 'X45', 'X33', 'X15', 'X99', 'X29', 'X26', 'X24', 'X19', 'X69', 'X73', 'X98', 'X74', 'X12', 'X91', 'X76', 'X30', 'X63', 'X41', 'X27', 'X79', 'X85', 'X75', 'X39', 'X17', 'X36', 'X42', 'X53', 'X87', 'X66', 'X23', 'X34', 'X83', 'X82', 'X4', 'X48']"
26,X82,X50,0,0.11991897949741946,0.0771079413017948,1.0,27.444444444444443,0.0,"['X32', 'X18', 'X55', 'X72', 'X16', 'X58', 'X43', 'X93', 'X65', 'X9', 'X59', 'X37', 'X64', 'X70', 'X68', 'X14', 'X47', 'X38', 'X25', 'X6', 'X94', 'X35', 'X31', 'X33', 'X44', 'X15', 'X99', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X73', 'X98', 'X78', 'X10', 'X12', 'X56', 'X51', 'X76', 'X80', 'X0', 'X30', 'X3', 'X63', 'X41', 'X27', 'X79', 'X85', 'X75', 'X8', 'X53', 'X87', 'X88', 'X83', 'X20', 'X23', 'X61', 'X48', 'X95']"
27,X82,X50,1,0.3839801682366265,0.08381752809776415,1.0,25.11111111111111,0.0,"['X18', 'X55', 'X16', 'X43', 'X93', 'X9', 'X65', 'X59', 'X21', 'X70', 'X68', 'X47', 'X38', 'X6', 'X94', 'X35', 'X31', 'X33', 'X44', 'X15', 'X99', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X73', 'X78', 'X10', 'X12', 'X56', 'X76', 'X80', 'X0', 'X3', 'X41', 'X79', 'X85', 'X75', 'X8', 'X53', 'X87', 'X20', 'X61', 'X48', 'X95']"
28,X71,X42,0,0.12358649451845041,0.29811094167595764,1.0,37.888888888888886,0.2222222222222222,"['X32', 'X55', 'X18', 'X72', 'X16', 'X58', 'X43', 'X93', 'X65', 'X59', 'X37', 'X90', 'X64', 'X21', 'X70', 'X68', 'X14', 'X47', 'X38', 'X25', 'X6', 'X94', 'X35', 'X45', 'X31', 'X33', 'X44', 'X7', 'X15', 'X96', 'X99', 'X29', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X73', 'X98', 'X78', 'X10', 'X74', 'X54', 'X12', 'X56', 'X13', 'X91', 'X51', 'X76', 'X80', 'X30', 'X0', 'X3', 'X97', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X39', 'X17', 'X67', 'X36', 'X8', 'X53', 'X87', 'X88', 'X23', 'X20', 'X83', 'X34', 'X81', 'X4', 'X48', 'X95']"
29,X71,X42,1,0.9915343191888597,0.013096100854884829,1.0,39.77777777777778,0.6666666666666666,"['X18', 'X72', 'X55', 'X16', 'X58', 'X43', 'X89', 'X93', 'X65', 'X59', 'X37', 'X90', 'X1', 'X64', 'X21', 'X70', 'X68', 'X14', 'X47', 'X25', 'X38', 'X6', 'X94', 'X35', 'X45', 'X33', 'X31', 'X44', 'X7', 'X15', 'X96', 'X99', 'X29', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X57', 'X69', 'X73', 'X98', 'X78', 'X10', 'X74', 'X54', 'X12', 'X56', 'X91', 'X51', 'X76', 'X80', 'X0', 'X30', 'X3', 'X97', 'X63', 'X41', 'X27', 'X79', 'X85', 'X75', 'X39', 'X17', 'X67', 'X36', 'X8', 'X53', 'X87', 'X23', 'X83', 'X20', 'X88', 'X34', 'X66', 'X81', 'X61', 'X4', 'X48', 'X95']"
30,X50,X17,0,0.21958061556021372,0.024801159698906183,1.0,22.77777777777778,0.1111111111111111,"['X18', 'X55', 'X16', 'X43', 'X93', 'X65', 'X9', 'X59', 'X37', 'X90', 'X70', 'X68', 'X47', 'X38', 'X6', 'X94', 'X35', 'X33', 'X31', 'X44', 'X7', 'X15', 'X99', 'X29', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X98', 'X78', 'X10', 'X54', 'X12', 'X56', 'X91', 'X51', 'X76', 'X80', 'X0', 'X3', 'X63', 'X79', 'X85', 'X75', 'X67', 'X8', 'X53', 'X20', 'X95']"
31,X50,X17,1,0.9996636907259623,0.0002298914532181226,1.0,29.666666666666668,0.2222222222222222,"['X32', 'X18', 'X55', 'X72', 'X16', 'X43', 'X93', 'X9', 'X65', 'X59', 'X37', 'X90', 'X64', 'X21', 'X70', 'X68', 'X14', 'X47', 'X38', 'X25', 'X6', 'X94', 'X35', 'X45', 'X33', 'X31', 'X44', 'X7', 'X15', 'X96', 'X99', 'X29', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X73', 'X98', 'X78', 'X10', 'X54', 'X12', 'X56', 'X51', 'X76', 'X80', 'X0', 'X3', 'X63', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X67', 'X8', 'X53', 'X87', 'X66', 'X88', 'X20', 'X23', 'X61', 'X4', 'X48', 'X95']"
32,X42,X71,0,0.00040869751036451716,0.0004038041569432347,1.0,28.444444444444443,0.6666666666666666,"['X18', 'X72', 'X55', 'X16', 'X58', 'X43', 'X93', 'X65', 'X59', 'X90', 'X64', 'X21', 'X70', 'X68', 'X14', 'X25', 'X94', 'X45', 'X33', 'X15', 'X99', 'X29', 'X26', 'X24', 'X86', 'X19', 'X84', 'X69', 'X73', 'X98', 'X78', 'X74', 'X10', 'X12', 'X56', 'X91', 'X51', 'X76', 'X30', 'X97', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X39', 'X17', 'X36', 'X8', 'X53', 'X88', 'X83', 'X34', 'X20', 'X23', 'X4', 'X48']"
33,X42,X71,1,0.9882330364651151,0.012460587068592708,1.0,29.333333333333332,0.4444444444444444,"['X32', 'X72', 'X18', 'X55', 'X16', 'X58', 'X43', 'X93', 'X65', 'X59', 'X37', 'X90', 'X64', 'X21', 'X70', 'X68', 'X14', 'X47', 'X25', 'X38', 'X94', 'X35', 'X45', 'X33', 'X44', 'X15', 'X99', 'X29', 'X26', 'X24', 'X52', 'X86', 'X19', 'X69', 'X73', 'X98', 'X78', 'X10', 'X74', 'X54', 'X12', 'X56', 'X91', 'X51', 'X76', 'X30', 'X0', 'X97', 'X3', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X39', 'X17', 'X36', 'X8', 'X53', 'X87', 'X88', 'X83', 'X23', 'X34', 'X20', 'X61', 'X4', 'X48']"
34,X24,X61,0,0.7478237681918674,0.021845538843324488,1.0,12.0,0.0,"['X32', 'X16', 'X89', 'X9', 'X69', 'X37', 'X78', 'X70', 'X54', 'X12', 'X38', 'X56', 'X6', 'X91', 'X94', 'X35', 'X0', 'X45', 'X3', 'X31', 'X41', 'X85', 'X7', 'X15', 'X42', 'X87', 'X20', 'X2', 'X26', 'X28', 'X95']"
35,X24,X61,1,0.7367230190171136,0.012686451951872953,1.0,12.0,0.0,"['X32', 'X3', 'X63', 'X16', 'X31', 'X41', 'X9', 'X69', 'X37', 'X1', 'X78', 'X54', 'X87', 'X20', 'X47', 'X38', 'X12', 'X6', 'X26', 'X91', 'X28', 'X94', 'X95', 'X0', 'X45']"
36,X50,X82,0,0.6890359388457404,0.10996168526764673,1.0,14.555555555555555,0.2222222222222222,"['X86', 'X18', 'X19', 'X72', 'X55', 'X16', 'X40', 'X84', 'X43', 'X93', 'X65', 'X9', 'X69', 'X59', 'X98', 'X21', 'X78', 'X10', 'X70', 'X68', 'X47', 'X38', 'X25', 'X12', 'X56', 'X76', 'X35', 'X80', 'X33', 'X31', 'X79', 'X44', 'X75', 'X7', 'X15', 'X67', 'X96', 'X8', 'X99', 'X53', 'X88', 'X20', 'X29', 'X2', 'X26', 'X28', 'X48', 'X95', 'X52']"
37,X50,X82,1,0.7915366590023041,0.1481997532520619,1.0,17.666666666666668,0.2222222222222222,"['X32', 'X55', 'X16', 'X93', 'X65', 'X9', 'X59', 'X37', 'X21', 'X70', 'X68', 'X47', 'X38', 'X6', 'X94', 'X35', 'X45', 'X33', 'X31', 'X44', 'X7', 'X15', 'X96', 'X99', 'X29', 'X2', 'X26', 'X28', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X98', 'X78', 'X10', 'X54', 'X12', 'X56', 'X91', 'X51', 'X76', 'X80', 'X0', 'X79', 'X85', 'X75', 'X67', 'X8', 'X53', 'X87', 'X66', 'X20', 'X61', 'X48', 'X95']"
38,X9,X71,0,0.5791850305265851,0.436582071440063,1.0,48.55555555555556,1.0,"['X32', 'X72', 'X55', 'X18', 'X16', 'X58', 'X43', 'X93', 'X65', 'X59', 'X37', 'X90', 'X64', 'X50', 'X21', 'X70', 'X68', 'X14', 'X47', 'X25', 'X38', 'X6', 'X94', 'X35', 'X45', 'X31', 'X33', 'X44', 'X7', 'X15', 'X96', 'X99', 'X29', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X73', 'X98', 'X78', 'X74', 'X10', 'X54', 'X12', 'X56', 'X91', 'X51', 'X76', 'X80', 'X0', 'X30', 'X3', 'X97', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X39', 'X17', 'X67', 'X36', 'X8', 'X42', 'X53', 'X87', 'X66', 'X83', 'X23', 'X20', 'X88', 'X34', 'X61', 'X4', 'X48', 'X95']"
39,X9,X71,1,0.9050809310542213,0.2634357497304067,1.0,44.22222222222222,0.7777777777777778,"['X32', 'X72', 'X18', 'X55', 'X16', 'X58', 'X43', 'X93', 'X65', 'X59', 'X37', 'X90', 'X64', 'X50', 'X21', 'X70', 'X68', 'X14', 'X47', 'X38', 'X25', 'X6', 'X94', 'X35', 'X45', 'X31', 'X33', 'X44', 'X7', 'X15', 'X99', 'X29', 'X2', 'X26', 'X28', 'X24', 'X52', 'X86', 'X19', 'X40', 'X84', 'X69', 'X73', 'X98', 'X78', 'X10', 'X54', 'X12', 'X56', 'X91', 'X76', 'X80', 'X0', 'X30', 'X97', 'X3', 'X41', 'X27', 'X79', 'X85', 'X75', 'X49', 'X39', 'X17', 'X36', 'X8', 'X53', 'X87', 'X66', 'X88', 'X20', 'X83', 'X34', 'X23', 'X61', 'X4', 'X48', 'X95']"
