,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6835509538650513,0.02409942981931906
1,X12,X44,True,0.00913063995540142,0.0
2,X14,X63,False,0.9250246286392212,0.0
3,X14,X63,True,0.926773726940155,0.0
4,X14,X88,False,0.9295610904693603,0.016268622893159952
5,X14,X88,True,0.9008897185325623,0.0027821408146334672
6,X16,X33,False,0.4150291204452515,0.02643650403968279
7,X16,X33,True,0.23523674607276918,0.01305667224892288
8,X16,X52,False,0.17185547351837158,0.0027940027379702997
9,X16,X52,True,0.5428010702133179,0.01452763071071262
10,X16,X65,False,0.1540183424949646,0.017112557053868428
11,X16,X65,True,0.3527505278587341,0.006543742614246262
12,X16,X66,False,0.2828662872314453,0.25867730047152887
13,X16,X66,True,0.31856662034988403,0.007367787112604208
14,X20,X53,False,0.5700035691261292,0.014727954707581137
15,X20,X53,True,0.31015482544898987,0.0
16,X21,X55,False,0.18788474202156066,0.022067659159270125
17,X21,X55,True,0.15814411044120788,0.005833894895859958
18,X21,X79,False,0.08201438933610916,0.0
19,X21,X79,True,0.8732872605323792,0.0
20,X22,X28,False,0.5472886443138123,0.003868559712249842
21,X22,X28,True,0.5379830479621888,0.014478108682317635
22,X22,X6,False,0.5722977519035339,0.0
23,X22,X6,True,0.5941339135169983,0.0
24,X28,X22,False,0.5740279912948608,0.00863478702051037
25,X28,X22,True,0.5831680059432983,0.0010435878797298778
26,X33,X16,False,0.8764744400978088,0.0
27,X33,X16,True,0.7348837733268738,0.016411197512571637
28,X33,X99,False,0.8152509689331054,0.04736673206826004
29,X33,X99,True,0.7381842732429504,0.011220046676268707
30,X36,X70,False,0.7249879956245422,0.001772384594582783
31,X36,X70,True,0.734682822227478,7.463682099564547e-07
32,X37,X43,False,0.9934646487236023,0.0
33,X37,X43,True,0.059131397306919097,0.01547645624720251
34,X37,X92,False,0.9009428739547729,0.010003839678142145
35,X37,X92,True,0.5973067164421082,0.0006051180262234505
36,X37,X95,False,0.9398233890533447,0.0
37,X37,X95,True,0.16192050278186798,0.011004033055502741
38,X4,X57,False,0.42459418773651125,0.02099153873489434
39,X4,X57,True,0.45992621779441833,0.0
40,X4,X61,False,0.39203810691833496,0.0
41,X4,X61,True,0.41582990288734434,0.006228488708201979
42,X43,X37,False,0.8735332131385803,0.015603672698129668
43,X43,X37,True,0.026043381541967392,0.0
44,X43,X92,False,0.18127650916576385,0.010056431980936682
45,X43,X92,True,0.415636146068573,0.004533123620661713
46,X44,X12,False,0.8129746675491333,0.018011603350861848
47,X44,X12,True,0.04152022302150726,0.0
48,X52,X16,False,0.1969559907913208,0.011979916154024708
49,X52,X16,True,0.8089594602584839,0.0022298096656894915
50,X52,X99,False,0.15633922219276428,0.0054056184086339835
51,X52,X99,True,0.9642661452293396,0.0022974279742807436
52,X53,X20,False,0.5564781427383423,0.013990626538160515
53,X53,X20,True,0.030127544701099396,0.004048207874785981
54,X55,X21,False,0.6838856339454651,0.0
55,X55,X21,True,0.63286851644516,0.005695429186159539
56,X57,X4,False,0.17427091896533967,0.004425854369713127
57,X57,X4,True,0.29185218214988706,0.0020933460062616347
58,X6,X22,False,0.5944068431854248,0.0
59,X6,X22,True,0.622779655456543,0.011243495545367235
60,X61,X4,False,0.16619794368743895,0.004332874042864339
61,X61,X4,True,0.19899481236934663,0.009010208994575114
62,X63,X14,False,0.8036578536033631,0.003508258685592574
63,X63,X14,True,0.8291075229644775,0.0
64,X63,X79,False,0.8464599847793579,0.0
65,X63,X79,True,0.7932042837142944,0.0010899463477651787
66,X65,X16,False,0.5114386796951294,0.003355351599881203
67,X65,X16,True,0.6673618078231811,0.006798987896597449
68,X65,X66,False,0.5263980984687805,0.004701666570607972
69,X65,X66,True,0.5475106477737427,0.017698309490644215
70,X65,X99,False,0.48729845881462097,0.0047440362945268275
71,X65,X99,True,0.8831941962242127,0.03188950045935624
72,X66,X16,False,0.6641272902488708,0.0
73,X66,X16,True,0.6262938022613526,0.012886380888283044
74,X66,X65,False,0.6939995884895325,0.0
75,X66,X65,True,0.6910105466842651,0.0006017327132711471
76,X70,X36,False,0.7856055617332458,0.0029654541782006545
77,X70,X36,True,0.7951120138168335,0.0014292772750601746
78,X70,X74,False,0.7941540479660034,0.0031301759966370656
79,X70,X74,True,0.7813974857330322,0.004555992709998841
80,X74,X70,False,0.5483550548553466,0.011830096063879397
81,X74,X70,True,0.5326437711715698,0.01639111371856027
82,X79,X21,False,0.026811740919947626,0.0006074162738699651
83,X79,X21,True,0.11716149002313614,0.011504306817427474
84,X79,X63,False,0.07676745504140854,0.01065742412046499
85,X79,X63,True,0.05971555113792419,0.001220007151880763
86,X88,X14,False,0.1924583852291107,0.006398594671964361
87,X88,X14,True,0.21555611491203308,0.0
88,X92,X37,False,0.8432047247886658,0.011438723460051132
89,X92,X37,True,0.43022939562797546,0.0
90,X92,X43,False,0.4791816473007202,0.0
91,X92,X43,True,0.9193973064422607,0.007302013711303967
92,X95,X37,False,0.8920032382011414,0.0
93,X95,X37,True,0.06682694405317306,0.0022992494273170144
94,X99,X33,False,0.49921929836273193,0.026950623021377396
95,X99,X33,True,0.20589713156223297,0.001349219138975983
96,X99,X52,False,0.028039081022143364,0.0
97,X99,X52,True,0.5002100169658661,0.03375670141596946
98,X99,X65,False,0.033461425453424454,0.0
99,X99,X65,True,0.4110136926174164,0.0026436095436637597
