,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X70,X74,0,0.8132344881693522,0.0048499953596943595,1.0,1.6666666666666667,0.0,"['X2', 'X48', 'X73', 'X27']"
1,X70,X74,1,0.8109488619698418,0.0020578643824741205,1.0,2.0,0.0,"['X29', 'X53', 'X2', 'X27', 'X99', 'X62', 'X48', 'X73']"
2,X65,X16,0,0.48409446080525714,0.017293952281409328,1.0,3.888888888888889,0.0,"['X7', 'X93', 'X17', 'X15', 'X35', 'X92', 'X56', 'X10', 'X51', 'X21', 'X54', 'X60']"
3,X65,X16,1,0.6432737509409586,0.03146490023121405,1.0,8.666666666666666,0.0,"['X88', 'X7', 'X32', 'X93', 'X15', 'X17', 'X35', 'X92', 'X56', 'X6', 'X10', 'X51', 'X86', 'X21', 'X54', 'X60', 'X69', 'X9']"
4,X37,X95,0,0.7857757877144549,0.3967216100922737,1.0,60.333333333333336,1.0,"['X13', 'X31', 'X82', 'X39', 'X16', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X87', 'X67', 'X30', 'X85', 'X88', 'X8', 'X79', 'X7', 'X47', 'X65', 'X4', 'X15', 'X3', 'X57', 'X77', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X69', 'X9', 'X58', 'X24', 'X19', 'X83', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X21', 'X71', 'X18', 'X55', 'X43', 'X41', 'X61', 'X44', 'X32', 'X53', 'X97', 'X75', 'X70', 'X17', 'X62', 'X94', 'X48', 'X80', 'X6', 'X84', 'X20', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X26']"
5,X37,X95,1,0.050056830048561096,0.010997836137369542,1.0,57.111111111111114,0.8888888888888888,"['X13', 'X31', 'X39', 'X82', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X65', 'X79', 'X8', 'X47', 'X7', 'X4', 'X15', 'X3', 'X77', 'X57', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X5', 'X98', 'X2', 'X54', 'X60', 'X36', 'X69', 'X59', 'X9', 'X58', 'X24', 'X83', 'X19', 'X93', 'X81', 'X56', 'X1', 'X23', 'X78', 'X86', 'X21', 'X71', 'X18', 'X55', 'X43', 'X41', 'X61', 'X44', 'X32', 'X97', 'X53', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X80', 'X48', 'X20', 'X84', 'X6', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X26']"
6,X16,X66,0,0.27429355680942535,0.028994541601108197,1.0,7.777777777777778,0.0,"['X38', 'X13', 'X31', 'X91', 'X39', 'X35', 'X50', 'X89', 'X14', 'X49', 'X64', 'X87', 'X67', 'X30', 'X85', 'X7', 'X65', 'X8', 'X47', 'X4', 'X15', 'X3', 'X77', 'X92', 'X45', 'X34', 'X0', 'X51', 'X5', 'X98', 'X25', 'X2', 'X22', 'X60', 'X36', 'X95', 'X69', 'X59', 'X9', 'X11', 'X74', 'X24', 'X81', 'X56', 'X23', 'X78', 'X86', 'X21', 'X18', 'X41', 'X97', 'X53', 'X75', 'X76', 'X17', 'X62', 'X80', 'X48', 'X6', 'X84', 'X10', 'X12', 'X42', 'X37', 'X26']"
7,X16,X66,1,0.36019620961613125,0.19474191908599928,1.0,13.88888888888889,0.0,"['X38', 'X13', 'X31', 'X91', 'X82', 'X39', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X64', 'X87', 'X67', 'X30', 'X85', 'X90', 'X88', 'X7', 'X79', 'X8', 'X47', 'X15', 'X3', 'X77', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X5', 'X98', 'X25', 'X2', 'X54', 'X22', 'X95', 'X36', 'X69', 'X24', 'X93', 'X81', 'X56', 'X1', 'X23', 'X86', 'X21', 'X71', 'X18', 'X43', 'X41', 'X61', 'X44', 'X32', 'X53', 'X97', 'X76', 'X17', 'X70', 'X62', 'X94', 'X48', 'X80', 'X6', 'X84', 'X10', 'X72', 'X42', 'X46', 'X68', 'X26']"
8,X92,X37,0,0.7781324121687148,0.17531430094383418,1.0,49.888888888888886,0.8888888888888888,"['X13', 'X31', 'X39', 'X82', 'X16', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X8', 'X7', 'X79', 'X47', 'X65', 'X4', 'X15', 'X3', 'X77', 'X57', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X69', 'X9', 'X58', 'X83', 'X24', 'X19', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X21', 'X71', 'X18', 'X55', 'X41', 'X61', 'X44', 'X32', 'X53', 'X97', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X6', 'X84', 'X20', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X26']"
9,X92,X37,1,0.5227735737959543,0.1769468452247777,1.0,53.333333333333336,1.0,"['X13', 'X31', 'X39', 'X82', 'X16', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X79', 'X65', 'X8', 'X47', 'X7', 'X4', 'X15', 'X3', 'X57', 'X77', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X95', 'X69', 'X9', 'X58', 'X83', 'X24', 'X19', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X71', 'X55', 'X18', 'X41', 'X61', 'X44', 'X32', 'X97', 'X53', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X6', 'X84', 'X20', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X26']"
10,X16,X65,0,0.19489524844619963,0.048927148589411815,1.0,9.0,0.0,"['X93', 'X35', 'X56', 'X86', 'X21', 'X67', 'X88', 'X7', 'X61', 'X8', 'X32', 'X97', 'X17', 'X15', 'X94', 'X92', 'X6', 'X10', 'X0', 'X51', 'X98', 'X72', 'X54', 'X42', 'X60', 'X69', 'X9']"
11,X16,X65,1,0.35954808526568943,0.03874193542434827,1.0,6.444444444444445,0.0,"['X88', 'X7', 'X93', 'X15', 'X17', 'X35', 'X92', 'X56', 'X6', 'X10', 'X51', 'X72', 'X86', 'X21', 'X54', 'X60', 'X69', 'X9']"
12,X65,X66,0,0.47006386187341476,0.06660038689290697,1.0,7.888888888888889,0.0,"['X88', 'X7', 'X32', 'X93', 'X17', 'X15', 'X35', 'X92', 'X56', 'X6', 'X52', 'X10', 'X51', 'X72', 'X86', 'X21', 'X54', 'X42', 'X60', 'X69', 'X67', 'X9']"
13,X65,X66,1,0.5199363960160149,0.03949516923778526,1.0,8.666666666666666,0.0,"['X13', 'X83', 'X39', 'X93', 'X35', 'X81', 'X56', 'X89', 'X28', 'X23', 'X78', 'X86', 'X21', 'X30', 'X41', 'X88', 'X7', 'X61', 'X97', 'X15', 'X17', 'X77', 'X94', 'X80', 'X92', 'X20', 'X6', 'X52', 'X45', 'X63', 'X0', 'X98', 'X72', 'X54', 'X42', 'X60', 'X46', 'X69', 'X26', 'X9']"
14,X99,X52,0,0.0004690716705226805,0.0005724964352578382,0.8888888888888888,65.25,0.0,"['X13', 'X31', 'X82', 'X39', 'X16', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X67', 'X30', 'X85', 'X88', 'X8', 'X7', 'X79', 'X47', 'X4', 'X15', 'X3', 'X57', 'X77', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X95', 'X69', 'X9', 'X58', 'X24', 'X83', 'X19', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X21', 'X71', 'X18', 'X55', 'X43', 'X41', 'X61', 'X44', 'X32', 'X97', 'X53', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X80', 'X48', 'X20', 'X84', 'X6', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X37', 'X26']"
15,X99,X52,1,0.4831607206433546,0.408512480764819,1.0,64.44444444444444,0.0,"['X82', 'X39', 'X27', 'X50', 'X73', 'X28', 'X67', 'X85', 'X7', 'X65', 'X8', 'X15', 'X3', 'X77', 'X45', 'X34', 'X29', 'X51', 'X2', 'X60', 'X95', 'X36', 'X69', 'X9', 'X58', 'X19', 'X83', 'X93', 'X56', 'X23', 'X86', 'X21', 'X18', 'X43', 'X44', 'X70', 'X17', 'X33', 'X94', 'X48', 'X80', 'X6', 'X20', 'X63', 'X10', 'X72', 'X42', 'X13', 'X31', 'X35', 'X89', 'X14', 'X49', 'X30', 'X88', 'X79', 'X47', 'X4', 'X57', 'X92', 'X0', 'X98', 'X54', 'X24', 'X81', 'X1', 'X78', 'X71', 'X55', 'X41', 'X61', 'X32', 'X97', 'X53', 'X75', 'X62', 'X84', 'X12', 'X46', 'X37', 'X26']"
16,X36,X70,0,0.710861947801378,0.01772505267224924,1.0,36.22222222222222,0.1111111111111111,"['X13', 'X31', 'X82', 'X39', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X79', 'X65', 'X7', 'X47', 'X8', 'X4', 'X15', 'X3', 'X57', 'X77', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X95', 'X69', 'X9', 'X58', 'X24', 'X19', 'X83', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X21', 'X71', 'X18', 'X55', 'X43', 'X41', 'X61', 'X44', 'X32', 'X53', 'X97', 'X75', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X20', 'X84', 'X6', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X37', 'X26']"
17,X36,X70,1,0.7213452392154269,0.008518204876528265,1.0,38.333333333333336,0.1111111111111111,"['X13', 'X31', 'X82', 'X39', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X65', 'X7', 'X8', 'X47', 'X79', 'X4', 'X15', 'X3', 'X57', 'X77', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X95', 'X69', 'X9', 'X58', 'X83', 'X24', 'X19', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X21', 'X71', 'X18', 'X55', 'X43', 'X41', 'X61', 'X44', 'X32', 'X97', 'X53', 'X75', 'X17', 'X33', 'X62', 'X94', 'X48', 'X6', 'X84', 'X20', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X37', 'X26']"
18,X21,X79,0,0.08576012195812331,0.05138018988169991,1.0,47.55555555555556,0.4444444444444444,"['X13', 'X31', 'X82', 'X39', 'X16', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X8', 'X7', 'X65', 'X47', 'X4', 'X15', 'X3', 'X77', 'X57', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X95', 'X69', 'X9', 'X58', 'X24', 'X83', 'X19', 'X93', 'X81', 'X56', 'X1', 'X23', 'X78', 'X86', 'X71', 'X18', 'X55', 'X43', 'X41', 'X61', 'X44', 'X32', 'X97', 'X53', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X6', 'X84', 'X20', 'X52', 'X10', 'X72', 'X12', 'X42', 'X46', 'X37', 'X26']"
19,X21,X79,1,0.9899833003679911,0.003747316120312123,1.0,48.55555555555556,0.3333333333333333,"['X13', 'X31', 'X82', 'X39', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X7', 'X65', 'X8', 'X47', 'X4', 'X15', 'X3', 'X77', 'X57', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X95', 'X69', 'X9', 'X58', 'X83', 'X19', 'X24', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X71', 'X18', 'X55', 'X43', 'X41', 'X61', 'X44', 'X32', 'X97', 'X53', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X80', 'X48', 'X6', 'X84', 'X20', 'X52', 'X10', 'X72', 'X12', 'X42', 'X46', 'X26']"
20,X44,X12,0,0.7486057877540588,0.11290719087449816,1.0,9.444444444444445,0.3333333333333333,"['X13', 'X19', 'X24', 'X82', 'X93', 'X81', 'X1', 'X49', 'X71', 'X67', 'X18', 'X85', 'X41', 'X79', 'X47', 'X53', 'X4', 'X33', 'X3', 'X77', 'X62', 'X94', 'X48', 'X84', 'X29', 'X36', 'X46', 'X37']"
21,X44,X12,1,0.12957222951162192,0.12076210288301541,1.0,17.22222222222222,0.4444444444444444,"['X13', 'X31', 'X82', 'X27', 'X50', 'X73', 'X89', 'X28', 'X49', 'X67', 'X30', 'X85', 'X88', 'X79', 'X8', 'X7', 'X47', 'X4', 'X3', 'X77', 'X57', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X95', 'X9', 'X58', 'X19', 'X24', 'X83', 'X93', 'X81', 'X1', 'X23', 'X78', 'X86', 'X71', 'X55', 'X18', 'X41', 'X61', 'X32', 'X53', 'X97', 'X75', 'X17', 'X62', 'X94', 'X48', 'X80', 'X20', 'X6', 'X84', 'X52', 'X63', 'X10', 'X72', 'X42', 'X46', 'X37', 'X26']"
22,X21,X55,0,0.18207465588218635,0.14748389477995613,1.0,55.666666666666664,0.6666666666666666,"['X13', 'X31', 'X39', 'X82', 'X16', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X67', 'X30', 'X85', 'X88', 'X65', 'X8', 'X7', 'X47', 'X79', 'X4', 'X15', 'X3', 'X57', 'X77', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X95', 'X36', 'X69', 'X9', 'X58', 'X83', 'X24', 'X19', 'X93', 'X81', 'X1', 'X56', 'X23', 'X78', 'X86', 'X71', 'X18', 'X43', 'X41', 'X61', 'X44', 'X32', 'X97', 'X53', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X6', 'X84', 'X20', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X37', 'X26']"
23,X21,X55,1,0.32031855545938015,0.36074819064361857,1.0,48.0,0.5555555555555556,"['X13', 'X31', 'X39', 'X82', 'X16', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X7', 'X8', 'X79', 'X47', 'X65', 'X4', 'X15', 'X3', 'X77', 'X57', 'X92', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X95', 'X36', 'X69', 'X9', 'X58', 'X24', 'X83', 'X19', 'X93', 'X81', 'X56', 'X1', 'X23', 'X78', 'X86', 'X71', 'X18', 'X43', 'X41', 'X61', 'X44', 'X32', 'X97', 'X53', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X20', 'X6', 'X84', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X26']"
24,X92,X43,0,0.4452875753243764,0.023792641631386863,1.0,39.666666666666664,0.7777777777777778,"['X13', 'X31', 'X39', 'X82', 'X16', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X7', 'X8', 'X65', 'X47', 'X79', 'X4', 'X15', 'X3', 'X57', 'X77', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X95', 'X36', 'X69', 'X9', 'X58', 'X83', 'X24', 'X19', 'X93', 'X81', 'X56', 'X1', 'X23', 'X78', 'X86', 'X71', 'X18', 'X55', 'X41', 'X61', 'X32', 'X97', 'X53', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X80', 'X48', 'X20', 'X84', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X26']"
25,X92,X43,1,0.8528737227121989,0.020175288016167303,1.0,44.44444444444444,0.8888888888888888,"['X13', 'X31', 'X82', 'X39', 'X27', 'X35', 'X50', 'X73', 'X89', 'X28', 'X14', 'X49', 'X99', 'X67', 'X30', 'X85', 'X88', 'X65', 'X8', 'X79', 'X47', 'X7', 'X4', 'X15', 'X3', 'X77', 'X57', 'X45', 'X34', 'X29', 'X0', 'X51', 'X98', 'X2', 'X54', 'X60', 'X36', 'X95', 'X69', 'X9', 'X58', 'X24', 'X19', 'X83', 'X93', 'X81', 'X56', 'X1', 'X23', 'X78', 'X86', 'X21', 'X71', 'X55', 'X18', 'X41', 'X61', 'X44', 'X32', 'X97', 'X53', 'X75', 'X70', 'X17', 'X33', 'X62', 'X94', 'X48', 'X80', 'X6', 'X20', 'X84', 'X52', 'X63', 'X10', 'X72', 'X12', 'X42', 'X46', 'X26']"
