,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X98,X45,0,,,0.0,,,[]
11,X98,X45,1,,,0.0,,,[]
12,X41,X98,0,0.7325191497802734,0.0,1.0,2.0,0.0,"['X82', 'X7']"
13,X41,X98,1,0.7378836870193481,0.0,1.0,7.0,0.0,"['X50', 'X54', 'X39', 'X75', 'X82', 'X59', 'X18']"
14,X69,X97,0,0.00261445133946836,0.0,1.0,57.0,1.0,"['X87', 'X82', 'X43', 'X0', 'X86', 'X51', 'X13', 'X28', 'X4', 'X49', 'X40', 'X35', 'X58', 'X79', 'X24', 'X12', 'X5', 'X20', 'X10', 'X18', 'X21', 'X94', 'X19', 'X17', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X27', 'X16', 'X15', 'X76', 'X6', 'X88', 'X59', 'X65', 'X11', 'X81', 'X22', 'X63', 'X60', 'X25', 'X46', 'X36', 'X26', 'X33', 'X61', 'X83', 'X47', 'X75', 'X68', 'X99', 'X9']"
15,X69,X97,1,0.13824236392974854,0.0,1.0,48.0,0.0,"['X82', 'X43', 'X51', 'X28', 'X13', 'X4', 'X35', 'X58', 'X77', 'X55', 'X79', 'X24', 'X42', 'X29', 'X84', 'X70', 'X20', 'X21', 'X18', 'X94', 'X19', 'X17', 'X72', 'X34', 'X52', 'X85', 'X78', 'X57', 'X92', 'X62', 'X16', 'X64', 'X15', 'X6', 'X88', 'X59', 'X81', 'X22', 'X56', 'X25', 'X26', 'X61', 'X33', 'X47', 'X75', 'X68', 'X99', 'X9']"
16,X9,X30,0,0.8838083744049072,0.0,1.0,71.0,0.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X88', 'X8', 'X97', 'X65', 'X81', 'X22', 'X45', 'X63', 'X56', 'X25', 'X61', 'X47', 'X29', 'X75', 'X53', 'X87', 'X14', 'X86', 'X28', 'X13', 'X49', 'X40', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X94', 'X17', 'X19', 'X34', 'X52', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X84']"
17,X9,X30,1,0.8964226245880127,0.0,1.0,70.0,0.0,"['X82', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X88', 'X8', 'X65', 'X22', 'X63', 'X25', 'X61', 'X54', 'X75', 'X47', 'X29', 'X53', 'X69', 'X87', 'X14', 'X7', 'X86', 'X13', 'X28', 'X4', 'X40', 'X80', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X34', 'X17', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X16', 'X64', 'X15', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X68', 'X99', 'X84']"
18,X68,X45,0,0.36410558223724365,0.0,1.0,76.0,0.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X8', 'X88', 'X97', 'X65', 'X81', 'X22', 'X63', 'X56', 'X25', 'X61', 'X47', 'X29', 'X54', 'X75', 'X53', 'X9', 'X87', 'X14', 'X7', 'X86', 'X28', 'X13', 'X4', 'X40', 'X49', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X21', 'X10', 'X94', 'X17', 'X19', 'X72', 'X34', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X16', 'X64', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X99', 'X84']"
19,X68,X45,1,0.3708466589450836,0.0,1.0,77.0,0.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X88', 'X8', 'X97', 'X81', 'X65', 'X2', 'X63', 'X56', 'X25', 'X61', 'X47', 'X29', 'X75', 'X54', 'X53', 'X87', 'X14', 'X7', 'X86', 'X28', 'X13', 'X4', 'X40', 'X49', 'X30', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X94', 'X34', 'X17', 'X19', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X99', 'X84']"
20,X56,X3,0,0.3353074789047241,0.0,1.0,67.0,0.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X76', 'X8', 'X88', 'X97', 'X65', 'X81', 'X45', 'X63', 'X25', 'X61', 'X54', 'X29', 'X75', 'X53', 'X9', 'X14', 'X7', 'X86', 'X28', 'X4', 'X40', 'X49', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X10', 'X94', 'X17', 'X34', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X16', 'X64', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X99']"
21,X56,X3,1,0.462974488735199,0.0,1.0,8.0,0.0,"['X94', 'X35', 'X45', 'X25', 'X16', 'X64', 'X12', 'X99']"
22,X94,X80,0,0.17317578196525574,0.0,1.0,9.0,0.0,"['X19', 'X72', 'X22', 'X87', 'X97', 'X24', 'X5', 'X28', 'X9']"
23,X94,X80,1,0.01832021027803421,0.0,1.0,8.0,0.0,"['X17', 'X72', 'X99', 'X87', 'X97', 'X24', 'X28', 'X9']"
24,X66,X3,0,,,0.0,,,[]
25,X66,X3,1,,,0.0,,,[]
26,X98,X74,0,,,0.0,,,[]
27,X98,X74,1,0.062210813164711,0.0,1.0,19.0,1.0,"['X50', 'X19', 'X87', 'X85', 'X14', 'X82', 'X43', 'X7', 'X15', 'X59', 'X81', 'X54', 'X2', 'X24', 'X61', 'X5', 'X39', 'X68', 'X1']"
28,X91,X3,0,0.9707887768745422,0.0,1.0,63.0,0.0,"['X14', 'X43', 'X7', 'X86', 'X51', 'X13', 'X28', 'X4', 'X40', 'X49', 'X30', 'X35', 'X58', 'X90', 'X55', 'X77', 'X24', 'X41', 'X42', 'X29', 'X12', 'X5', 'X39', 'X70', 'X20', 'X21', 'X10', 'X18', 'X94', 'X34', 'X17', 'X72', 'X52', 'X85', 'X78', 'X57', 'X67', 'X37', 'X16', 'X64', 'X27', 'X6', 'X76', 'X8', 'X88', 'X97', 'X81', 'X11', 'X65', 'X22', 'X63', 'X60', 'X46', 'X36', 'X26', 'X61', 'X33', 'X47', 'X75', 'X68', 'X99', 'X53', 'X84']"
29,X91,X3,1,0.13826884329319,0.0,1.0,74.0,1.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X8', 'X88', 'X97', 'X65', 'X2', 'X63', 'X25', 'X61', 'X54', 'X29', 'X47', 'X75', 'X53', 'X9', 'X87', 'X14', 'X7', 'X86', 'X28', 'X13', 'X4', 'X40', 'X35', 'X80', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X34', 'X19', 'X17', 'X72', 'X52', 'X78', 'X62', 'X67', 'X37', 'X16', 'X64', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X68', 'X99', 'X84']"
30,X97,X69,0,0.004134329967200756,0.0,1.0,77.0,1.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X8', 'X88', 'X81', 'X65', 'X22', 'X2', 'X45', 'X56', 'X25', 'X61', 'X47', 'X75', 'X29', 'X54', 'X53', 'X9', 'X87', 'X14', 'X7', 'X86', 'X28', 'X13', 'X4', 'X40', 'X49', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X94', 'X17', 'X19', 'X34', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X16', 'X64', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X99', 'X84']"
31,X97,X69,1,0.84814453125,0.0,1.0,77.0,1.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X88', 'X8', 'X3', 'X81', 'X65', 'X2', 'X45', 'X63', 'X25', 'X61', 'X54', 'X29', 'X75', 'X47', 'X53', 'X9', 'X87', 'X14', 'X7', 'X86', 'X28', 'X13', 'X4', 'X49', 'X40', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X94', 'X19', 'X17', 'X34', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X16', 'X64', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X99', 'X84']"
32,X45,X98,0,0.7615416049957275,0.0,1.0,60.0,0.0,"['X69', 'X82', 'X43', 'X7', 'X96', 'X51', 'X86', 'X13', 'X4', 'X40', 'X35', 'X90', 'X77', 'X55', 'X79', 'X41', 'X84', 'X5', 'X70', 'X20', 'X21', 'X10', 'X18', 'X34', 'X17', 'X94', 'X72', 'X19', 'X52', 'X85', 'X78', 'X57', 'X92', 'X62', 'X67', 'X37', 'X16', 'X27', 'X6', 'X76', 'X8', 'X88', 'X3', 'X59', 'X65', 'X81', 'X63', 'X25', 'X46', 'X36', 'X26', 'X48', 'X61', 'X33', 'X83', 'X47', 'X75', 'X99', 'X53', 'X9']"
33,X45,X98,1,0.7893176078796387,0.0,1.0,60.0,0.0,"['X87', 'X82', 'X43', 'X51', 'X86', 'X13', 'X4', 'X49', 'X40', 'X35', 'X54', 'X58', 'X90', 'X55', 'X79', 'X24', 'X41', 'X42', 'X12', 'X5', 'X70', 'X21', 'X18', 'X10', 'X50', 'X17', 'X19', 'X94', 'X34', 'X52', 'X85', 'X78', 'X62', 'X37', 'X64', 'X27', 'X16', 'X15', 'X6', 'X76', 'X8', 'X59', 'X9', 'X97', 'X75', 'X11', 'X65', 'X81', 'X22', 'X63', 'X60', 'X46', 'X36', 'X61', 'X33', 'X83', 'X47', 'X29', 'X99', 'X84']"
34,X80,X91,0,0.842914879322052,0.0,1.0,18.0,0.0,"['X34', 'X17', 'X19', 'X72', 'X57', 'X92', 'X53', 'X67', 'X37', 'X27', 'X8', 'X55', 'X60', 'X42', 'X48', 'X99', 'X21', 'X84']"
35,X80,X91,1,0.35304582118988037,0.0,1.0,13.0,0.0,"['X34', 'X17', 'X72', 'X8', 'X55', 'X60', 'X57', 'X92', 'X42', 'X48', 'X99', 'X53', 'X84']"
36,X91,X80,0,0.9770494103431702,0.0,1.0,76.0,0.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X8', 'X88', 'X97', 'X65', 'X22', 'X63', 'X56', 'X25', 'X61', 'X47', 'X29', 'X54', 'X75', 'X53', 'X9', 'X87', 'X14', 'X7', 'X86', 'X13', 'X28', 'X4', 'X40', 'X49', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X34', 'X19', 'X17', 'X72', 'X94', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X68', 'X99', 'X84']"
37,X91,X80,1,0.032072391360998154,0.0,1.0,69.0,0.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X8', 'X88', 'X65', 'X22', 'X63', 'X25', 'X61', 'X54', 'X29', 'X47', 'X75', 'X53', 'X9', 'X69', 'X87', 'X14', 'X7', 'X13', 'X28', 'X4', 'X40', 'X35', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X34', 'X17', 'X19', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X16', 'X64', 'X15', 'X6', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X68', 'X99', 'X84']"
38,X3,X56,0,0.4340023100376129,0.0,1.0,3.0,0.0,"['X35', 'X16', 'X12']"
39,X3,X56,1,0.5563256740570068,0.0,1.0,5.0,0.0,"['X94', 'X16', 'X64', 'X12', 'X99']"
40,X2,X91,0,0.581449031829834,0.0,1.0,62.0,0.0,"['X87', 'X82', 'X43', 'X7', 'X86', 'X13', 'X28', 'X4', 'X49', 'X40', 'X35', 'X54', 'X58', 'X90', 'X55', 'X79', 'X24', 'X41', 'X12', 'X70', 'X20', 'X21', 'X10', 'X18', 'X94', 'X19', 'X17', 'X72', 'X50', 'X52', 'X34', 'X85', 'X78', 'X57', 'X62', 'X92', 'X67', 'X64', 'X16', 'X15', 'X76', 'X88', 'X59', 'X3', 'X97', 'X75', 'X11', 'X81', 'X65', 'X45', 'X63', 'X60', 'X25', 'X46', 'X26', 'X33', 'X83', 'X39', 'X29', 'X99', 'X53', 'X9']"
41,X2,X91,1,0.42530471086502075,0.0,1.0,34.0,0.0,"['X14', 'X82', 'X43', 'X7', 'X13', 'X28', 'X4', 'X54', 'X90', 'X24', 'X41', 'X5', 'X39', 'X20', 'X18', 'X94', 'X19', 'X50', 'X85', 'X78', 'X15', 'X6', 'X88', 'X59', 'X81', 'X11', 'X26', 'X33', 'X61', 'X47', 'X75', 'X68', 'X99', 'X9']"
42,X98,X41,0,,,0.0,,,[]
43,X98,X41,1,0.44065120816230774,0.0,1.0,33.0,1.0,"['X87', 'X14', 'X82', 'X43', 'X7', 'X28', 'X4', 'X30', 'X54', 'X80', 'X24', 'X12', 'X5', 'X18', 'X50', 'X17', 'X19', 'X72', 'X52', 'X78', 'X31', 'X64', 'X15', 'X6', 'X88', 'X59', 'X97', 'X2', 'X25', 'X26', 'X39', 'X75', 'X99']"
44,X66,X87,0,,,0.0,,,[]
45,X66,X87,1,,,0.0,,,[]
46,X30,X9,0,0.6349478960037231,0.0,1.0,74.0,0.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X88', 'X8', 'X97', 'X81', 'X65', 'X22', 'X63', 'X25', 'X61', 'X54', 'X29', 'X47', 'X75', 'X53', 'X14', 'X7', 'X86', 'X28', 'X13', 'X4', 'X49', 'X40', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X10', 'X21', 'X34', 'X19', 'X91', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X68', 'X99', 'X84']"
47,X30,X9,1,0.5123885273933411,0.0,1.0,20.0,0.0,"['X94', 'X50', 'X52', 'X87', 'X14', 'X82', 'X43', 'X7', 'X15', 'X28', 'X59', 'X4', 'X2', 'X39', 'X24', 'X41', 'X26', 'X54', 'X75', 'X18']"
48,X80,X81,0,0.14865976572036743,0.0,1.0,64.0,1.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X27', 'X76', 'X8', 'X88', 'X3', 'X45', 'X63', 'X25', 'X61', 'X47', 'X29', 'X54', 'X75', 'X53', 'X69', 'X14', 'X86', 'X28', 'X4', 'X40', 'X30', 'X90', 'X55', 'X79', 'X42', 'X12', 'X21', 'X10', 'X17', 'X19', 'X72', 'X52', 'X85', 'X78', 'X62', 'X37', 'X16', 'X64', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X39', 'X99', 'X84']"
49,X80,X81,1,0.9601408839225769,0.0,1.0,70.0,0.0,"['X82', 'X43', 'X96', 'X51', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X88', 'X65', 'X22', 'X63', 'X56', 'X25', 'X61', 'X47', 'X54', 'X75', 'X29', 'X53', 'X9', 'X69', 'X87', 'X14', 'X7', 'X86', 'X13', 'X28', 'X4', 'X40', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X10', 'X21', 'X34', 'X19', 'X17', 'X72', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X15', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X33', 'X83', 'X39', 'X68', 'X99', 'X84']"
50,X22,X32,0,0.993063747882843,0.0,1.0,58.0,0.0,"['X82', 'X43', 'X13', 'X28', 'X4', 'X40', 'X49', 'X58', 'X90', 'X55', 'X77', 'X79', 'X24', 'X41', 'X42', 'X12', 'X5', 'X70', 'X20', 'X21', 'X18', 'X50', 'X34', 'X94', 'X72', 'X19', 'X17', 'X52', 'X85', 'X78', 'X57', 'X62', 'X92', 'X67', 'X37', 'X64', 'X27', 'X16', 'X15', 'X6', 'X76', 'X8', 'X59', 'X88', 'X9', 'X97', 'X81', 'X56', 'X36', 'X26', 'X48', 'X61', 'X83', 'X47', 'X68', 'X99', 'X53', 'X84']"
51,X22,X32,1,0.9859817028045654,0.0,1.0,60.0,0.0,"['X69', 'X14', 'X82', 'X43', 'X7', 'X86', 'X13', 'X28', 'X49', 'X40', 'X35', 'X58', 'X90', 'X77', 'X55', 'X79', 'X42', 'X41', 'X12', 'X20', 'X21', 'X18', 'X10', 'X94', 'X34', 'X19', 'X72', 'X52', 'X85', 'X78', 'X57', 'X92', 'X62', 'X67', 'X37', 'X64', 'X16', 'X27', 'X15', 'X76', 'X8', 'X88', 'X59', 'X65', 'X81', 'X63', 'X56', 'X60', 'X25', 'X46', 'X36', 'X26', 'X48', 'X61', 'X33', 'X83', 'X47', 'X29', 'X68', 'X9']"
52,X91,X87,0,0.058487214148044586,0.0,1.0,24.0,0.0,"['X94', 'X19', 'X52', 'X78', 'X67', 'X37', 'X27', 'X6', 'X13', 'X88', 'X49', 'X11', 'X65', 'X58', 'X22', 'X60', 'X46', 'X36', 'X26', 'X33', 'X61', 'X99', 'X21', 'X18']"
53,X91,X87,1,0.902355968952179,0.0,1.0,26.0,0.0,"['X94', 'X19', 'X34', 'X52', 'X78', 'X67', 'X37', 'X27', 'X6', 'X88', 'X59', 'X4', 'X49', 'X11', 'X65', 'X58', 'X22', 'X60', 'X46', 'X36', 'X26', 'X33', 'X61', 'X99', 'X21', 'X18']"
54,X91,X56,0,0.9681681990623474,0.0,1.0,69.0,1.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X88', 'X8', 'X97', 'X65', 'X81', 'X22', 'X25', 'X61', 'X54', 'X47', 'X29', 'X53', 'X9', 'X14', 'X7', 'X13', 'X28', 'X4', 'X49', 'X40', 'X35', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X94', 'X34', 'X17', 'X72', 'X19', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X16', 'X64', 'X15', 'X6', 'X59', 'X60', 'X46', 'X36', 'X26', 'X48', 'X33', 'X83', 'X39', 'X68', 'X84']"
55,X91,X56,1,0.9665421843528748,0.0,1.0,72.0,1.0,"['X82', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X88', 'X8', 'X97', 'X81', 'X65', 'X22', 'X45', 'X63', 'X25', 'X61', 'X47', 'X54', 'X75', 'X29', 'X53', 'X87', 'X14', 'X7', 'X28', 'X4', 'X40', 'X49', 'X30', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X34', 'X17', 'X19', 'X72', 'X94', 'X52', 'X85', 'X78', 'X62', 'X67', 'X37', 'X64', 'X16', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X26', 'X48', 'X83', 'X39', 'X99', 'X84']"
56,X81,X80,0,0.8288431763648987,0.0,1.0,70.0,1.0,"['X82', 'X43', 'X96', 'X51', 'X58', 'X77', 'X24', 'X41', 'X5', 'X70', 'X18', 'X50', 'X57', 'X92', 'X27', 'X76', 'X8', 'X88', 'X3', 'X65', 'X2', 'X63', 'X25', 'X61', 'X47', 'X29', 'X75', 'X53', 'X69', 'X87', 'X14', 'X7', 'X86', 'X13', 'X28', 'X4', 'X40', 'X30', 'X35', 'X90', 'X55', 'X79', 'X42', 'X12', 'X20', 'X21', 'X10', 'X19', 'X17', 'X72', 'X52', 'X85', 'X78', 'X67', 'X37', 'X64', 'X16', 'X15', 'X6', 'X59', 'X11', 'X60', 'X46', 'X36', 'X48', 'X83', 'X39', 'X68', 'X99', 'X84']"
57,X81,X80,1,0.449028342962265,0.0,1.0,34.0,0.0,"['X69', 'X14', 'X82', 'X43', 'X7', 'X13', 'X28', 'X4', 'X54', 'X90', 'X24', 'X41', 'X5', 'X39', 'X20', 'X18', 'X50', 'X19', 'X72', 'X52', 'X85', 'X78', 'X15', 'X6', 'X88', 'X59', 'X11', 'X22', 'X26', 'X61', 'X47', 'X75', 'X68', 'X9']"
58,X3,X66,0,0.4381427466869354,0.0,1.0,1.0,0.0,['X12']
59,X3,X66,1,0.504170298576355,0.0,1.0,1.0,0.0,['X12']
