,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X17,X50,0,0.08674429419140021,0.014130639537357648,1.0,87.16666666666667,1.0,"['X69', 'X22', 'X48', 'X3', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X99', 'X62', 'X91', 'X38', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X97', 'X8', 'X26', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X82', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X63', 'X13', 'X74', 'X79', 'X53', 'X16', 'X80', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X35', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
1,X17,X50,1,0.8160743042826653,0.3673784930325778,0.8333333333333334,88.0,1.0,"['X69', 'X22', 'X48', 'X3', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X91', 'X62', 'X99', 'X33', 'X19', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X97', 'X26', 'X8', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X15', 'X46', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X63', 'X13', 'X74', 'X79', 'X53', 'X16', 'X80', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X35', 'X9', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
2,X42,X9,0,0.665983166162429,0.4707643500902659,0.5,87.66666666666667,1.0,"['X69', 'X3', 'X48', 'X22', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X99', 'X62', 'X91', 'X38', 'X33', 'X19', 'X10', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X97', 'X8', 'X26', 'X98', 'X23', 'X24', 'X88', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X82', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X13', 'X74', 'X79', 'X53', 'X16', 'X80', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
3,X42,X9,1,0.9987168908119202,0.0004980033548865571,0.5,86.33333333333333,1.0,"['X69', 'X22', 'X48', 'X3', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X91', 'X99', 'X62', 'X33', 'X19', 'X10', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X86', 'X75', 'X41', 'X14', 'X8', 'X26', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X13', 'X74', 'X53', 'X79', 'X16', 'X80', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
4,X24,X61,0,0.7276815871397654,0.03503102476853437,1.0,86.16666666666667,0.3333333333333333,"['X69', 'X22', 'X48', 'X3', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X99', 'X91', 'X62', 'X33', 'X19', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X97', 'X8', 'X26', 'X98', 'X23', 'X88', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X15', 'X46', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X63', 'X13', 'X74', 'X79', 'X53', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X9', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
5,X24,X61,1,0.7936635613441467,0.06931626831074336,1.0,85.83333333333333,0.3333333333333333,"['X69', 'X22', 'X48', 'X3', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X99', 'X91', 'X62', 'X33', 'X19', 'X10', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X50', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X97', 'X8', 'X26', 'X98', 'X23', 'X88', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X15', 'X46', 'X45', 'X67', 'X2', 'X37', 'X5', 'X82', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X76', 'X83', 'X39', 'X13', 'X74', 'X53', 'X79', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X9', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
6,X51,X9,0,0.29126373181740445,0.055218789345117286,1.0,88.0,1.0,"['X69', 'X22', 'X48', 'X3', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X62', 'X99', 'X91', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X50', 'X55', 'X4', 'X43', 'X12', 'X47', 'X86', 'X75', 'X41', 'X14', 'X97', 'X8', 'X26', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X15', 'X46', 'X45', 'X67', 'X2', 'X37', 'X5', 'X82', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X63', 'X13', 'X74', 'X79', 'X53', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
7,X51,X9,1,0.2991085896889369,0.023825635663342944,1.0,87.66666666666667,1.0,"['X69', 'X22', 'X48', 'X3', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X91', 'X62', 'X99', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X66', 'X30', 'X84', 'X11', 'X29', 'X77', 'X50', 'X55', 'X4', 'X43', 'X12', 'X47', 'X86', 'X75', 'X14', 'X41', 'X97', 'X8', 'X26', 'X98', 'X23', 'X24', 'X88', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X15', 'X46', 'X45', 'X67', 'X2', 'X37', 'X5', 'X82', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X76', 'X83', 'X39', 'X63', 'X13', 'X74', 'X79', 'X53', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
8,X3,X66,0,0.9048956433931986,0.08685832990677164,1.0,87.33333333333333,1.0,"['X69', 'X22', 'X48', 'X73', 'X42', 'X81', 'X28', 'X34', 'X72', 'X93', 'X99', 'X38', 'X62', 'X91', 'X33', 'X19', 'X10', 'X61', 'X87', 'X56', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X14', 'X41', 'X97', 'X26', 'X8', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X15', 'X46', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X63', 'X13', 'X74', 'X79', 'X53', 'X80', 'X16', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X9', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
9,X3,X66,1,0.5051960155367852,0.3807014417542297,0.8333333333333334,87.0,1.0,"['X69', 'X22', 'X48', 'X73', 'X81', 'X28', 'X34', 'X72', 'X93', 'X38', 'X62', 'X99', 'X91', 'X33', 'X19', 'X10', 'X87', 'X56', 'X30', 'X84', 'X11', 'X29', 'X77', 'X71', 'X55', 'X4', 'X43', 'X12', 'X47', 'X51', 'X86', 'X75', 'X41', 'X14', 'X97', 'X26', 'X8', 'X98', 'X23', 'X88', 'X24', 'X58', 'X0', 'X65', 'X96', 'X57', 'X32', 'X94', 'X46', 'X15', 'X45', 'X67', 'X2', 'X37', 'X5', 'X52', 'X68', 'X7', 'X78', 'X18', 'X44', 'X83', 'X76', 'X39', 'X63', 'X13', 'X74', 'X53', 'X79', 'X16', 'X80', 'X6', 'X20', 'X70', 'X64', 'X36', 'X27', 'X31', 'X49', 'X17', 'X35', 'X92', 'X90', 'X54', 'X1', 'X21', 'X60', 'X89', 'X59', 'X95', 'X25', 'X85', 'X40']"
