,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6795093566179276,0.019052272135107084
1,X12,X44,True,0.009769741562195122,0.0018076523201241796
2,X14,X63,False,0.9250246286392212,0.0
3,X14,X63,True,0.9260267466306686,0.002112779369002607
4,X14,X88,False,0.9228780716657639,0.01537240369599762
5,X14,X88,True,0.9043112993240356,0.0028797893361288784
6,X16,X33,False,0.4198557436466217,0.025799386220830643
7,X16,X33,True,0.24034597724676132,0.015110162005244102
8,X16,X52,False,0.17372974753379822,0.0033394720069807294
9,X16,X52,True,0.5403647124767303,0.01148510051291565
10,X16,X65,False,0.14636537432670593,0.0
11,X16,X65,True,0.3530492074787617,0.006183255571754033
12,X16,X66,False,0.31178728863596916,0.26775644405858373
13,X16,X66,True,0.31362415850162506,0.008806189944469791
14,X20,X53,False,0.5706758052110672,0.013916609098886682
15,X20,X53,True,0.30421262234449387,0.016807088441507512
16,X21,X55,False,0.18889198824763298,0.02085197791170195
17,X21,X55,True,0.1565464325249195,0.00493054109287502
18,X21,X79,False,0.08401519060134888,0.005659120569830507
19,X21,X79,True,0.8791458532214165,0.008085626081839136
20,X22,X28,False,0.5520463436841965,0.004004339732524451
21,X22,X28,True,0.5472346991300583,0.012236235153282643
22,X22,X6,False,0.5722977519035339,0.0
23,X22,X6,True,0.5941339135169983,0.0
24,X28,X22,False,0.5665396675467491,0.005573731054747431
25,X28,X22,True,0.5825011432170868,0.0008819927367368181
26,X33,X16,False,0.8687825426459312,0.021755971393656703
27,X33,X16,True,0.7330489456653595,0.0169872032864859
28,X33,X99,False,0.813088983297348,0.044757354810872924
29,X33,X99,True,0.7457109093666077,0.013410520785543638
30,X36,X70,False,0.7271677404642105,0.0018345923499458073
31,X36,X70,True,0.7346819043159485,7.725644944258268e-07
32,X37,X43,False,0.993556022644043,0.00016919162427798907
33,X37,X43,True,0.05630579590797424,0.015103474780629712
34,X37,X92,False,0.8886397778987885,0.010354957834602576
35,X37,X92,True,0.5969007909297943,0.000723254376966234
36,X37,X95,False,0.939744234085083,0.00014656652122710796
37,X37,X95,True,0.16315079107880592,0.011390256338200882
38,X4,X57,False,0.4255523160099983,0.019835139688967808
39,X4,X57,True,0.45992621779441833,0.0
40,X4,X61,False,0.3886583000421524,0.009559537444998429
41,X4,X61,True,0.41412416100502014,0.005264033732265422
42,X43,X37,False,0.8671233505010605,0.01474408482089261
43,X43,X37,True,0.028687141835689545,0.002826298637675753
44,X43,X92,False,0.18240085244178772,0.010409396039870117
45,X43,X92,True,0.41439469903707504,0.003831188715212581
46,X44,X12,False,0.8055756464600563,0.017019365421399306
47,X44,X12,True,0.042489444836974144,0.0017946500757945619
48,X52,X16,False,0.18891961872577667,0.01431873852471759
49,X52,X16,True,0.8085523545742035,0.002176071415407717
50,X52,X99,False,0.1557348556816578,0.005595346636118006
51,X52,X99,True,0.9640092849731445,0.002378063880181194
52,X53,X20,False,0.5603096336126328,0.011824237545044077
53,X53,X20,True,0.03171165660023689,0.004684890273167982
54,X55,X21,False,0.6838856339454651,0.0
55,X55,X21,True,0.6335052847862244,0.005895329290562945
56,X57,X4,False,0.17608902417123318,0.004182039286160516
57,X57,X4,True,0.29194772988557816,0.0019780260502066174
58,X6,X22,False,0.6025362834334373,0.011219693463770039
59,X6,X22,True,0.6232928484678268,0.010624104671465821
60,X61,X4,False,0.1654712986201048,0.003425437697518337
61,X61,X4,True,0.20475242286920547,0.007615016467758309
62,X63,X14,False,0.8034977242350578,0.0033149928632000975
63,X63,X14,True,0.828673928976059,0.0012263889979699917
64,X63,X79,False,0.8464599847793579,0.0
65,X63,X79,True,0.7927565425634384,0.001029902492353486
66,X65,X16,False,0.5155652165412903,0.0034731188678434628
67,X65,X16,True,0.6647012829780579,0.007868299565975286
68,X65,X66,False,0.5282379165291786,0.005441121766871922
69,X65,X66,True,0.554436206817627,0.020481813323042136
70,X65,X99,False,0.48650285974144936,0.003750489998302545
71,X65,X99,True,0.8700942471623421,0.030132745589120227
72,X66,X16,False,0.6641272902488708,0.0
73,X66,X16,True,0.6315874233841896,0.012176485403590209
74,X66,X65,False,0.6822981834411621,0.021666791978722573
75,X66,X65,True,0.6909432709217072,0.0006228525320370613
76,X70,X36,False,0.785274013876915,0.003069536694276232
77,X70,X36,True,0.7958296239376068,0.0009225945139034732
78,X70,X74,False,0.7928681969642639,0.002957738302487652
79,X70,X74,True,0.7784861624240875,0.0038505166233676314
80,X74,X70,False,0.5430644750595093,0.0
81,X74,X70,True,0.5356363654136658,0.01599608907365067
82,X79,X21,False,0.02691360772587359,0.0004802047283204268
83,X79,X21,True,0.11926187947392464,0.011227053862349779
84,X79,X63,False,0.06752504501491785,0.006879337688671689
85,X79,X63,True,0.05993829295039177,0.001190605068518169
86,X88,X14,False,0.19317376986145973,0.0066231747169711455
87,X88,X14,True,0.21050222776830196,0.004185016150430331
88,X92,X37,False,0.8437268286943436,0.010808577711191307
89,X92,X37,True,0.43022939562797546,0.0
90,X92,X43,False,0.4791816473007202,0.0
91,X92,X43,True,0.9147312492132187,0.006171327956194517
92,X95,X37,False,0.8920032382011414,0.0
93,X95,X37,True,0.06514780968427658,0.0
94,X99,X33,False,0.4871666133403778,0.0
95,X99,X33,True,0.2062666304409504,0.0011402982958666973
96,X99,X52,False,0.027871050173416734,0.0004752630103325247
97,X99,X52,True,0.47756533324718475,0.040346975289125536
98,X99,X65,False,0.033461425453424454,0.0
99,X99,X65,True,0.41204816848039627,0.0030593835643430616
