,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X56,X99,0,0.39381447434425354,0.014540303993958104,1.0,10.714285714285714,0.0,"['X36', 'X16', 'X54', 'X17', 'X66', 'X1', 'X27', 'X6', 'X98', 'X69', 'X76', 'X12', 'X50', 'X24', 'X73', 'X57', 'X75']"
1,X56,X99,1,0.36012330651283264,0.026812450840882705,1.0,18.714285714285715,0.0,"['X49', 'X3', 'X16', 'X54', 'X53', 'X62', 'X84', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X79', 'X37', 'X87', 'X6', 'X98', 'X21', 'X39', 'X35', 'X50', 'X93', 'X25', 'X4', 'X1', 'X27', 'X55', 'X5', 'X30', 'X76', 'X95', 'X18', 'X68', 'X73', 'X7', 'X78', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X45', 'X80', 'X15', 'X44', 'X75', 'X20']"
2,X61,X78,0,0.2020516161075128,0.1212635517898579,1.0,35.142857142857146,0.8571428571428571,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X79', 'X37', 'X40', 'X6', 'X87', 'X74', 'X98', 'X21', 'X13', 'X39', 'X12', 'X35', 'X50', 'X96', 'X52', 'X93', 'X25', 'X4', 'X1', 'X82', 'X27', 'X55', 'X99', 'X5', 'X30', 'X76', 'X95', 'X18', 'X64', 'X68', 'X89', 'X73', 'X56', 'X7', 'X32', 'X9', 'X31', 'X36', 'X48', 'X67', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
3,X61,X78,1,0.19258235333420867,0.17520774557125382,1.0,40.857142857142854,0.7142857142857143,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X79', 'X37', 'X40', 'X6', 'X87', 'X98', 'X74', 'X21', 'X13', 'X39', 'X12', 'X35', 'X50', 'X96', 'X52', 'X8', 'X93', 'X25', 'X4', 'X1', 'X82', 'X27', 'X55', 'X99', 'X5', 'X30', 'X95', 'X76', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X56', 'X32', 'X7', 'X58', 'X9', 'X31', 'X36', 'X48', 'X67', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
4,X89,X56,0,0.61839588199343,0.012537482494226329,1.0,45.142857142857146,0.0,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X20', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X65', 'X79', 'X37', 'X40', 'X6', 'X87', 'X98', 'X74', 'X14', 'X21', 'X13', 'X39', 'X12', 'X35', 'X61', 'X50', 'X96', 'X52', 'X93', 'X25', 'X4', 'X1', 'X82', 'X60', 'X27', 'X55', 'X5', 'X30', 'X95', 'X76', 'X92', 'X18', 'X64', 'X68', 'X73', 'X32', 'X7', 'X58', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X8']"
5,X89,X56,1,0.6152220453534808,0.03092077904679068,1.0,41.857142857142854,0.0,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X97', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X65', 'X79', 'X37', 'X40', 'X6', 'X87', 'X98', 'X14', 'X74', 'X21', 'X13', 'X39', 'X12', 'X35', 'X61', 'X50', 'X96', 'X52', 'X8', 'X93', 'X25', 'X4', 'X1', 'X82', 'X27', 'X55', 'X5', 'X30', 'X76', 'X95', 'X92', 'X18', 'X64', 'X68', 'X73', 'X32', 'X7', 'X58', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X42', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
6,X23,X35,0,0.6957881450653076,0.0,0.14285714285714285,79.0,1.0,"['X49', 'X3', 'X16', 'X54', 'X53', 'X22', 'X62', 'X84', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X57', 'X11', 'X29', 'X41', 'X94', 'X17', 'X43', 'X47', 'X65', 'X66', 'X79', 'X37', 'X40', 'X6', 'X87', 'X98', 'X14', 'X21', 'X13', 'X39', 'X12', 'X50', 'X96', 'X52', 'X93', 'X25', 'X4', 'X0', 'X1', 'X82', 'X27', 'X55', 'X99', 'X5', 'X30', 'X95', 'X76', 'X92', 'X18', 'X64', 'X68', 'X89', 'X73', 'X56', 'X32', 'X7', 'X78', 'X9', 'X31', 'X36', 'X48', 'X67', 'X90', 'X46', 'X2', 'X91', 'X81', 'X86', 'X45', 'X80', 'X15', 'X44', 'X19', 'X75', 'X20']"
7,X23,X35,1,0.585421601931254,0.08086115886012275,0.42857142857142855,43.333333333333336,0.3333333333333333,"['X49', 'X3', 'X16', 'X54', 'X53', 'X62', 'X84', 'X77', 'X88', 'X83', 'X34', 'X24', 'X69', 'X11', 'X29', 'X41', 'X94', 'X17', 'X66', 'X47', 'X43', 'X79', 'X37', 'X40', 'X6', 'X87', 'X74', 'X98', 'X21', 'X13', 'X39', 'X12', 'X61', 'X50', 'X96', 'X52', 'X25', 'X4', 'X0', 'X82', 'X60', 'X27', 'X55', 'X99', 'X5', 'X30', 'X95', 'X18', 'X64', 'X68', 'X89', 'X73', 'X7', 'X78', 'X31', 'X36', 'X48', 'X67', 'X26', 'X90', 'X46', 'X91', 'X81', 'X42', 'X86', 'X45', 'X15', 'X44', 'X19', 'X75', 'X20']"
8,X60,X80,0,0.7259659171104431,0.029365301328160672,1.0,9.142857142857142,0.0,"['X49', 'X25', 'X3', 'X4', 'X78', 'X16', 'X54', 'X53', 'X1', 'X67', 'X27', 'X82', 'X62', 'X99', 'X55', 'X79', 'X98', 'X34', 'X96']"
9,X60,X80,1,0.48217787061418804,0.06400061385604157,1.0,8.571428571428571,0.0,"['X49', 'X25', 'X3', 'X4', 'X78', 'X31', 'X41', 'X16', 'X54', 'X53', 'X1', 'X82', 'X27', 'X99', 'X55', 'X98', 'X13', 'X12', 'X96']"
