,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.029529817402362823,
1,X12,X44,True,0.025419417768716812,
2,X14,X63,False,0.9952711462974548,
3,X14,X63,True,0.9956388473510742,
4,X14,X88,False,0.996393620967865,
5,X14,X88,True,0.238692969083786,
6,X16,X33,False,0.2507796287536621,
7,X16,X33,True,0.24482959508895874,
8,X16,X52,False,0.2558992803096771,
9,X16,X52,True,0.3570042550563812,
10,X16,X65,False,0.15608088672161102,
11,X16,X65,True,0.40220385789871216,
12,X16,X66,False,0.14762935042381287,
13,X16,X66,True,0.14209046959877014,
14,X20,X53,False,0.6382510662078857,
15,X20,X53,True,0.08273526281118393,
16,X21,X55,False,0.981213390827179,
17,X21,X55,True,0.025152849033474922,
18,X21,X79,False,0.028280314058065414,
19,X21,X79,True,0.975503146648407,
20,X22,X28,False,0.5626327395439148,
21,X22,X28,True,0.5612760782241821,
22,X22,X6,False,0.6060217618942261,
23,X22,X6,True,0.5839426517486572,
24,X28,X22,False,0.13046026229858398,
25,X28,X22,True,0.9970953464508057,
26,X33,X16,False,0.9476847648620605,
27,X33,X16,True,0.9410694241523743,
28,X33,X99,False,0.884135901927948,
29,X33,X99,True,0.24067401885986328,
30,X36,X70,False,0.7419065237045288,
31,X36,X70,True,0.7461162209510803,
32,X37,X43,False,0.9969679713249207,
33,X37,X43,True,0.07188893109560013,
34,X37,X92,False,0.9893813133239746,
35,X37,X92,True,0.09642922133207321,
36,X37,X95,False,0.06660273671150208,
37,X37,X95,True,0.07120455056428909,
38,X4,X57,False,0.02349415421485901,
39,X4,X57,True,0.9752521514892578,
40,X4,X61,False,0.40087077021598816,
41,X4,X61,True,0.8560736179351807,
42,X43,X37,False,0.9842188954353333,
43,X43,X37,True,0.0012762477854266763,
44,X43,X92,False,0.001124953618273139,
45,X43,X92,True,0.9613960385322571,
46,X44,X12,False,0.7638808488845825,
47,X44,X12,True,0.21415792405605316,
48,X52,X16,False,0.27709001302719116,
49,X52,X16,True,0.47767505049705505,
50,X52,X99,False,0.24031710624694824,
51,X52,X99,True,0.6491623520851135,
52,X53,X20,False,0.9638816714286804,
53,X53,X20,True,0.957880973815918,
54,X55,X21,False,0.6736224889755249,
55,X55,X21,True,0.5410418510437012,
56,X57,X4,False,0.02011837065219879,
57,X57,X4,True,0.5302419662475586,
58,X6,X22,False,0.98649662733078,
59,X6,X22,True,0.9882291555404663,
60,X61,X4,False,0.025053005665540695,
61,X61,X4,True,0.6071146130561829,
62,X63,X14,False,0.9391335844993591,
63,X63,X14,True,0.9467206001281738,
64,X63,X79,False,0.9970687031745911,
65,X63,X79,True,0.8564302325248718,
66,X65,X16,False,0.45212841033935547,
67,X65,X16,True,0.5162866115570068,
68,X65,X66,False,0.7258458733558655,
69,X65,X66,True,0.47616004943847656,
70,X65,X99,False,0.23686154186725616,
71,X65,X99,True,0.8743160367012024,
72,X66,X16,False,0.6534770727157593,
73,X66,X16,True,0.640081524848938,
74,X66,X65,False,0.641334593296051,
75,X66,X65,True,0.7563076019287109,
76,X70,X36,False,0.8171741366386414,
77,X70,X36,True,0.8219876885414124,
78,X70,X74,False,0.8114631772041321,
79,X70,X74,True,0.8100599050521851,
80,X74,X70,False,0.5176085233688354,
81,X74,X70,True,0.5250896215438843,
82,X79,X21,False,0.02806040272116661,
83,X79,X21,True,0.1294855922460556,
84,X79,X63,False,0.39519548416137695,
85,X79,X63,True,0.0009355258080177009,
86,X88,X14,False,0.13116343319416046,
87,X88,X14,True,0.08829884976148605,
88,X92,X37,False,0.8123705387115479,
89,X92,X37,True,0.5053151249885559,
90,X92,X43,False,0.49008214473724365,
91,X92,X43,True,0.8463779091835022,
92,X95,X37,False,0.685841977596283,
93,X95,X37,True,0.07876547425985336,
94,X99,X33,False,0.1808197796344757,
95,X99,X33,True,0.1663273274898529,
96,X99,X52,False,0.07051638513803482,
97,X99,X52,True,0.5330224633216858,
98,X99,X65,False,0.004019204992800951,
99,X99,X65,True,0.5787685513496399,
