,target_var,condition_var,condition_val,prob
3155,X8,X32,1,0.6612840890884399
3156,X47,X53,0,0.3340645730495453
3157,X47,X53,1,0.31115904450416565
3158,X92,X55,0,0.5999752283096313
3159,X92,X55,1,0.6168616414070129
3160,X56,X84,0,0.13607868552207947
3161,X56,X84,1,0.12911657989025116
3162,X20,X90,0,0.4625474810600281
3163,X20,X90,1,0.5181209444999695
3164,X73,X3,0,0.003744792426005006
3165,X73,X3,1,0.004050631541758776
3166,X67,X54,0,0.3264152407646179
3167,X67,X54,1,0.31173431873321533
3168,X6,X60,0,0.6084945797920227
3169,X6,X60,1,0.608599066734314
3170,X46,X13,0,0.6858779191970825
3171,X46,X13,1,0.6774623394012451
3172,X3,X39,0,0.19296777248382568
3173,X3,X39,1,0.16281646490097046
3174,X51,X79,0,0.9976229071617126
3175,X51,X79,1,0.9980547428131104
3176,X52,X20,0,0.3224512040615082
3177,X52,X20,1,0.39209380745887756
3178,X35,X19,0,0.9734241366386414
3179,X35,X19,1,0.9741693139076233
3180,X21,X63,0,0.2025180459022522
3181,X21,X63,1,0.17206285893917084
3182,X33,X74,0,0.7947404384613037
3183,X33,X74,1,0.7763314843177795
3184,X71,X43,0,0.9799641966819763
3185,X71,X43,1,0.9824535846710205
3186,X82,X44,0,0.8091712594032288
3187,X82,X44,1,0.8093340992927551
3188,X64,X33,0,0.6970765590667725
3189,X64,X33,1,0.6971350908279419
3190,X18,X41,0,0.0388932079076767
3191,X18,X41,1,0.0370829775929451
3192,X20,X14,0,0.48503750562667847
3193,X20,X14,1,0.489092618227005
3194,X68,X80,0,0.011901545338332653
3195,X68,X80,1,0.010880470275878906
3196,X52,X25,0,0.362874835729599
3197,X52,X25,1,0.3882279098033905
3198,X59,X49,0,0.1414855271577835
3199,X59,X49,1,0.14015547931194305
3200,X11,X50,0,0.250078946352005
3201,X11,X50,1,0.2229057401418686
3202,X30,X22,0,0.4053030014038086
3203,X30,X22,1,0.4099098742008209
3204,X95,X93,0,0.5350967645645142
3205,X95,X93,1,0.1622135490179062
3206,X23,X65,0,0.8978080153465271
3207,X23,X65,1,0.9072133302688599
3208,X72,X48,0,0.5629192590713501
3209,X72,X48,1,0.5397599339485168
3210,X94,X69,0,0.9622578620910645
3211,X94,X69,1,0.9632904529571533
3212,X28,X4,0,0.5466041564941406
3213,X28,X4,1,0.5459902882575989
3214,X91,X9,0,0.5776457190513611
3215,X91,X9,1,0.5483196973800659
3216,X93,X21,0,0.5735918879508972
3217,X93,X21,1,0.568523645401001
3218,X81,X59,0,0.09286484867334366
3219,X81,X59,1,0.08284547924995422
3220,X20,X66,0,0.4933554232120514
3221,X20,X66,1,0.5031554102897644
3222,X86,X65,0,0.38721975684165955
3223,X86,X65,1,0.4038487672805786
3224,X96,X91,0,0.45094677805900574
3225,X96,X91,1,0.42017292976379395
3226,X48,X21,0,0.8591508269309998
3227,X48,X21,1,0.856674075126648
3228,X20,X99,0,0.44994041323661804
3229,X20,X99,1,0.4750506579875946
3230,X47,X88,0,0.3095187544822693
3231,X47,X88,1,0.30776381492614746
3232,X54,X67,0,0.5285289287567139
3233,X54,X67,1,0.5430615544319153
3234,X62,X50,0,0.6675780415534973
3235,X62,X50,1,0.6677232384681702
3236,X40,X94,0,0.9233003258705139
3237,X40,X94,1,0.9286819100379944
3238,X39,X84,0,0.9331623911857605
3239,X39,X84,1,0.9307491183280945
3240,X89,X26,0,0.5652230381965637
3241,X89,X26,1,0.5733014941215515
3242,X80,X53,0,0.9987980127334595
3243,X80,X53,1,0.9990553259849548
3244,X5,X12,0,0.07875771820545197
3245,X5,X12,1,0.059995099902153015
3246,X18,X48,0,0.03755275532603264
3247,X18,X48,1,0.03578004613518715
3248,X32,X11,0,0.5796448588371277
3249,X32,X11,1,0.5773701667785645
3250,X66,X71,0,0.6752656102180481
3251,X66,X71,1,0.6725016236305237
3252,X31,X78,0,0.06689413636922836
3253,X31,X78,1,0.0655769556760788
3254,X48,X81,0,0.8466413617134094
3255,X48,X81,1,0.8427450060844421
3256,X46,X10,0,0.6965980529785156
3257,X46,X10,1,0.48709654808044434
3258,X55,X76,0,0.6176250576972961
3259,X55,X76,1,0.6165041327476501
3260,X15,X38,0,0.08662429451942444
3261,X15,X38,1,0.07087257504463196
3262,X61,X65,0,0.208883598446846
3263,X61,X65,1,0.18967203795909882
3264,X3,X7,0,0.15371187031269073
3265,X3,X7,1,0.15784941613674164
3266,X42,X3,0,0.45262739062309265
3267,X42,X3,1,0.46995213627815247
3268,X63,X82,0,0.8355925679206848
3269,X63,X82,1,0.8396592140197754
3270,X85,X50,0,0.8875693678855896
3271,X85,X50,1,0.8976138234138489
3272,X3,X96,0,0.14895223081111908
3273,X3,X96,1,0.16274473071098328
3274,X78,X50,0,0.4818309545516968
3275,X78,X50,1,0.4851587414741516
3276,X6,X59,0,0.6117358803749084
3277,X6,X59,1,0.5902566909790039
3278,X12,X38,0,0.27505573630332947
3279,X12,X38,1,0.27088990807533264
3280,X38,X73,0,0.35439836978912354
3281,X38,X73,1,0.32803627848625183
3282,X1,X72,0,0.25734689831733704
3283,X1,X72,1,0.23934519290924072
3284,X89,X77,0,0.7101567983627319
3285,X89,X77,1,0.2777281105518341
3286,X33,X46,0,0.8071004152297974
3287,X33,X46,1,0.7985550165176392
3288,X53,X31,0,0.2855573296546936
3289,X53,X31,1,0.27988195419311523
3290,X33,X85,0,0.7974016070365906
3291,X33,X85,1,0.7904709577560425
3292,X99,X60,0,0.27968457341194153
3293,X99,X60,1,0.26644226908683777
3294,X41,X16,0,0.7175833582878113
3295,X41,X16,1,0.68168044090271
3296,X88,X26,0,0.19264152646064758
3297,X88,X26,1,0.1651599109172821
3298,X15,X1,0,0.08404237031936646
3299,X15,X1,1,0.07172086834907532
3300,X15,X45,0,0.09022153168916702
3301,X15,X45,1,0.07401943951845169
3302,X26,X60,0,0.7919452786445618
3303,X26,X60,1,0.7922084331512451
3304,X51,X50,0,0.9974831938743591
3305,X51,X50,1,0.9981600642204285
3306,X21,X74,0,0.21879470348358154
3307,X21,X74,1,0.18508002161979675
3308,X90,X64,0,0.567714273929596
3309,X90,X64,1,0.5463006496429443
3310,X80,X88,0,0.9980284571647644
3311,X80,X88,1,0.9988111257553101
3312,X2,X38,0,0.5880500674247742
3313,X2,X38,1,0.5911844372749329
3314,X33,X24,0,0.7885599732398987
3315,X33,X24,1,0.7639040350914001
3316,X96,X35,0,0.48369792103767395
3317,X96,X35,1,0.45269519090652466
3318,X3,X28,0,0.16840744018554688
3319,X3,X28,1,0.16759230196475983
3320,X12,X1,0,0.38603129982948303
3321,X12,X1,1,0.029142169281840324
3322,X12,X45,0,0.31628555059432983
3323,X12,X45,1,0.28557541966438293
3324,X3,X0,0,0.16775187849998474
3325,X3,X0,1,0.17207956314086914
3326,X24,X89,0,0.24586555361747742
3327,X24,X89,1,0.22409889101982117
3328,X11,X80,0,0.2623211145401001
3329,X11,X80,1,0.23391889035701752
3330,X59,X19,0,0.11601361632347107
3331,X59,X19,1,0.10188610851764679
3332,X75,X12,0,0.43751955032348633
3333,X75,X12,1,0.4271201491355896
3334,X14,X73,0,0.9213733673095703
3335,X14,X73,1,0.9213043451309204
3336,X77,X89,0,0.4794161021709442
3337,X77,X89,1,0.29536446928977966
3338,X72,X87,0,0.5666436553001404
3339,X72,X87,1,0.5441712737083435
3340,X36,X12,0,0.6981523633003235
3341,X36,X12,1,0.6999985575675964
3342,X8,X53,0,0.6707131862640381
3343,X8,X53,1,0.6740408539772034
3344,X89,X70,0,0.5722968578338623
3345,X89,X70,1,0.5770285129547119
3346,X1,X84,0,0.25924670696258545
3347,X1,X84,1,0.2208097279071808
3348,X31,X36,0,0.08142098784446716
3349,X31,X36,1,0.07131286710500717
3350,X34,X64,0,0.43964865803718567
3351,X34,X64,1,0.43974170088768005
3352,X10,X75,0,0.05500359833240509
3353,X10,X75,1,0.047046463936567307
3354,X88,X77,0,0.19812658429145813
3355,X88,X77,1,0.1778838038444519
3356,X92,X75,0,0.6052356958389282
3357,X92,X75,1,0.6270209550857544
3358,X2,X1,0,0.6083177924156189
3359,X2,X1,1,0.6161690354347229
3360,X2,X45,0,0.5892354249954224
3361,X2,X45,1,0.5903881788253784
3362,X49,X75,0,0.9998365640640259
3363,X49,X75,1,0.9998979568481445
3364,X90,X8,0,0.5934249758720398
3365,X90,X8,1,0.5560728311538696
3366,X0,X89,0,0.3742198944091797
3367,X0,X89,1,0.24337224662303925
3368,X1,X33,0,0.287680059671402
3369,X1,X33,1,0.26583170890808105
3370,X43,X29,0,0.2385900318622589
3371,X43,X29,1,0.4895268380641937
3372,X62,X80,0,0.6684284806251526
3373,X62,X80,1,0.6685582995414734
3374,X18,X87,0,0.027472103014588356
3375,X18,X87,1,0.030584990978240967
3376,X9,X31,0,0.9970092177391052
3377,X9,X31,1,0.9977236390113831
3378,X91,X60,0,0.6117036938667297
3379,X91,X60,1,0.5834003686904907
3380,X33,X17,0,0.7782318592071533
3381,X33,X17,1,0.7669340372085571
3382,X17,X67,0,0.6092724204063416
3383,X17,X67,1,0.5682857632637024
3384,X46,X37,0,0.68451327085495
3385,X46,X37,1,0.67988520860672
3386,X68,X41,0,0.00970451720058918
3387,X68,X41,1,0.010448764078319073
3388,X79,X69,0,0.06306678801774979
3389,X79,X69,1,0.05764850974082947
3390,X24,X63,0,0.2459980547428131
3391,X24,X63,1,0.22911334037780762
3392,X86,X82,0,0.41593292355537415
3393,X86,X82,1,0.3973607122898102
3394,X77,X63,0,0.3357059061527252
3395,X77,X63,1,0.40737831592559814
3396,X98,X1,0,0.8313975930213928
3397,X98,X1,1,0.8339658975601196
3398,X82,X71,0,0.789665937423706
3399,X82,X71,1,0.8003672957420349
3400,X20,X6,0,0.5540993809700012
3401,X20,X6,1,0.4629455804824829
3402,X34,X8,0,0.45371612906455994
3403,X34,X8,1,0.4329580068588257
3404,X67,X21,0,0.3170461654663086
3405,X67,X21,1,0.31173941493034363
3406,X70,X4,0,0.7715969681739807
3407,X70,X4,1,0.766517162322998
3408,X15,X22,0,0.09042612463235855
3409,X15,X22,1,0.07729930430650711
3410,X85,X80,0,0.880012571811676
3411,X85,X80,1,0.8907531499862671
3412,X99,X59,0,0.25658324360847473
3413,X99,X59,1,0.31757858395576477
3414,X6,X30,0,0.6053824424743652
3415,X6,X30,1,0.6234623789787292
3416,X71,X12,0,0.9781292080879211
3417,X71,X12,1,0.9820765256881714
3418,X78,X80,0,0.48052629828453064
3419,X78,X80,1,0.4715478718280792
3420,X20,X3,0,0.4461532235145569
3421,X20,X3,1,0.49381333589553833
3422,X27,X4,0,0.49775293469429016
3423,X27,X4,1,0.5347036123275757
3424,X94,X58,0,0.9557712078094482
3425,X94,X58,1,0.9643620848655701
3426,X63,X52,0,0.8220276236534119
3427,X63,X52,1,0.8004416823387146
3428,X64,X89,0,0.677653431892395
3429,X64,X89,1,0.7117608785629272
3430,X13,X94,0,0.3959603011608124
3431,X13,X94,1,0.38153502345085144
3432,X8,X88,0,0.6814173460006714
3433,X8,X88,1,0.6791861653327942
3434,X26,X59,0,0.796755850315094
3435,X26,X59,1,0.7959105968475342
3436,X31,X92,0,0.06758490949869156
3437,X31,X92,1,0.061031121760606766
3438,X12,X22,0,0.2893756330013275
3439,X12,X22,1,0.24623443186283112
3440,X32,X15,0,0.5811554193496704
3441,X32,X15,1,0.5825816988945007
3442,X53,X84,0,0.27563440799713135
3443,X53,X84,1,0.2624584436416626
3444,X97,X23,0,0.8415461778640747
3445,X97,X23,1,0.8480597138404846
3446,X74,X53,0,0.5725836753845215
3447,X74,X53,1,0.5679637789726257
3448,X0,X63,0,0.2897391617298126
3449,X0,X63,1,0.29033634066581726
3450,X19,X38,0,0.3089921474456787
3451,X19,X38,1,0.3159410059452057
3452,X21,X46,0,0.19832725822925568
3453,X21,X46,1,0.1791427731513977
3454,X16,X50,0,0.3142872750759125
3455,X16,X50,1,0.3215484023094177
3456,X21,X85,0,0.20201314985752106
3457,X21,X85,1,0.178267240524292
3458,X35,X68,0,0.9771981239318848
3459,X35,X68,1,0.9775702953338623
3460,X68,X48,0,0.01432834006845951
3461,X68,X48,1,0.013578426092863083
3462,X55,X72,0,0.6292583346366882
3463,X55,X72,1,0.6429083943367004
3464,X55,X62,0,0.6314940452575684
3465,X55,X62,1,0.643627941608429
3466,X90,X95,0,0.5669323801994324
3467,X90,X95,1,0.5569601655006409
3468,X44,X23,0,0.6250159740447998
3469,X44,X23,1,0.6243939399719238
3470,X2,X22,0,0.5933725237846375
3471,X2,X22,1,0.5985734462738037
3472,X21,X24,0,0.1790754646062851
3473,X21,X24,1,0.14167189598083496
3474,X93,X79,0,0.5804122090339661
3475,X93,X79,1,0.5704607963562012
3476,X58,X98,0,0.7949928045272827
3477,X58,X98,1,0.8206251859664917
3478,X88,X20,0,0.1943482607603073
3479,X88,X20,1,0.17946061491966248
3480,X28,X37,0,0.5421290397644043
3481,X28,X37,1,0.601408839225769
3482,X64,X63,0,0.6855683922767639
3483,X64,X63,1,0.6903269290924072
3484,X72,X34,0,0.554111897945404
3485,X72,X34,1,0.5352768301963806
3486,X34,X95,0,0.429001122713089
3487,X34,X95,1,0.4404742121696472
3488,X31,X57,0,0.05738702043890953
3489,X31,X57,1,0.06363590806722641
3490,X91,X59,0,0.5489016175270081
3491,X91,X59,1,0.5096080303192139
3492,X48,X79,0,0.8535636067390442
3493,X48,X79,1,0.843941330909729
3494,X98,X22,0,0.8113389015197754
3495,X98,X22,1,0.8126490712165833
3496,X88,X25,0,0.1880428045988083
3497,X88,X25,1,0.16723275184631348
3498,X66,X69,0,0.6719387173652649
3499,X66,X69,1,0.6488522887229919
3500,X11,X31,0,0.2389894425868988
3501,X11,X31,1,0.2158997654914856
3502,X22,X39,0,0.5301942229270935
3503,X22,X39,1,0.5075098276138306
3504,X9,X84,0,0.9964956641197205
3505,X9,X84,1,0.9975716471672058
3506,X52,X23,0,0.35964086651802063
3507,X52,X23,1,0.35931429266929626
3508,X74,X88,0,0.5473454594612122
3509,X74,X88,1,0.5172331929206848
3510,X80,X97,0,0.9973016977310181
3511,X80,X97,1,0.9980966448783875
3512,X21,X17,0,0.21418969333171844
3513,X21,X17,1,0.18440678715705872
3514,X83,X91,0,0.31591010093688965
3515,X83,X91,1,0.3096906244754791
3516,X84,X55,0,0.2767069637775421
3517,X84,X55,1,0.25985753536224365
3518,X55,X33,0,0.6199238896369934
3519,X55,X33,1,0.6226238012313843
3520,X41,X7,0,0.7157034873962402
3521,X41,X7,1,0.7138622999191284
3522,X18,X34,0,0.03379698097705841
3523,X18,X34,1,0.041573088616132736
3524,X42,X81,0,0.4606808125972748
3525,X42,X81,1,0.4556451737880707
3526,X24,X74,0,0.24893265962600708
3527,X24,X74,1,0.2209223061800003
3528,X32,X90,0,0.591239333152771
3529,X32,X90,1,0.5909982323646545
3530,X41,X96,0,0.7128143310546875
3531,X41,X96,1,0.6770258545875549
3532,X77,X74,0,0.38385915756225586
3533,X77,X74,1,0.4102497100830078
3534,X99,X30,0,0.2881620228290558
3535,X99,X30,1,0.2725468575954437
3536,X86,X52,0,0.38333237171173096
3537,X86,X52,1,0.4156908392906189
3538,X45,X63,0,0.982017993927002
3539,X45,X63,1,0.984965443611145
3540,X90,X54,0,0.5765964984893799
3541,X90,X54,1,0.5616908073425293
3542,X94,X98,0,0.9604791402816772
3543,X94,X98,1,0.9677672982215881
3544,X33,X9,0,0.7634487748146057
3545,X33,X9,1,0.749698281288147
3546,X62,X31,0,0.6676601767539978
3547,X62,X31,1,0.6632089614868164
3548,X89,X19,0,0.5680964589118958
3549,X89,X19,1,0.5421744585037231
3550,X18,X69,0,0.032766520977020264
3551,X18,X69,1,0.03442513197660446
3552,X32,X14,0,0.6165224313735962
3553,X32,X14,1,0.6026511788368225
3554,X54,X44,0,0.4973955452442169
3555,X54,X44,1,0.5211896300315857
3556,X16,X80,0,0.2988525331020355
3557,X16,X80,1,0.29364296793937683
3558,X35,X78,0,0.9724076986312866
3559,X35,X78,1,0.975507915019989
3560,X68,X87,0,0.014585675671696663
3561,X68,X87,1,0.013316938653588295
3562,X0,X74,0,0.30849188566207886
3563,X0,X74,1,0.27283284068107605
3564,X34,X54,0,0.44168615341186523
3565,X34,X54,1,0.44851475954055786
3566,X43,X47,0,0.42950111627578735
3567,X43,X47,1,0.4644818902015686
3568,X58,X26,0,0.8103769421577454
3569,X58,X26,1,0.8226343989372253
3570,X11,X48,0,0.27353063225746155
3571,X11,X48,1,0.23017098009586334
3572,X41,X28,0,0.7107434272766113
3573,X41,X28,1,0.7033699750900269
3574,X96,X75,0,0.46522092819213867
3575,X96,X75,1,0.4517391324043274
3576,X30,X53,0,0.397253155708313
3577,X30,X53,1,0.4165256917476654
3578,X32,X66,0,0.5949586033821106
3579,X32,X66,1,0.5982409119606018
3580,X41,X0,0,0.7227105498313904
3581,X41,X0,1,0.7209259867668152
3582,X59,X68,0,0.10553661733865738
3583,X59,X68,1,0.1042601615190506
3584,X37,X27,0,0.6689034700393677
3585,X37,X27,1,0.6852513551712036
3586,X79,X58,0,0.07913863658905029
3587,X79,X58,1,0.061619121581315994
3588,X37,X42,0,0.6587920784950256
3589,X37,X42,1,0.6992694735527039
3590,X85,X41,0,0.8935617804527283
3591,X85,X41,1,0.9035699367523193
3592,X1,X89,0,0.257953405380249
3593,X1,X89,1,0.24392761290073395
3594,X97,X4,0,0.8358538150787354
3595,X97,X4,1,0.8361710906028748
3596,X46,X86,0,0.6846650838851929
3597,X46,X86,1,0.6799057722091675
3598,X24,X51,0,0.2861388623714447
3599,X24,X51,1,0.26848679780960083
3600,X32,X99,0,0.5882807970046997
3601,X32,X99,1,0.5781012177467346
3602,X83,X56,0,0.3139207363128662
3603,X83,X56,1,0.3154974579811096
3604,X78,X41,0,0.4783015549182892
3605,X78,X41,1,0.47350364923477173
3606,X69,X83,0,0.4571947157382965
3607,X69,X83,1,0.47108209133148193
3608,X77,X51,0,0.3676165044307709
3609,X77,X51,1,0.4077358841896057
3610,X60,X40,0,0.4264594614505768
3611,X60,X40,1,0.425295889377594
3612,X41,X5,0,0.7014675140380859
3613,X41,X5,1,0.681853175163269
3614,X94,X47,0,0.9616275429725647
3615,X94,X47,1,0.9628631472587585
3616,X8,X97,0,0.6683892011642456
3617,X8,X97,1,0.6584492325782776
3618,X13,X60,0,0.39743882417678833
3619,X13,X60,1,0.3995864987373352
3620,X91,X30,0,0.5943238735198975
3621,X91,X30,1,0.5719860792160034
3622,X64,X74,0,0.6770531535148621
3623,X64,X74,1,0.6722022294998169
3624,X83,X35,0,0.3379441797733307
3625,X83,X35,1,0.32801946997642517
3626,X29,X73,0,0.5119544267654419
3627,X29,X73,1,0.5129784941673279
3628,X51,X31,0,0.9979804158210754
3629,X51,X31,1,0.9984863996505737
3630,X38,X16,0,0.33647727966308594
3631,X38,X16,1,0.36165446043014526
3632,X62,X48,0,0.6587238907814026
3633,X62,X48,1,0.658900797367096
3634,X44,X4,0,0.6194078922271729
3635,X44,X4,1,0.6340521574020386
3636,X48,X50,0,0.8586927652359009
3637,X48,X50,1,0.8638513088226318
3638,X58,X77,0,0.7970747351646423
3639,X58,X77,1,0.8024666905403137
3640,X47,X15,0,0.3045334815979004
3641,X47,X15,1,0.2958343029022217
3642,X40,X67,0,0.9023433923721313
3643,X40,X67,1,0.8897116184234619
3644,X24,X46,0,0.23851588368415833
3645,X24,X46,1,0.2279651015996933
3646,X82,X69,0,0.8068713545799255
3647,X82,X69,1,0.8052331209182739
3648,X0,X51,0,0.3367801606655121
3649,X0,X51,1,0.31458616256713867
3650,X24,X85,0,0.27808600664138794
3651,X24,X85,1,0.2581053376197815
3652,X83,X2,0,0.33131811022758484
3653,X83,X2,1,0.32593339681625366
3654,X10,X29,0,0.0715024396777153
3655,X10,X29,1,0.05486432835459709
3656,X81,X91,0,0.10307899117469788
3657,X81,X91,1,0.0825519785284996
3658,X77,X46,0,0.4051631987094879
3659,X77,X46,1,0.40549564361572266
3660,X94,X26,0,0.9622024297714233
3661,X94,X26,1,0.9680970907211304
3662,X57,X73,0,0.2465057075023651
3663,X57,X73,1,0.24448277056217194
3664,X77,X85,0,0.38289695978164673
3665,X77,X85,1,0.40080708265304565
3666,X97,X13,0,0.8392502665519714
3667,X97,X13,1,0.8422858119010925
3668,X54,X41,0,0.5367686748504639
3669,X54,X41,1,0.531726598739624
3670,X85,X48,0,0.8767948150634766
3671,X85,X48,1,0.8896622061729431
3672,X67,X79,0,0.3068796992301941
3673,X67,X79,1,0.3014757037162781
3674,X49,X29,0,0.9997749924659729
3675,X49,X29,1,0.9998780488967896
3676,X78,X48,0,0.4828105866909027
3677,X78,X48,1,0.47038495540618896
3678,X35,X36,0,0.970039963722229
3679,X35,X36,1,0.978983461856842
3680,X70,X37,0,0.782219648361206
3681,X70,X37,1,0.7717015147209167
3682,X28,X40,0,0.5796109437942505
3683,X28,X40,1,0.5674628615379333
3684,X27,X37,0,0.5625553131103516
3685,X27,X37,1,0.5307224988937378
3686,X52,X4,0,0.33935707807540894
3687,X52,X4,1,0.35673198103904724
3688,X46,X18,0,0.6795885562896729
3689,X46,X18,1,0.3502175807952881
3690,X77,X24,0,0.3650982677936554
3691,X77,X24,1,0.4156387448310852
3692,X4,X37,0,0.410709410905838
3693,X4,X37,1,0.4023902714252472
3694,X44,X13,0,0.6341931819915771
3695,X44,X13,1,0.6324242949485779
3696,X21,X9,0,0.20730482041835785
3697,X21,X9,1,0.1807655394077301
3698,X0,X46,0,0.3457653224468231
3699,X0,X46,1,0.34919217228889465
3700,X58,X70,0,0.8059901595115662
3701,X58,X70,1,0.8258939385414124
3702,X0,X85,0,0.32882487773895264
3703,X0,X85,1,0.31827592849731445
3704,X64,X51,0,0.7155608534812927
3705,X64,X51,1,0.7191523313522339
3706,X28,X86,0,0.5844069123268127
3707,X28,X86,1,0.5792902112007141
3708,X66,X58,0,0.6408527493476868
3709,X66,X58,1,0.6512587070465088
3710,X6,X91,0,0.6293578147888184
3711,X6,X91,1,0.6121094822883606
3712,X11,X87,0,0.2408526986837387
3713,X11,X87,1,0.20873786509037018
3714,X17,X44,0,0.3845994472503662
3715,X17,X44,1,0.7534377574920654
3716,X41,X11,0,0.7218198180198669
3717,X41,X11,1,0.5533403158187866
3718,X0,X24,0,0.3107140064239502
3719,X0,X24,1,0.3145933747291565
3720,X95,X73,0,0.2795692980289459
3721,X95,X73,1,0.3021760582923889
3722,X59,X78,0,0.11703230440616608
3723,X59,X78,1,0.10630881041288376
3724,X33,X82,0,0.79254549741745
3725,X33,X82,1,0.7720713019371033
3726,X25,X62,0,0.5106881260871887
3727,X25,X62,1,0.4581020176410675
3728,X46,X43,0,0.6915370225906372
3729,X46,X43,1,0.6831481456756592
3730,X68,X34,0,0.010796874761581421
3731,X68,X34,1,0.010961645282804966
3732,X13,X59,0,0.3757373094558716
3733,X13,X59,1,0.3722631633281708
3734,X79,X98,0,0.08735058456659317
3735,X79,X98,1,0.06656432896852493
3736,X80,X15,0,0.9991055130958557
3737,X80,X15,1,0.9993900060653687
3738,X69,X27,0,0.4692390263080597
3739,X69,X27,1,0.4779512882232666
3740,X24,X17,0,0.2488078773021698
3741,X24,X17,1,0.2397327423095703
3742,X52,X13,0,0.2834775745868683
3743,X52,X13,1,0.4196607172489166
3744,X37,X61,0,0.6642787456512451
3745,X37,X61,1,0.6622832417488098
3746,X31,X64,0,0.07138054072856903
3747,X31,X64,1,0.07108456641435623
3748,X35,X92,0,0.9764095544815063
3749,X35,X92,1,0.9791999459266663
3750,X69,X42,0,0.47840893268585205
3751,X69,X42,1,0.46582552790641785
3752,X64,X46,0,0.6855881810188293
3753,X64,X46,1,0.6918929219245911
3754,X77,X17,0,0.3678646385669708
3755,X77,X17,1,0.40993523597717285
3756,X64,X85,0,0.6839054226875305
3757,X64,X85,1,0.6941382884979248
3758,X81,X56,0,0.09323490411043167
3759,X81,X56,1,0.07685751467943192
3760,X72,X83,0,0.5393561720848083
3761,X72,X83,1,0.5261086225509644
3762,X50,X72,0,0.5679258704185486
3763,X50,X72,1,0.577743649482727
3764,X89,X23,0,0.5730331540107727
3765,X89,X23,1,0.5690488219261169
3766,X97,X10,0,0.8409647345542908
3767,X97,X10,1,0.8395631909370422
3768,X81,X35,0,0.11945438385009766
3769,X81,X35,1,0.09404876828193665
3770,X45,X51,0,0.9798612594604492
3771,X45,X51,1,0.9825772643089294
3772,X50,X62,0,0.5728084444999695
3773,X50,X62,1,0.5864354372024536
3774,X55,X89,0,0.6093384623527527
3775,X55,X89,1,0.6356324553489685
3776,X68,X69,0,0.012101389467716217
3777,X68,X69,1,0.01242254488170147
3778,X38,X39,0,0.36229208111763
3779,X38,X39,1,0.330672949552536
3780,X51,X84,0,0.9970813393592834
3781,X51,X84,1,0.9978469610214233
3782,X62,X87,0,0.6652023792266846
3783,X62,X87,1,0.6640433073043823
3784,X94,X70,0,0.9553207159042358
3785,X94,X70,1,0.9606461524963379
3786,X18,X58,0,0.038557976484298706
3787,X18,X58,1,0.036866459995508194
3788,X56,X27,0,0.14720214903354645
3789,X56,X27,1,0.14762404561042786
3790,X64,X24,0,0.6720068454742432
3791,X64,X24,1,0.6894273161888123
3792,X16,X41,0,0.3207942843437195
3793,X16,X41,1,0.30388814210891724
3794,X19,X32,0,0.32811784744262695
3795,X19,X32,1,0.3307535946369171
3796,X32,X6,0,0.5900843143463135
3797,X32,X6,1,0.6121439337730408
3798,X98,X16,0,0.8283304572105408
3799,X98,X16,1,0.8280627727508545
3800,X56,X42,0,0.13342788815498352
3801,X56,X42,1,0.15211771428585052
3802,X47,X14,0,0.35675692558288574
3803,X47,X14,1,0.338795006275177
3804,X0,X17,0,0.27638697624206543
3805,X0,X17,1,0.34479647874832153
3806,X81,X2,0,0.10668595135211945
3807,X81,X2,1,0.08848435431718826
3808,X28,X18,0,0.5422663688659668
3809,X28,X18,1,0.536232054233551
3810,X90,X21,0,0.5699381828308105
3811,X90,X21,1,0.548362672328949
3812,X7,X40,0,0.86220782995224
3813,X7,X40,1,0.8685823082923889
3814,X31,X8,0,0.06656303256750107
3815,X31,X8,1,0.06515222787857056
3816,X32,X3,0,0.5725255608558655
3817,X32,X3,1,0.5769689679145813
3818,X44,X10,0,0.6315363645553589
3819,X44,X10,1,0.6340668201446533
3820,X18,X83,0,0.03710685670375824
3821,X18,X83,1,0.03320379555225372
3822,X85,X87,0,0.8703140616416931
3823,X85,X87,1,0.8819959759712219
3824,X15,X53,0,0.07337439805269241
3825,X15,X53,1,0.06494690477848053
3826,X30,X5,0,0.3936504125595093
3827,X30,X5,1,0.41141220927238464
3828,X60,X93,0,0.4209296703338623
3829,X60,X93,1,0.4238252639770508
3830,X78,X87,0,0.48213955760002136
3831,X78,X87,1,0.48351430892944336
3832,X45,X46,0,0.976189136505127
3833,X45,X46,1,0.9808005690574646
3834,X43,X49,0,0.41035884618759155
3835,X43,X49,1,0.42076924443244934
3836,X14,X39,0,0.9170563817024231
3837,X14,X39,1,0.9307940006256104
3838,X45,X85,0,0.9815433621406555
3839,X45,X85,1,0.9832541346549988
3840,X79,X47,0,0.07310033589601517
3841,X79,X47,1,0.056626901030540466
3842,X35,X57,0,0.9736594557762146
3843,X35,X57,1,0.9752835631370544
3844,X47,X66,0,0.34421542286872864
3845,X47,X66,1,0.32500043511390686
3846,X34,X21,0,0.42762964963912964
3847,X34,X21,1,0.429796040058136
3848,X17,X56,0,0.552669882774353
3849,X17,X56,1,0.7982841730117798
3850,X90,X81,0,0.5428162217140198
3851,X90,X81,1,0.5226595401763916
3852,X6,X35,0,0.6269362568855286
3853,X6,X35,1,0.5993930697441101
3854,X88,X23,0,0.19616368412971497
3855,X88,X23,1,0.1683429479598999
