,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.28619009256362915,
1,X12,X44,True,0.25069597363471985,
2,X14,X63,False,0.9336591362953186,
3,X14,X63,True,0.9212960600852966,
4,X14,X88,False,0.9961352348327637,
5,X14,X88,True,0.4424181878566742,
6,X16,X33,False,0.28635647892951965,
7,X16,X33,True,0.28870517015457153,
8,X16,X52,False,0.2394499033689499,
9,X16,X52,True,0.3884739279747009,
10,X16,X65,False,0.2648063004016876,
11,X16,X65,True,0.3439095914363861,
12,X16,X66,False,0.26534172892570496,
13,X16,X66,True,0.3114681839942932,
14,X20,X53,False,0.5862342119216919,
15,X20,X53,True,0.09600678831338882,
16,X21,X55,False,0.2089255303144455,
17,X21,X55,True,0.184359610080719,
18,X21,X79,False,0.1601138710975647,
19,X21,X79,True,0.9358054995536804,
20,X22,X28,False,0.5774087905883789,
21,X22,X28,True,0.5674935579299927,
22,X22,X6,False,0.558059573173523,
23,X22,X6,True,0.5889932513237,
24,X28,X22,False,0.534677267074585,
25,X28,X22,True,0.5581026077270508,
26,X33,X16,False,0.8743742108345032,
27,X33,X16,True,0.6064415574073792,
28,X33,X99,False,0.8675177693367004,
29,X33,X99,True,0.5271531939506531,
30,X36,X70,False,0.7235884070396423,
31,X36,X70,True,0.7236917614936829,
32,X37,X43,False,0.9242023825645447,
33,X37,X43,True,0.09412867575883865,
34,X37,X92,False,0.6775684356689453,
35,X37,X92,True,0.6062326431274414,
36,X37,X95,False,0.8064920902252197,
37,X37,X95,True,0.24390651285648346,
38,X4,X57,False,0.3754315972328186,
39,X4,X57,True,0.40067702531814575,
40,X4,X61,False,0.3911617696285248,
41,X4,X61,True,0.9274373650550842,
42,X43,X37,False,0.7348734736442566,
43,X43,X37,True,0.16277539730072021,
44,X43,X92,False,0.360012948513031,
45,X43,X92,True,0.40519657731056213,
46,X44,X12,False,0.7521804571151733,
47,X44,X12,True,0.480173259973526,
48,X52,X16,False,0.2778574526309967,
49,X52,X16,True,0.5221039056777954,
50,X52,X99,False,0.2546977698802948,
51,X52,X99,True,0.67512047290802,
52,X53,X20,False,0.32019945979118347,
53,X53,X20,True,0.09831706434488297,
54,X55,X21,False,0.6712546944618225,
55,X55,X21,True,0.43628379702568054,
56,X57,X4,False,0.2342403531074524,
57,X57,X4,True,0.2623683214187622,
58,X6,X22,False,0.6092813014984131,
59,X6,X22,True,0.6012952327728271,
60,X61,X4,False,0.027855707332491875,
61,X61,X4,True,0.5334334969520569,
62,X63,X14,False,0.7875277996063232,
63,X63,X14,True,0.8076650500297546,
64,X63,X79,False,0.9048250913619995,
65,X63,X79,True,0.052719783037900925,
66,X65,X16,False,0.48294562101364136,
67,X65,X16,True,0.6445611715316772,
68,X65,X66,False,0.5240259766578674,
69,X65,X66,True,0.515526533126831,
70,X65,X99,False,0.4486062824726105,
71,X65,X99,True,0.864486575126648,
72,X66,X16,False,0.755502462387085,
73,X66,X16,True,0.7377102375030518,
74,X66,X65,False,0.6330615878105164,
75,X66,X65,True,0.7957882881164551,
76,X70,X36,False,0.8009715676307678,
77,X70,X36,True,0.8158581852912903,
78,X70,X74,False,0.792526364326477,
79,X70,X74,True,0.7823460102081299,
80,X74,X70,False,0.5091363787651062,
81,X74,X70,True,0.4958266019821167,
82,X79,X21,False,0.04632049798965454,
83,X79,X21,True,0.13311098515987396,
84,X79,X63,False,0.10165064036846161,
85,X79,X63,True,0.05988806113600731,
86,X88,X14,False,0.21465636789798737,
87,X88,X14,True,0.15512946248054504,
88,X92,X37,False,0.7244808077812195,
89,X92,X37,True,0.5053682923316956,
90,X92,X43,False,0.49724557995796204,
91,X92,X43,True,0.78291255235672,
92,X95,X37,False,0.6491063237190247,
93,X95,X37,True,0.13450224697589874,
94,X99,X33,False,0.24756543338298798,
95,X99,X33,True,0.23805370926856995,
96,X99,X52,False,0.055361051112413406,
97,X99,X52,True,0.5398644208908081,
98,X99,X65,False,0.010833707638084888,
99,X99,X65,True,0.47331151366233826,
