,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X24,X40,0,0.5762573331594467,0.0303105066432125,0.5714285714285714,64.0,0.75,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X87', 'X49', 'X53', 'X28', 'X79', 'X47', 'X8', 'X50', 'X82', 'X26', 'X64', 'X39', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X81', 'X51', 'X85', 'X72', 'X88', 'X38', 'X3', 'X74', 'X19', 'X16', 'X86', 'X1', 'X36', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X65', 'X22', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X66', 'X45', 'X52', 'X56', 'X42', 'X71', 'X15', 'X75', 'X44', 'X20', 'X90', 'X30', 'X29', 'X83', 'X67', 'X43', 'X35', 'X61', 'X17', 'X18', 'X59', 'X4', 'X60']"
1,X24,X40,1,0.7543300986289978,0.0,0.14285714285714285,62.0,1.0,"['X68', 'X14', 'X33', 'X69', 'X21', 'X37', 'X99', 'X46', 'X49', 'X92', 'X28', 'X73', 'X22', 'X79', 'X65', 'X11', 'X62', 'X82', 'X93', 'X26', 'X25', 'X39', 'X31', 'X64', 'X98', 'X77', 'X76', 'X48', 'X54', 'X57', 'X66', 'X23', 'X97', 'X52', 'X56', 'X42', 'X13', 'X44', 'X51', 'X20', 'X72', 'X90', 'X29', 'X88', 'X83', 'X3', 'X67', 'X19', 'X74', 'X43', 'X61', 'X16', 'X12', 'X1', 'X36', 'X17', 'X7', 'X18', 'X27', 'X59', 'X4', 'X60']"
2,X99,X0,0,0.23849160095310903,0.3761652122587661,1.0,33.42857142857143,1.0,"['X14', 'X68', 'X37', 'X69', 'X32', 'X49', 'X28', 'X94', 'X79', 'X8', 'X26', 'X39', 'X64', 'X98', 'X76', 'X48', 'X54', 'X23', 'X97', 'X91', 'X13', 'X72', 'X88', 'X38', 'X19', 'X16', 'X1', 'X7', 'X21', 'X33', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X89', 'X93', 'X25', 'X31', 'X77', 'X57', 'X52', 'X56', 'X42', 'X44', 'X90', 'X29', 'X83', 'X67', 'X35', 'X17', 'X18', 'X59', 'X4']"
3,X99,X0,1,0.8352054527827671,0.04720906790648055,1.0,19.0,0.8571428571428571,"['X21', 'X33', 'X37', 'X32', 'X46', 'X94', 'X28', 'X73', 'X22', 'X79', 'X11', 'X8', 'X63', 'X93', 'X25', 'X39', 'X64', 'X31', 'X77', 'X48', 'X54', 'X57', 'X97', 'X42', 'X44', 'X90', 'X35', 'X16', 'X17']"
4,X59,X2,0,0.43258488297994646,0.4193280700266428,1.0,20.571428571428573,0.2857142857142857,"['X14', 'X68', 'X37', 'X69', 'X99', 'X32', 'X49', 'X94', 'X28', 'X79', 'X8', 'X47', 'X82', 'X26', 'X64', 'X39', 'X98', 'X78', 'X48', 'X97', 'X72', 'X0', 'X38', 'X19', 'X40', 'X16', 'X1', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X22', 'X11', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X56', 'X42', 'X44', 'X90', 'X83', 'X67', 'X35', 'X17', 'X18']"
5,X59,X2,1,0.5512146710784042,0.3807423459269004,1.0,26.714285714285715,0.42857142857142855,"['X68', 'X14', 'X37', 'X69', 'X99', 'X32', 'X87', 'X49', 'X28', 'X94', 'X79', 'X47', 'X8', 'X26', 'X39', 'X64', 'X98', 'X48', 'X54', 'X23', 'X97', 'X91', 'X58', 'X13', 'X51', 'X72', 'X0', 'X38', 'X88', 'X19', 'X16', 'X12', 'X1', 'X7', 'X21', 'X33', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X63', 'X89', 'X62', 'X93', 'X25', 'X31', 'X77', 'X57', 'X52', 'X56', 'X42', 'X44', 'X90', 'X83', 'X67', 'X43', 'X35', 'X17', 'X18', 'X4']"
6,X42,X60,0,0.6844886456217084,0.008697440998409899,1.0,0.2857142857142857,0.0,"['X90', 'X63']"
7,X42,X60,1,0.6871057152748108,0.0,1.0,0.0,0.0,[]
8,X3,X24,0,0.4390020817518234,0.165553003111466,1.0,25.285714285714285,0.0,"['X68', 'X37', 'X69', 'X99', 'X32', 'X87', 'X49', 'X34', 'X28', 'X79', 'X84', 'X8', 'X47', 'X82', 'X9', 'X39', 'X64', 'X98', 'X78', 'X76', 'X48', 'X54', 'X23', 'X97', 'X41', 'X91', 'X58', 'X13', 'X51', 'X85', 'X72', 'X88', 'X38', 'X74', 'X40', 'X16', 'X2', 'X12', 'X5', 'X36', 'X7', 'X27', 'X21', 'X33', 'X70', 'X46', 'X92', 'X73', 'X65', 'X22', 'X11', 'X63', 'X89', 'X62', 'X96', 'X93', 'X25', 'X31', 'X77', 'X57', 'X45', 'X52', 'X56', 'X42', 'X15', 'X71', 'X75', 'X44', 'X20', 'X90', 'X29', 'X30', 'X83', 'X43', 'X67', 'X35', 'X17', 'X18', 'X4']"
9,X3,X24,1,0.7558955465044294,0.0794578608554404,1.0,19.571428571428573,0.0,"['X14', 'X68', 'X37', 'X69', 'X32', 'X87', 'X49', 'X28', 'X79', 'X8', 'X47', 'X26', 'X39', 'X64', 'X76', 'X48', 'X23', 'X97', 'X41', 'X91', 'X58', 'X13', 'X51', 'X72', 'X88', 'X38', 'X74', 'X16', 'X12', 'X2', 'X1', 'X36', 'X27', 'X21', 'X33', 'X46', 'X92', 'X73', 'X22', 'X65', 'X11', 'X89', 'X63', 'X62', 'X93', 'X25', 'X31', 'X77', 'X52', 'X56', 'X42', 'X71', 'X75', 'X20', 'X90', 'X29', 'X83', 'X67', 'X43', 'X35', 'X17', 'X4']"
