,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X3,X24,0,0.23630547896027565,0.13492884971564684,1.0,62.75,0.0,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X81', 'X42', 'X36', 'X83', 'X61', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X99', 'X52', 'X22', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X86', 'X69', 'X39', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X40', 'X7', 'X79']"
45,X3,X24,1,0.5462942076846957,0.31491470640981567,1.0,59.0,0.0,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X2', 'X55', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X81', 'X42', 'X36', 'X83', 'X61', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X52', 'X22', 'X99', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X86', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X76', 'X97', 'X44', 'X7', 'X79']"
46,X66,X21,0,0.25353455543518066,0.0,0.25,55.0,1.0,"['X63', 'X99', 'X22', 'X52', 'X92', 'X48', 'X26', 'X43', 'X64', 'X73', 'X19', 'X33', 'X17', 'X54', 'X47', 'X65', 'X49', 'X32', 'X11', 'X4', 'X88', 'X29', 'X90', 'X23', 'X39', 'X25', 'X86', 'X8', 'X70', 'X77', 'X93', 'X46', 'X2', 'X31', 'X55', 'X20', 'X18', 'X89', 'X67', 'X56', 'X91', 'X14', 'X38', 'X57', 'X42', 'X35', 'X81', 'X97', 'X44', 'X76', 'X28', 'X16', 'X7', 'X37', 'X79']"
47,X66,X21,1,0.46787524223327637,0.0,0.25,19.0,0.0,"['X63', 'X99', 'X48', 'X64', 'X73', 'X33', 'X17', 'X32', 'X42', 'X44', 'X97', 'X28', 'X90', 'X94', 'X39', 'X25', 'X77', 'X46', 'X79']"
48,X42,X60,0,0.6761724948883057,0.05047092048541651,1.0,2.5,0.0,"['X53', 'X40', 'X90', 'X26', 'X67', 'X73', 'X39', 'X33', 'X77', 'X79']"
49,X42,X60,1,0.6671828180551529,0.06345692733655107,1.0,1.0,0.0,"['X28', 'X39', 'X25', 'X63']"
50,X98,X89,0,0.7022874504327774,0.01684383952196782,1.0,58.5,1.0,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X8', 'X21', 'X9', 'X82', 'X12', 'X71', 'X3', 'X2', 'X20', 'X85', 'X68', 'X67', 'X91', 'X72', 'X1', 'X81', 'X42', 'X36', 'X83', 'X61', 'X28', 'X16', 'X94', 'X37', 'X15', 'X51', 'X63', 'X22', 'X99', 'X52', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X86', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X97', 'X44', 'X76', 'X7', 'X79']"
51,X98,X89,1,0.9992467314004898,0.0004447517135050727,1.0,56.0,0.5,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X2', 'X20', 'X85', 'X68', 'X67', 'X91', 'X72', 'X1', 'X42', 'X36', 'X83', 'X61', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X86', 'X25', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X40', 'X7', 'X79']"
52,X85,X41,0,0.3312177434563637,0.011349363033676813,1.0,49.75,0.75,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X3', 'X2', 'X20', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X81', 'X42', 'X36', 'X83', 'X61', 'X28', 'X16', 'X94', 'X37', 'X15', 'X59', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X88', 'X66', 'X39', 'X25', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X76', 'X44', 'X97', 'X7', 'X79']"
53,X85,X41,1,0.33106638491153717,0.012793483131589298,1.0,59.25,0.5,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X12', 'X71', 'X3', 'X2', 'X20', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X61', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X86', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X7', 'X79']"
54,X95,X25,0,0.17271436844021082,0.13685659331712613,1.0,71.0,0.0,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X3', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X81', 'X42', 'X36', 'X83', 'X61', 'X28', 'X16', 'X94', 'X37', 'X15', 'X59', 'X51', 'X63', 'X52', 'X22', 'X99', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X86', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X97', 'X44', 'X76', 'X7', 'X79']"
55,X95,X25,1,0.02312072436325252,0.013622048736762418,1.0,68.75,0.0,"['X74', 'X64', 'X33', 'X75', 'X11', 'X4', 'X62', 'X90', 'X23', 'X21', 'X9', 'X82', 'X71', 'X20', 'X67', 'X81', 'X36', 'X16', 'X94', 'X22', 'X73', 'X19', 'X78', 'X32', 'X45', 'X69', 'X77', 'X46', 'X58', 'X87', 'X31', 'X13', 'X18', 'X56', 'X14', 'X76', 'X7', 'X26', 'X27', 'X17', 'X47', 'X29', 'X8', 'X12', 'X3', 'X2', 'X85', 'X68', 'X91', 'X72', 'X1', 'X42', 'X83', 'X61', 'X28', 'X37', 'X15', 'X51', 'X63', 'X52', 'X99', 'X92', 'X48', 'X43', 'X54', 'X65', 'X49', 'X88', 'X39', 'X86', 'X70', 'X93', 'X0', 'X98', 'X38', 'X57', 'X35', 'X97', 'X44', 'X40', 'X79']"
56,X60,X42,0,0.926918089389801,0.0,0.25,18.0,0.0,"['X63', 'X26', 'X48', 'X67', 'X64', 'X73', 'X33', 'X17', 'X11', 'X28', 'X90', 'X94', 'X39', 'X21', 'X25', 'X77', 'X79', 'X0']"
57,X60,X42,1,0.8918331265449524,0.009150385856628418,0.5,17.0,0.0,"['X80', 'X63', 'X22', 'X48', 'X26', 'X64', 'X73', 'X54', 'X17', 'X33', 'X78', 'X32', 'X11', 'X90', 'X66', 'X39', 'X21', 'X25', 'X8', 'X77', 'X93', 'X46', 'X0', 'X67', 'X14', 'X57', 'X35', 'X44', 'X97', 'X28', 'X16', 'X37', 'X59', 'X79']"
58,X86,X40,0,0.4583250805735588,0.13753897723659975,1.0,20.5,0.0,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X95', 'X8', 'X12', 'X20', 'X85', 'X68', 'X67', 'X91', 'X72', 'X1', 'X81', 'X42', 'X36', 'X83', 'X16', 'X15', 'X51', 'X63', 'X99', 'X52', 'X43', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X77', 'X93', 'X87', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X7', 'X79']"
59,X86,X40,1,0.837177112698555,0.050856236417595437,1.0,22.25,0.0,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X95', 'X8', 'X21', 'X9', 'X12', 'X71', 'X2', 'X20', 'X85', 'X68', 'X67', 'X91', 'X72', 'X1', 'X42', 'X36', 'X83', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X22', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X57', 'X35', 'X97', 'X76', 'X7', 'X79']"
60,X12,X84,0,0.7178644202649593,0.3124013458431752,1.0,3.0,1.0,"['X61', 'X26', 'X56', 'X45', 'X72', 'X1', 'X75', 'X58', 'X51']"
61,X12,X84,1,0.5302674807608128,0.363787271599161,1.0,5.5,1.0,"['X87', 'X98', 'X13', 'X56', 'X72', 'X1', 'X40', 'X61', 'X62', 'X45', 'X71', 'X58', 'X51']"
62,X0,X99,0,0.506298191845417,0.3219139990280295,1.0,52.75,1.0,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X61', 'X83', 'X28', 'X94', 'X16', 'X37', 'X15', 'X59', 'X51', 'X63', 'X52', 'X22', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X97', 'X44', 'X76', 'X7', 'X79']"
63,X0,X99,1,0.952739804983139,0.028903719108708564,1.0,56.5,0.75,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X12', 'X71', 'X3', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X28', 'X16', 'X94', 'X37', 'X15', 'X51', 'X63', 'X52', 'X22', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X25', 'X69', 'X86', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X76', 'X44', 'X97', 'X7', 'X79']"
64,X40,X3,0,0.22679724171757698,0.05097738300417364,1.0,57.5,0.5,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X12', 'X71', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X28', 'X16', 'X37', 'X15', 'X59', 'X51', 'X63', 'X52', 'X99', 'X22', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X97', 'X44', 'X76', 'X7', 'X79']"
65,X40,X3,1,0.9840893745422363,0.005504458781650505,1.0,58.5,0.75,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X20', 'X85', 'X68', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X61', 'X83', 'X28', 'X16', 'X37', 'X59', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X76', 'X97', 'X44', 'X7', 'X79']"
66,X2,X40,0,0.6359342336654663,0.051510538583703566,1.0,29.75,0.5,"['X26', 'X64', 'X33', 'X17', 'X47', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X8', 'X21', 'X82', 'X20', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X83', 'X28', 'X16', 'X37', 'X15', 'X59', 'X51', 'X63', 'X22', 'X52', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X25', 'X69', 'X70', 'X77', 'X93', 'X46', 'X31', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X79']"
67,X2,X40,1,0.8520762026309967,0.07108230390301944,1.0,36.0,0.25,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X90', 'X23', 'X21', 'X9', 'X12', 'X71', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X81', 'X42', 'X36', 'X61', 'X83', 'X28', 'X16', 'X37', 'X15', 'X59', 'X51', 'X63', 'X22', 'X99', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X14', 'X38', 'X57', 'X35', 'X97', 'X76', 'X44', 'X7', 'X79']"
68,X94,X3,0,0.056844596067094244,0.06477767220369916,1.0,54.5,0.0,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X86', 'X70', 'X77', 'X93', 'X46', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X97', 'X76', 'X44', 'X7', 'X79']"
69,X94,X3,1,0.9752077013254166,0.026614161904050977,1.0,53.75,0.25,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X21', 'X9', 'X12', 'X71', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X61', 'X28', 'X16', 'X37', 'X15', 'X59', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X97', 'X76', 'X44', 'X7', 'X79']"
70,X86,X94,0,0.31112988863606006,0.4008282603482383,1.0,39.0,0.5,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X8', 'X21', 'X82', 'X12', 'X71', 'X2', 'X20', 'X85', 'X68', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X28', 'X16', 'X37', 'X15', 'X59', 'X51', 'X63', 'X22', 'X52', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X97', 'X7', 'X79']"
71,X86,X94,1,0.9780586212873459,0.01119591594718097,1.0,54.75,0.25,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X12', 'X71', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X81', 'X42', 'X36', 'X83', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X22', 'X99', 'X52', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X97', 'X76', 'X7', 'X79']"
72,X66,X64,0,0.34168720059096813,0.3002090472728014,0.5,38.0,0.0,"['X63', 'X22', 'X99', 'X92', 'X48', 'X43', 'X26', 'X73', 'X19', 'X54', 'X17', 'X33', 'X47', 'X65', 'X49', 'X32', 'X11', 'X24', 'X88', 'X90', 'X23', 'X8', 'X21', 'X25', 'X39', 'X96', 'X77', 'X93', 'X46', 'X0', 'X31', 'X98', 'X55', 'X68', 'X18', 'X67', 'X56', 'X14', 'X1', 'X57', 'X42', 'X35', 'X50', 'X44', 'X97', 'X76', 'X53', 'X83', 'X28', 'X16', 'X94', 'X7', 'X37', 'X59', 'X79']"
73,X66,X64,1,0.5327883263429006,0.16518859205880626,0.75,29.0,0.0,"['X74', 'X26', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X21', 'X9', 'X12', 'X71', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X61', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X99', 'X22', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X25', 'X86', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X76', 'X7', 'X79']"
74,X25,X95,0,0.5534333527757553,0.3417156592089083,1.0,67.25,0.0,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X3', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X61', 'X28', 'X16', 'X37', 'X15', 'X59', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X86', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X97', 'X44', 'X76', 'X7', 'X79']"
75,X25,X95,1,0.379450873901078,0.3994853074969879,1.0,67.5,0.0,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X8', 'X21', 'X9', 'X12', 'X71', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X81', 'X42', 'X36', 'X83', 'X61', 'X28', 'X94', 'X16', 'X37', 'X15', 'X59', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X76', 'X97', 'X44', 'X40', 'X7', 'X79']"
76,X99,X0,0,0.07344922865831904,0.12683995772157575,1.0,34.75,0.5,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X2', 'X20', 'X85', 'X68', 'X89', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X61', 'X28', 'X16', 'X94', 'X37', 'X15', 'X51', 'X63', 'X52', 'X22', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X78', 'X65', 'X49', 'X32', 'X45', 'X39', 'X25', 'X86', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X97', 'X76', 'X7', 'X79']"
77,X99,X0,1,0.5607462766274693,0.32973432481613935,1.0,48.5,0.5,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X61', 'X28', 'X94', 'X16', 'X37', 'X15', 'X59', 'X51', 'X63', 'X22', 'X52', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X25', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X97', 'X44', 'X76', 'X7', 'X79']"
78,X92,X34,0,0.39974167197942734,0.15305136270704467,1.0,56.75,0.0,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X12', 'X2', 'X20', 'X85', 'X68', 'X67', 'X91', 'X72', 'X1', 'X81', 'X42', 'X36', 'X83', 'X61', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X99', 'X52', 'X22', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X86', 'X39', 'X25', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X76', 'X44', 'X97', 'X40', 'X7', 'X79']"
79,X92,X34,1,0.6042770221829414,0.2911429485270154,1.0,52.5,0.0,"['X74', 'X26', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X12', 'X71', 'X3', 'X2', 'X20', 'X85', 'X68', 'X89', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X61', 'X28', 'X16', 'X94', 'X37', 'X15', 'X59', 'X51', 'X63', 'X52', 'X22', 'X99', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X86', 'X25', 'X39', 'X69', 'X70', 'X77', 'X93', 'X46', 'X0', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X97', 'X76', 'X7', 'X79']"
80,X94,X40,0,0.05665684325504117,0.04490873078397352,1.0,43.75,0.0,"['X74', 'X26', 'X27', 'X64', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X12', 'X3', 'X20', 'X85', 'X68', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X28', 'X16', 'X37', 'X15', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X43', 'X48', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X25', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X76', 'X44', 'X97', 'X7', 'X79']"
81,X94,X40,1,0.8771612793207169,0.12122609230596267,1.0,42.25,0.5,"['X74', 'X26', 'X64', 'X27', 'X33', 'X17', 'X47', 'X75', 'X11', 'X4', 'X29', 'X62', 'X90', 'X23', 'X95', 'X8', 'X21', 'X9', 'X82', 'X71', 'X20', 'X85', 'X68', 'X67', 'X91', 'X72', 'X1', 'X42', 'X81', 'X36', 'X83', 'X61', 'X28', 'X16', 'X37', 'X15', 'X59', 'X51', 'X63', 'X22', 'X52', 'X99', 'X92', 'X48', 'X43', 'X73', 'X19', 'X54', 'X65', 'X78', 'X49', 'X32', 'X88', 'X45', 'X39', 'X69', 'X70', 'X77', 'X93', 'X46', 'X58', 'X87', 'X31', 'X98', 'X13', 'X18', 'X56', 'X14', 'X38', 'X57', 'X35', 'X44', 'X97', 'X76', 'X7', 'X79']"
