,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8992247641086578,0.00130723313174097
1,X10,X61,True,0.8971968293190002,0.0
2,X17,X50,False,0.10039796680212021,0.0004427815678426837
3,X17,X50,True,0.787895143032074,0.0
4,X17,X82,False,0.23728592097759246,0.0015666470585076107
5,X17,X82,True,0.8725817561149597,0.010616573936942115
6,X21,X24,False,0.1284537971019745,0.000882710255635829
7,X21,X24,True,0.11229282468557358,0.0011480740268655578
8,X24,X21,False,0.7372802436351776,0.009328910616364252
9,X24,X21,True,0.7433141946792603,0.0012997019408008872
10,X24,X61,False,0.7969074368476867,0.00041270135696705695
11,X24,X61,True,0.7472326278686523,0.002869291327310287
12,X29,X49,False,0.4729822278022766,0.0002777868485412739
13,X29,X49,True,0.49797773361206055,0.0
14,X3,X66,False,0.6368545651435852,0.0020142414562477726
15,X3,X66,True,0.6191101670265198,0.0
16,X3,X76,False,0.6458523511886597,0.004692357273780184
17,X3,X76,True,0.6376403331756592,0.0012026901830073686
18,X42,X50,False,0.10041047185659409,0.00019961341925702448
19,X42,X50,True,0.760153079032898,0.005923110876067117
20,X42,X63,False,0.945831686258316,0.0020018202000748084
21,X42,X63,True,0.2613728761672974,0.0035232136047416204
22,X42,X66,False,0.8039923787117005,0.007776431214432811
23,X42,X66,True,0.5058294653892517,0.0020663032372601462
24,X42,X71,False,0.023827720433473587,0.0
25,X42,X71,True,0.9773093581199646,0.0014056941469909978
26,X42,X82,False,0.588543176651001,0.0025232050981593467
27,X42,X82,True,0.6821449398994446,0.0005284531394576147
28,X42,X9,False,0.552919328212738,0.0
29,X42,X9,True,0.6510198712348938,0.004334308438785387
30,X49,X29,False,0.20664024353027344,0.002683609720211132
31,X49,X29,True,0.1948048323392868,0.0
32,X49,X82,False,0.1987697035074234,0.0016749218901713513
33,X49,X82,True,0.20445170998573303,0.0
34,X5,X82,False,0.6976505517959595,0.0
35,X5,X82,True,0.7420334219932556,0.0
36,X50,X17,False,0.5209185123443604,0.004958179754473113
37,X50,X17,True,0.9650355875492096,0.005025896589133725
38,X50,X42,False,0.5506970286369324,0.017023466666988972
39,X50,X42,True,0.9664883017539978,0.0
40,X50,X66,False,0.8194675445556641,0.0
41,X50,X66,True,0.7052290678024292,0.00042756089895699164
42,X50,X82,False,0.7087120831012725,0.00032753288090673884
43,X50,X82,True,0.780782163143158,0.0
44,X51,X9,False,0.2495272308588028,0.0
45,X51,X9,True,0.2870882749557495,0.0
46,X54,X97,False,0.6064547061920166,0.005511921431709212
47,X54,X97,True,0.6386037051677704,0.0007957759735741811
48,X61,X10,False,0.8952861368656159,0.0009541371907912708
49,X61,X10,True,0.8376343965530395,0.0027074443070697605
50,X61,X24,False,0.8923235833644867,0.005671776778602797
51,X61,X24,True,0.843404746055603,0.014383349715078264
52,X63,X42,False,0.9748380064964295,0.0011372485850308198
53,X63,X42,True,0.15793674439191818,0.00048122943348392135
54,X63,X71,False,0.9780406713485718,0.0009953849191109301
55,X63,X71,True,0.1446916162967682,0.0
56,X63,X82,False,0.5736702740192413,0.0005526610808002574
57,X63,X82,True,0.20601258873939515,0.0010219169133982022
58,X66,X3,False,0.5267045259475708,0.013106651117709972
59,X66,X3,True,0.5273502826690674,0.006162865623442017
60,X66,X42,False,0.8471628427505493,0.0
61,X66,X42,True,0.3378274738788605,0.0
62,X66,X50,False,0.7376239657402038,0.0035266943209377537
63,X66,X50,True,0.4746718257665634,0.0036143373725233694
64,X71,X42,False,0.007185001880861819,0.0016231390948844868
65,X71,X42,True,0.9698535323143005,0.0011215549504181863
66,X71,X63,False,0.9248008728027344,0.0035158375021887203
67,X71,X63,True,0.19587601721286774,0.004151539424080572
68,X71,X82,False,0.43559110164642334,0.0
69,X71,X82,True,0.7568780064582825,0.06759741852543559
70,X71,X9,False,0.5360923647880554,0.004019862799460998
71,X71,X9,True,0.6050579071044921,0.005178325570424672
72,X76,X3,False,0.3730615794658661,0.0019032794910122275
73,X76,X3,True,0.37280893325805664,0.0010028420860127142
74,X82,X17,False,0.013433917425572872,0.0
75,X82,X17,True,0.7473974227905273,0.04868058047111914
76,X82,X42,False,0.21388312727212905,0.0011924906953761703
77,X82,X42,True,0.387643963098526,0.016342465171497195
78,X82,X49,False,0.40013833343982697,0.0004516920381459605
79,X82,X49,True,0.3894949913024902,0.0004109758263964149
80,X82,X5,False,0.3830259144306183,0.0027280823106187943
81,X82,X5,True,0.4734893962740898,0.40504523417953325
82,X82,X50,False,0.3089445233345032,0.0
83,X82,X50,True,0.34531956911087036,0.0
84,X82,X63,False,0.5315867781639099,0.08531144923313398
85,X82,X63,True,0.1655163437128067,0.0012475168825265546
86,X82,X71,False,0.3106788694858551,0.0
87,X82,X71,True,0.2905794680118561,0.0
88,X82,X90,False,0.054200489073991776,0.0
89,X82,X90,True,0.8059017658233643,0.0
90,X9,X42,False,0.7033370912075043,0.0008711277641058078
91,X9,X42,True,0.8876133322715759,0.0005926940227712831
92,X9,X51,False,0.8370676040649414,0.0
93,X9,X51,True,0.8181711077690125,0.002466562536809267
94,X9,X71,False,0.7858392000198364,0.0
95,X9,X71,True,0.8814269542694092,0.004714498147201273
96,X90,X82,False,0.0020243512582965193,0.0005146683974772749
97,X90,X82,True,0.9901489019393921,0.0
98,X97,X54,False,0.25685389935970304,0.00267525396513646
99,X97,X54,True,0.2491939514875412,0.0
