,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
31,X71,X63,1,0.49958462742506526,0.4993412372714374,1.0,87.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X78', 'X55', 'X5', 'X23', 'X22', 'X61', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X1', 'X37', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X32', 'X60', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X41', 'X99', 'X34', 'X54', 'X50', 'X73', 'X82', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
32,X63,X42,0,0.9699719548225403,0.0026360750198364258,1.0,88.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X23', 'X97', 'X5', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X37', 'X1', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X6', 'X76', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X41', 'X99', 'X34', 'X54', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
33,X63,X42,1,0.07399598509073257,0.0028486698865890503,1.0,87.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X78', 'X55', 'X22', 'X5', 'X23', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X1', 'X37', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X48', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X6', 'X76', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X21', 'X93', 'X30', 'X41', 'X99', 'X54', 'X34', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
34,X42,X9,0,0.49988638926879503,0.49942172001465224,1.0,86.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X5', 'X97', 'X23', 'X61', 'X16', 'X22', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X37', 'X1', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X32', 'X60', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X41', 'X99', 'X34', 'X54', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
35,X42,X9,1,0.001075488398782909,0.0,0.5,87.0,1.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X7', 'X2', 'X91', 'X45', 'X25', 'X96', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X66', 'X62', 'X86', 'X81', 'X29', 'X35', 'X6', 'X76', 'X55', 'X78', 'X12', 'X22', 'X23', 'X5', 'X61', 'X16', 'X19', 'X17', 'X46', 'X15', 'X38', 'X72', 'X53', 'X57', 'X56', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X90', 'X30', 'X93', 'X33', 'X83', 'X64', 'X41', 'X99', 'X54', 'X34', 'X85', 'X98', 'X73', 'X84', 'X92', 'X77', 'X1', 'X37', 'X70', 'X24', 'X20', 'X79', 'X47', 'X4', 'X43', 'X60', 'X48', 'X32', 'X39', 'X0', 'X26', 'X95', 'X44', 'X27']"
36,X82,X49,0,0.000731573672965169,8.03839648142457e-05,1.0,87.0,0.5,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X23', 'X97', 'X5', 'X16', 'X61', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X60', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X71', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X6', 'X76', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X21', 'X30', 'X93', 'X41', 'X99', 'X34', 'X54', 'X50', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
37,X82,X49,1,0.4998769487137906,0.4992299948935397,1.0,87.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X55', 'X78', 'X5', 'X23', 'X22', 'X61', 'X16', 'X97', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X60', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X71', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X6', 'X76', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X42', 'X41', 'X99', 'X54', 'X34', 'X50', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
38,X61,X10,0,,,0.0,,,[]
39,X61,X10,1,,,0.0,,,[]
40,X24,X61,0,0.7565828263759613,0.0064123570919036865,1.0,85.0,0.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X78', 'X55', 'X22', 'X23', 'X97', 'X5', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X98', 'X84', 'X37', 'X1', 'X77', 'X70', 'X20', 'X79', 'X4', 'X48', 'X32', 'X60', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X2', 'X91', 'X71', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X42', 'X41', 'X99', 'X34', 'X73', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
41,X24,X61,1,0.7460221648216248,0.008501231670379639,1.0,85.5,0.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X78', 'X55', 'X22', 'X23', 'X5', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X37', 'X1', 'X70', 'X20', 'X79', 'X4', 'X48', 'X60', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X42', 'X41', 'X99', 'X34', 'X54', 'X73', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
42,X50,X17,0,,,0.0,,,[]
43,X50,X17,1,,,0.0,,,[]
44,X42,X66,0,0.9987295269966125,0.0002034902572631836,1.0,89.0,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X5', 'X23', 'X61', 'X16', 'X97', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X71', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X41', 'X99', 'X54', 'X34', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
45,X42,X66,1,,,0.0,,,[]
46,X9,X42,0,0.5237129107117653,0.36067911237478256,1.0,87.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X5', 'X23', 'X97', 'X22', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X60', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X6', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X41', 'X99', 'X34', 'X54', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
47,X9,X42,1,0.9064247012138367,0.00046449899673461914,1.0,85.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X78', 'X55', 'X5', 'X23', 'X22', 'X61', 'X16', 'X97', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X3', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X41', 'X99', 'X54', 'X34', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
48,X50,X42,0,,,0.0,,,[]
49,X50,X42,1,,,0.0,,,[]
50,X71,X9,0,0.49979437000729376,0.49967592351458734,1.0,85.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X5', 'X23', 'X61', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X32', 'X60', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X6', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X41', 'X99', 'X54', 'X34', 'X73', 'X82', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
51,X71,X9,1,0.9991832077503204,0.00011727213859558105,1.0,86.0,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X78', 'X55', 'X22', 'X23', 'X5', 'X61', 'X16', 'X97', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X32', 'X60', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X6', 'X76', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X21', 'X93', 'X30', 'X41', 'X99', 'X34', 'X54', 'X73', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
52,X71,X42,0,0.00020890119776595384,0.0,0.5,88.0,1.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X7', 'X3', 'X2', 'X91', 'X45', 'X96', 'X25', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X62', 'X86', 'X81', 'X29', 'X35', 'X6', 'X55', 'X78', 'X12', 'X22', 'X23', 'X5', 'X61', 'X16', 'X19', 'X17', 'X46', 'X15', 'X38', 'X72', 'X31', 'X57', 'X53', 'X56', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X90', 'X30', 'X93', 'X33', 'X83', 'X64', 'X41', 'X99', 'X54', 'X34', 'X85', 'X51', 'X98', 'X73', 'X84', 'X92', 'X37', 'X77', 'X1', 'X70', 'X24', 'X20', 'X79', 'X47', 'X4', 'X43', 'X60', 'X32', 'X48', 'X39', 'X0', 'X26', 'X95', 'X44', 'X27']"
53,X71,X42,1,0.9995267987251282,0.0001208186149597168,1.0,87.0,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X23', 'X5', 'X16', 'X15', 'X38', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X32', 'X60', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X41', 'X99', 'X54', 'X34', 'X73', 'X82', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
54,X66,X50,0,0.7948994636535645,0.08080363273620605,1.0,85.0,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X78', 'X55', 'X23', 'X97', 'X61', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X37', 'X1', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X71', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X12', 'X19', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X21', 'X93', 'X41', 'X99', 'X34', 'X54', 'X73', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
55,X66,X50,1,0.8503380119800568,0.14146533608436584,1.0,88.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X97', 'X5', 'X61', 'X23', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X1', 'X37', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X60', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X71', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X6', 'X76', 'X49', 'X12', 'X19', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X42', 'X41', 'X99', 'X34', 'X54', 'X73', 'X82', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
56,X50,X66,0,,,0.0,,,[]
57,X50,X66,1,,,0.0,,,[]
58,X29,X49,0,0.487427219748497,0.465739443898201,1.0,87.5,0.5,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X23', 'X5', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X1', 'X37', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X60', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X71', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X6', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X41', 'X99', 'X34', 'X54', 'X50', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
59,X29,X49,1,0.9886152744293213,0.0,0.5,88.0,1.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X7', 'X2', 'X91', 'X45', 'X71', 'X25', 'X96', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X66', 'X62', 'X86', 'X81', 'X6', 'X35', 'X76', 'X78', 'X55', 'X12', 'X5', 'X23', 'X16', 'X19', 'X46', 'X15', 'X38', 'X72', 'X31', 'X57', 'X53', 'X56', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X90', 'X30', 'X93', 'X33', 'X64', 'X41', 'X99', 'X54', 'X34', 'X85', 'X51', 'X50', 'X98', 'X73', 'X82', 'X84', 'X92', 'X37', 'X1', 'X77', 'X10', 'X70', 'X24', 'X20', 'X79', 'X47', 'X4', 'X43', 'X60', 'X32', 'X48', 'X39', 'X0', 'X26', 'X95', 'X44', 'X27']"
60,X97,X54,0,0.30939004197716713,0.23452666029334068,1.0,87.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X66', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X23', 'X5', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X1', 'X37', 'X10', 'X70', 'X20', 'X79', 'X4', 'X48', 'X32', 'X60', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X71', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X21', 'X93', 'X30', 'X41', 'X99', 'X34', 'X50', 'X73', 'X82', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
61,X97,X54,1,,,0.0,,,[]
62,X3,X76,0,,,0.0,,,[]
63,X3,X76,1,0.10455979406833649,0.0006494894623756409,1.0,87.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X78', 'X55', 'X22', 'X5', 'X23', 'X61', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X64', 'X98', 'X84', 'X77', 'X37', 'X1', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X2', 'X91', 'X71', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X41', 'X99', 'X54', 'X34', 'X50', 'X73', 'X82', 'X24', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
64,X17,X82,0,,,0.0,,,[]
65,X17,X82,1,0.9999111890792847,0.0,0.5,89.0,1.0,"['X89', 'X74', 'X11', 'X75', 'X59', 'X14', 'X58', 'X68', 'X7', 'X3', 'X2', 'X91', 'X45', 'X71', 'X25', 'X96', 'X65', 'X18', 'X40', 'X87', 'X94', 'X52', 'X13', 'X28', 'X66', 'X62', 'X86', 'X81', 'X6', 'X35', 'X49', 'X78', 'X55', 'X12', 'X22', 'X97', 'X23', 'X16', 'X19', 'X46', 'X15', 'X38', 'X72', 'X53', 'X57', 'X56', 'X36', 'X80', 'X67', 'X88', 'X69', 'X8', 'X90', 'X30', 'X93', 'X21', 'X42', 'X33', 'X83', 'X64', 'X41', 'X99', 'X34', 'X54', 'X85', 'X51', 'X98', 'X73', 'X84', 'X92', 'X77', 'X37', 'X1', 'X10', 'X70', 'X20', 'X79', 'X47', 'X4', 'X43', 'X60', 'X48', 'X32', 'X39', 'X0', 'X26', 'X95', 'X44', 'X27']"
66,X66,X42,0,0.8909370005130768,0.00988796353340149,1.0,86.5,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X5', 'X23', 'X61', 'X97', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X1', 'X37', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X32', 'X48', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X90', 'X30', 'X93', 'X21', 'X41', 'X99', 'X34', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
67,X66,X42,1,0.9209591746330261,0.028071880340576172,1.0,89.0,1.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X78', 'X55', 'X5', 'X97', 'X23', 'X22', 'X16', 'X61', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X1', 'X37', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X48', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X96', 'X25', 'X87', 'X94', 'X28', 'X62', 'X29', 'X6', 'X76', 'X49', 'X12', 'X19', 'X17', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X21', 'X93', 'X30', 'X41', 'X99', 'X34', 'X73', 'X82', 'X47', 'X43', 'X39', 'X0', 'X63', 'X85', 'X92']"
68,X49,X82,0,0.1873440518975258,0.008673958480358124,1.0,83.0,0.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X55', 'X78', 'X22', 'X23', 'X97', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X51', 'X98', 'X84', 'X77', 'X1', 'X37', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X48', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X7', 'X3', 'X2', 'X91', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X6', 'X12', 'X19', 'X46', 'X72', 'X53', 'X56', 'X80', 'X88', 'X8', 'X30', 'X93', 'X42', 'X41', 'X99', 'X34', 'X54', 'X73', 'X24', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
69,X49,X82,1,0.20691219717264175,0.015484325587749481,1.0,83.0,0.0,"['X74', 'X11', 'X75', 'X58', 'X68', 'X45', 'X65', 'X18', 'X40', 'X52', 'X13', 'X86', 'X81', 'X35', 'X78', 'X55', 'X22', 'X23', 'X97', 'X61', 'X16', 'X15', 'X38', 'X31', 'X57', 'X36', 'X67', 'X69', 'X33', 'X83', 'X64', 'X98', 'X84', 'X37', 'X1', 'X77', 'X10', 'X70', 'X20', 'X79', 'X4', 'X60', 'X48', 'X32', 'X26', 'X95', 'X44', 'X27', 'X89', 'X59', 'X14', 'X3', 'X2', 'X91', 'X71', 'X25', 'X96', 'X87', 'X94', 'X28', 'X62', 'X6', 'X76', 'X12', 'X19', 'X46', 'X72', 'X53', 'X56', 'X9', 'X80', 'X88', 'X8', 'X90', 'X30', 'X21', 'X93', 'X41', 'X99', 'X34', 'X73', 'X47', 'X43', 'X39', 'X0', 'X85', 'X92']"
