,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X51,X9,0,2.8273535235712188e-05,1.5513820481396995e-05,1.0,7.0,1.0,"['X17', 'X20', 'X66', 'X77', 'X85', 'X62', 'X84', 'X47', 'X93', 'X21', 'X75', 'X5', 'X4', 'X87', 'X90', 'X99', 'X63', 'X15', 'X88', 'X29']"
11,X51,X9,1,0.4141479507088661,0.021768040343162445,1.0,4.75,1.0,"['X20', 'X45', 'X87', 'X84', 'X93', 'X50', 'X90', 'X99', 'X74', 'X63', 'X21']"
12,X50,X82,0,0.5237789303064346,0.19816256248412417,1.0,11.5,0.5,"['X36', 'X77', 'X67', 'X93', 'X21', 'X74', 'X43', 'X59', 'X75', 'X61', 'X48', 'X33', 'X15', 'X29', 'X25', 'X20', 'X51', 'X34', 'X3', 'X64', 'X85', 'X94', 'X38', 'X53', 'X1', 'X52', 'X4', 'X72', 'X56', 'X87', 'X8', 'X14', 'X30', 'X60', 'X96', 'X55']"
13,X50,X82,1,0.9999878704547882,9.670428842023806e-06,1.0,2.25,0.5,"['X4', 'X3', 'X94', 'X15', 'X29']"
14,X42,X63,0,0.9996141046285629,4.32310268681924e-05,1.0,3.75,1.0,"['X17', 'X20', 'X36', 'X4', 'X3', 'X64', 'X29', 'X93', 'X90', 'X38', 'X15', 'X52']"
15,X42,X63,1,0.0003158694216836011,0.00022313915445527934,1.0,2.25,1.0,"['X17', 'X75', 'X90', 'X76', 'X77']"
16,X82,X71,0,0.0383064397610724,0.03593181585893035,1.0,2.5,1.0,"['X67', 'X94', 'X52', 'X29']"
17,X82,X71,1,0.8783801198005676,0.17002039670658498,1.0,5.0,1.0,"['X32', 'X67', 'X33', 'X94', 'X1', 'X56', 'X52', 'X29']"
18,X9,X71,0,0.4458186674019089,0.25783685182768523,1.0,6.75,1.0,"['X17', 'X20', 'X3', 'X67', 'X93', 'X50', 'X94', 'X52', 'X5', 'X4', 'X49', 'X90', 'X15', 'X29']"
19,X9,X71,1,0.96197609603405,0.06464959029214531,1.0,22.25,1.0,"['X17', 'X36', 'X26', 'X84', 'X93', 'X79', 'X70', 'X21', 'X74', 'X32', 'X43', 'X59', 'X75', 'X61', 'X57', 'X10', 'X48', 'X88', 'X90', 'X83', 'X6', 'X92', 'X15', 'X29', 'X25', 'X20', 'X51', 'X69', 'X34', 'X3', 'X64', 'X45', 'X85', 'X62', 'X66', 'X47', 'X38', 'X1', 'X94', 'X4', 'X35', 'X72', 'X56', 'X87', 'X8', 'X23', 'X14', 'X30', 'X99', 'X28', 'X60', 'X96', 'X55']"
20,X71,X82,0,0.0038171127962414175,0.002087311840544089,1.0,4.0,1.0,"['X5', 'X4', 'X8', 'X94', 'X15', 'X52', 'X29']"
21,X71,X82,1,0.9999465644359589,1.0560750557614947e-05,1.0,4.0,1.0,"['X4', 'X67', 'X94', 'X15', 'X29', 'X52']"
22,X82,X90,0,0.0006842429938842542,0.00044491256489357517,1.0,8.0,1.0,"['X17', 'X9', 'X36', 'X3', 'X64', 'X67', 'X93', 'X94', 'X38', 'X52', 'X5', 'X4', 'X87', 'X8', 'X71', 'X33', 'X15', 'X29']"
23,X82,X90,1,0.7218501567840576,0.3766905326024762,1.0,16.75,1.0,"['X17', 'X36', 'X77', 'X67', 'X84', 'X93', 'X70', 'X21', 'X74', 'X32', 'X43', 'X46', 'X59', 'X75', 'X5', 'X80', 'X86', 'X49', 'X71', 'X10', 'X33', 'X83', 'X6', 'X15', 'X29', 'X20', 'X25', 'X51', 'X69', 'X34', 'X3', 'X64', 'X45', 'X85', 'X62', 'X47', 'X38', 'X94', 'X1', 'X52', 'X4', 'X68', 'X72', 'X56', 'X87', 'X8', 'X14', 'X30', 'X99', 'X96', 'X55']"
24,X71,X9,0,0.00019983100719400682,0.0002453744351323601,1.0,7.25,1.0,"['X20', 'X36', 'X3', 'X64', 'X93', 'X50', 'X38', 'X21', 'X52', 'X5', 'X4', 'X87', 'X49', 'X90', 'X99', 'X15', 'X29']"
25,X71,X9,1,0.9997253715991974,7.563672658747728e-05,1.0,5.5,1.0,"['X20', 'X17', 'X75', 'X36', 'X4', 'X3', 'X64', 'X66', 'X77', 'X87', 'X93', 'X90', 'X15', 'X29']"
26,X50,X42,0,0.3683253228664398,0.04250142773676217,1.0,3.5,0.25,"['X20', 'X51', 'X4', 'X87', 'X77', 'X93', 'X90', 'X76', 'X21', 'X99', 'X15', 'X29']"
27,X50,X42,1,0.9999626874923706,2.0862306856205804e-05,1.0,2.25,0.5,"['X90', 'X4', 'X3', 'X15', 'X29']"
28,X71,X42,0,0.0010884643234021496,0.001252537471134572,1.0,2.75,1.0,"['X17', 'X93', 'X90', 'X4', 'X15', 'X29']"
29,X71,X42,1,0.9968235194683075,0.005050179830481463,1.0,3.5,0.5,"['X17', 'X20', 'X4', 'X93', 'X90', 'X15', 'X29']"
30,X66,X50,0,0.9332265108823776,0.08878534609579072,1.0,36.5,0.75,"['X77', 'X26', 'X54', 'X97', 'X81', 'X79', 'X74', 'X27', 'X32', 'X43', 'X95', 'X57', 'X61', 'X44', 'X92', 'X65', 'X63', 'X15', 'X29', 'X34', 'X64', 'X24', 'X1', 'X38', 'X53', 'X52', 'X35', 'X14', 'X30', 'X99', 'X2', 'X88', 'X55', 'X9', 'X7', 'X36', 'X67', 'X84', 'X13', 'X93', 'X70', 'X21', 'X46', 'X59', 'X75', 'X5', 'X86', 'X49', 'X0', 'X98', 'X48', 'X33', 'X83', 'X90', 'X6', 'X58', 'X11', 'X20', 'X25', 'X51', 'X69', 'X45', 'X85', 'X62', 'X47', 'X94', 'X76', 'X4', 'X68', 'X72', 'X56', 'X87', 'X8', 'X23', 'X28', 'X60', 'X96']"
31,X66,X50,1,0.1141434502787888,0.17435976032858358,1.0,20.5,1.0,"['X9', 'X36', 'X77', 'X26', 'X93', 'X79', 'X74', 'X21', 'X27', 'X43', 'X59', 'X75', 'X95', 'X57', 'X71', 'X10', 'X48', 'X44', 'X90', 'X63', 'X15', 'X29', 'X20', 'X25', 'X51', 'X69', 'X34', 'X45', 'X64', 'X76', 'X38', 'X53', 'X52', 'X4', 'X72', 'X87', 'X14', 'X30', 'X99', 'X2', 'X28', 'X60', 'X96', 'X55']"
32,X5,X82,0,0.6934007704257965,0.021790711318349656,1.0,4.0,1.0,"['X8', 'X67', 'X33', 'X94', 'X29', 'X52']"
33,X5,X82,1,0.8830165863037109,0.04621347274616289,1.0,2.5,1.0,"['X67', 'X94', 'X52', 'X29']"
34,X82,X63,0,0.8894495069980621,0.04645468562087976,1.0,17.25,0.75,"['X17', 'X9', 'X36', 'X77', 'X54', 'X67', 'X84', 'X96', 'X93', 'X70', 'X21', 'X32', 'X43', 'X46', 'X59', 'X75', 'X5', 'X86', 'X61', 'X48', 'X33', 'X90', 'X83', 'X6', 'X15', 'X29', 'X20', 'X51', 'X34', 'X3', 'X64', 'X45', 'X42', 'X38', 'X1', 'X53', 'X94', 'X52', 'X4', 'X68', 'X72', 'X87', 'X8', 'X14', 'X99', 'X60', 'X56', 'X55']"
35,X82,X63,1,0.002863292844267562,0.004149005151442993,1.0,8.75,0.75,"['X9', 'X25', 'X3', 'X66', 'X67', 'X93', 'X50', 'X94', 'X1', 'X32', 'X52', 'X5', 'X4', 'X56', 'X87', 'X8', 'X49', 'X33', 'X90', 'X15', 'X29']"
36,X42,X82,0,0.21917576028499752,0.37002757563589506,1.0,4.5,1.0,"['X17', 'X4', 'X3', 'X67', 'X94', 'X15', 'X52', 'X29']"
37,X42,X82,1,0.9999657273292542,1.5445425562857596e-05,1.0,12.75,1.0,"['X17', 'X9', 'X67', 'X84', 'X97', 'X70', 'X32', 'X46', 'X80', 'X86', 'X49', 'X55', 'X10', 'X33', 'X90', 'X65', 'X15', 'X29', 'X34', 'X41', 'X3', 'X62', 'X47', 'X94', 'X1', 'X52', 'X4', 'X68', 'X8', 'X14', 'X56', 'X88']"
38,X49,X29,0,0.05376477457321016,0.09225775588035308,1.0,5.0,0.75,"['X20', 'X9', 'X17', 'X5', 'X36', 'X4', 'X3', 'X64', 'X87', 'X71', 'X67', 'X93', 'X90', 'X94', 'X15', 'X52']"
39,X49,X29,1,0.5313799078430748,0.4303523393998243,1.0,28.75,0.75,"['X77', 'X26', 'X97', 'X81', 'X79', 'X74', 'X27', 'X32', 'X80', 'X95', 'X61', 'X57', 'X44', 'X65', 'X15', 'X34', 'X3', 'X64', 'X38', 'X1', 'X53', 'X52', 'X14', 'X30', 'X99', 'X2', 'X55', 'X88', 'X9', 'X17', 'X7', 'X36', 'X84', 'X67', 'X13', 'X93', 'X50', 'X21', 'X46', 'X59', 'X75', 'X5', 'X86', 'X0', 'X71', 'X98', 'X48', 'X33', 'X90', 'X83', 'X6', 'X58', 'X11', 'X20', 'X25', 'X51', 'X69', 'X45', 'X85', 'X62', 'X47', 'X94', 'X76', 'X4', 'X68', 'X72', 'X56', 'X87', 'X8', 'X23', 'X28', 'X60', 'X96']"
40,X61,X24,0,0.8251166790723801,0.1719732804073101,1.0,3.25,0.0,"['X20', 'X9', 'X25', 'X7', 'X87', 'X26', 'X2', 'X27']"
41,X61,X24,1,0.9963453710079193,0.002503494585882361,1.0,5.25,0.25,"['X9', 'X20', 'X7', 'X3', 'X87', 'X26', 'X10', 'X93', 'X90', 'X2', 'X27']"
42,X42,X50,0,0.000357420965883648,0.0003260991373893366,1.0,4.75,0.75,"['X20', 'X51', 'X4', 'X87', 'X93', 'X90', 'X99', 'X21', 'X15', 'X29']"
43,X42,X50,1,0.9997746348381042,2.400269498277979e-05,1.0,3.0,1.0,"['X20', 'X75', 'X4', 'X77', 'X93', 'X90', 'X76', 'X15', 'X29']"
44,X42,X9,0,0.49992420018861594,0.49949483822466273,1.0,4.5,1.0,"['X17', 'X75', 'X20', 'X4', 'X87', 'X77', 'X93', 'X90', 'X76', 'X15', 'X29']"
45,X42,X9,1,0.9997386336326599,0.00010620827702641899,1.0,19.75,1.0,"['X77', 'X96', 'X97', 'X81', 'X79', 'X74', 'X27', 'X32', 'X43', 'X80', 'X95', 'X61', 'X57', 'X44', 'X92', 'X65', 'X15', 'X29', 'X3', 'X64', 'X1', 'X38', 'X52', 'X14', 'X30', 'X99', 'X2', 'X88', 'X55', 'X17', 'X7', 'X36', 'X84', 'X67', 'X13', 'X93', 'X70', 'X21', 'X46', 'X59', 'X75', 'X5', 'X86', 'X0', 'X98', 'X48', 'X83', 'X90', 'X6', 'X58', 'X20', 'X69', 'X45', 'X62', 'X47', 'X94', 'X4', 'X68', 'X72', 'X60', 'X87', 'X8', 'X23', 'X28', 'X35', 'X56']"
46,X66,X42,0,0.8283752948045731,0.08208423000785404,1.0,9.25,0.5,"['X17', 'X25', 'X20', 'X69', 'X34', 'X36', 'X64', 'X77', 'X93', 'X76', 'X53', 'X75', 'X4', 'X72', 'X98', 'X90', 'X15', 'X55', 'X29']"
47,X66,X42,1,0.6165894381701946,0.41200360102061206,1.0,48.5,0.75,"['X77', 'X26', 'X81', 'X79', 'X74', 'X27', 'X43', 'X95', 'X57', 'X61', 'X10', 'X44', 'X92', 'X15', 'X29', 'X34', 'X3', 'X64', 'X24', 'X38', 'X1', 'X53', 'X52', 'X14', 'X30', 'X99', 'X2', 'X88', 'X55', 'X17', 'X7', 'X36', 'X84', 'X67', 'X13', 'X93', 'X70', 'X21', 'X59', 'X75', 'X5', 'X86', 'X0', 'X98', 'X48', 'X33', 'X90', 'X83', 'X6', 'X11', 'X20', 'X25', 'X51', 'X69', 'X45', 'X85', 'X62', 'X47', 'X76', 'X94', 'X4', 'X60', 'X72', 'X56', 'X87', 'X8', 'X23', 'X28', 'X35', 'X96']"
48,X63,X82,0,0.9097009003162384,0.09989703630716633,1.0,7.0,1.0,"['X9', 'X17', 'X3', 'X66', 'X77', 'X93', 'X76', 'X21', 'X75', 'X4', 'X87', 'X99', 'X15', 'X29']"
49,X63,X82,1,0.024954926688224077,0.008652665093765397,1.0,9.75,0.75,"['X9', 'X51', 'X34', 'X3', 'X66', 'X77', 'X62', 'X54', 'X84', 'X67', 'X47', 'X70', 'X94', 'X1', 'X50', 'X76', 'X21', 'X46', 'X52', 'X75', 'X4', 'X68', 'X80', 'X86', 'X8', 'X56', 'X55', 'X33', 'X99', 'X65', 'X15', 'X88', 'X29']"
50,X17,X50,0,0.1446145698428154,0.008723737017146984,1.0,5.0,1.0,"['X9', 'X20', 'X5', 'X36', 'X4', 'X64', 'X87', 'X49', 'X77', 'X90', 'X63', 'X15', 'X52']"
51,X17,X50,1,0.9991742968559265,0.0012665878681112255,1.0,20.75,0.75,"['X26', 'X54', 'X81', 'X79', 'X74', 'X27', 'X32', 'X43', 'X80', 'X57', 'X44', 'X92', 'X65', 'X63', 'X15', 'X29', 'X34', 'X64', 'X38', 'X1', 'X53', 'X52', 'X14', 'X30', 'X99', 'X2', 'X88', 'X55', 'X9', 'X7', 'X36', 'X67', 'X84', 'X13', 'X93', 'X70', 'X21', 'X46', 'X59', 'X5', 'X86', 'X0', 'X98', 'X48', 'X90', 'X83', 'X6', 'X11', 'X20', 'X69', 'X45', 'X85', 'X94', 'X76', 'X4', 'X68', 'X72', 'X56', 'X87', 'X8', 'X23', 'X28', 'X60', 'X96']"
52,X76,X3,0,0.9900876432657242,0.004403543140115384,1.0,3.5,1.0,"['X75', 'X25', 'X36', 'X72', 'X77', 'X98', 'X30', 'X63']"
53,X76,X3,1,0.07041212171316147,0.004680695424833435,1.0,3.5,1.0,"['X25', 'X75', 'X36', 'X72', 'X77', 'X98', 'X30', 'X63']"
54,X24,X61,0,0.12989696347358404,0.2244114811551359,1.0,2.5,0.0,"['X20', 'X7', 'X26']"
55,X24,X61,1,0.8617894947528839,0.08057468573146072,1.0,2.5,0.0,"['X20', 'X7', 'X26']"
56,X82,X49,0,0.5209510996937752,0.1502304981396394,1.0,16.5,0.25,"['X9', 'X7', 'X36', 'X77', 'X26', 'X67', 'X96', 'X81', 'X79', 'X70', 'X21', 'X27', 'X32', 'X43', 'X59', 'X75', 'X5', 'X86', 'X95', 'X0', 'X61', 'X57', 'X98', 'X48', 'X88', 'X33', 'X44', 'X83', 'X6', 'X92', 'X15', 'X58', 'X11', 'X20', 'X25', 'X69', 'X64', 'X66', 'X85', 'X47', 'X1', 'X94', 'X53', 'X76', 'X52', 'X4', 'X87', 'X8', 'X23', 'X14', 'X30', 'X28', 'X35', 'X56', 'X55']"
57,X82,X49,1,0.2073846151761245,0.31946132072196626,1.0,4.5,0.25,"['X5', 'X4', 'X56', 'X32', 'X8', 'X67', 'X33', 'X94', 'X15', 'X52']"
58,X82,X5,0,0.8203110843896866,0.059265797774768064,1.0,21.0,0.75,"['X77', 'X54', 'X32', 'X43', 'X10', 'X65', 'X15', 'X29', 'X34', 'X64', 'X38', 'X1', 'X53', 'X52', 'X35', 'X14', 'X30', 'X99', 'X88', 'X55', 'X17', 'X9', 'X36', 'X67', 'X84', 'X93', 'X70', 'X21', 'X59', 'X75', 'X86', 'X49', 'X71', 'X48', 'X33', 'X90', 'X83', 'X6', 'X20', 'X25', 'X69', 'X45', 'X66', 'X85', 'X62', 'X47', 'X94', 'X76', 'X4', 'X68', 'X72', 'X56', 'X87', 'X8', 'X23', 'X28', 'X60', 'X96']"
59,X82,X5,1,0.13349900214234367,0.20726453042158244,1.0,5.5,0.75,"['X4', 'X8', 'X0', 'X67', 'X33', 'X94', 'X15', 'X52', 'X29']"
60,X3,X76,0,0.7267257571220398,0.13332101177899722,1.0,8.75,1.0,"['X20', 'X69', 'X36', 'X34', 'X64', 'X77', 'X96', 'X38', 'X1', 'X53', 'X43', 'X75', 'X72', 'X86', 'X87', 'X71', 'X48', 'X83', 'X60', 'X63', 'X15', 'X55']"
61,X3,X76,1,0.26643564738333225,0.11197755318874349,1.0,7.5,0.5,"['X17', 'X9', 'X20', 'X36', 'X34', 'X64', 'X96', 'X38', 'X43', 'X4', 'X72', 'X87', 'X14', 'X30', 'X90', 'X83', 'X60', 'X15', 'X29']"
62,X3,X66,0,0.6778885945677757,0.18677848248351597,1.0,7.5,0.0,"['X17', 'X9', 'X25', 'X69', 'X34', 'X36', 'X64', 'X77', 'X62', 'X96', 'X70', 'X38', 'X53', 'X75', 'X4', 'X72', 'X86', 'X87', 'X71', 'X30', 'X90', 'X60', 'X63', 'X15', 'X55', 'X29']"
63,X3,X66,1,0.5927492529153824,0.31172273366923847,1.0,33.75,0.5,"['X77', 'X26', 'X96', 'X97', 'X81', 'X79', 'X74', 'X27', 'X32', 'X43', 'X80', 'X95', 'X57', 'X10', 'X44', 'X92', 'X65', 'X63', 'X15', 'X29', 'X34', 'X64', 'X24', 'X38', 'X1', 'X53', 'X52', 'X14', 'X30', 'X99', 'X2', 'X55', 'X88', 'X17', 'X9', 'X7', 'X36', 'X67', 'X84', 'X13', 'X93', 'X70', 'X46', 'X59', 'X75', 'X5', 'X86', 'X0', 'X98', 'X48', 'X33', 'X90', 'X83', 'X6', 'X58', 'X11', 'X25', 'X69', 'X45', 'X85', 'X62', 'X47', 'X76', 'X94', 'X4', 'X60', 'X72', 'X87', 'X8', 'X23', 'X28', 'X35', 'X56']"
64,X17,X82,0,0.20939725264906883,0.04105518251655764,1.0,2.25,0.5,"['X9', 'X4', 'X3', 'X93', 'X15', 'X29']"
65,X17,X82,1,0.9999798834323883,5.420009338698748e-06,1.0,0.25,0.0,['X4']
66,X90,X82,0,0.06273187696933746,0.06683777989348531,1.0,6.0,0.5,"['X67', 'X97', 'X70', 'X94', 'X1', 'X32', 'X52', 'X4', 'X56', 'X86', 'X8', 'X33', 'X15', 'X29']"
67,X90,X82,1,0.9999703466892242,7.32694808374774e-06,1.0,3.25,0.25,"['X9', 'X4', 'X50', 'X63', 'X15', 'X52', 'X29']"
68,X9,X51,0,0.7767933961004019,0.3853217815127912,1.0,3.25,1.0,"['X85', 'X62', 'X84', 'X47', 'X93', 'X99', 'X88']"
69,X9,X51,1,0.9999876618385315,2.398300115910853e-06,1.0,7.25,1.0,"['X20', 'X45', 'X85', 'X62', 'X84', 'X47', 'X93', 'X50', 'X74', 'X21', 'X57', 'X90', 'X99', 'X6', 'X63', 'X88']"
70,X50,X66,0,0.9984660446643829,0.0026026683694768686,1.0,31.75,1.0,"['X77', 'X26', 'X54', 'X81', 'X79', 'X74', 'X27', 'X32', 'X43', 'X95', 'X57', 'X61', 'X44', 'X92', 'X65', 'X63', 'X15', 'X29', 'X64', 'X38', 'X1', 'X53', 'X52', 'X14', 'X30', 'X99', 'X2', 'X55', 'X88', 'X9', 'X7', 'X36', 'X67', 'X84', 'X13', 'X93', 'X70', 'X21', 'X59', 'X75', 'X86', 'X49', 'X0', 'X98', 'X48', 'X33', 'X90', 'X83', 'X6', 'X58', 'X11', 'X20', 'X25', 'X51', 'X69', 'X45', 'X85', 'X62', 'X47', 'X76', 'X94', 'X4', 'X68', 'X72', 'X60', 'X87', 'X8', 'X56', 'X23', 'X28', 'X35', 'X96']"
71,X50,X66,1,0.8262242898344994,0.3008317163507199,1.0,43.25,1.0,"['X77', 'X26', 'X96', 'X97', 'X81', 'X79', 'X74', 'X27', 'X32', 'X43', 'X80', 'X95', 'X57', 'X61', 'X10', 'X44', 'X92', 'X63', 'X15', 'X29', 'X34', 'X64', 'X1', 'X38', 'X53', 'X52', 'X35', 'X14', 'X30', 'X99', 'X2', 'X88', 'X55', 'X17', 'X7', 'X36', 'X67', 'X84', 'X13', 'X93', 'X70', 'X21', 'X46', 'X59', 'X75', 'X5', 'X86', 'X0', 'X71', 'X98', 'X48', 'X33', 'X90', 'X83', 'X6', 'X58', 'X11', 'X20', 'X25', 'X51', 'X69', 'X45', 'X85', 'X62', 'X47', 'X76', 'X94', 'X4', 'X68', 'X72', 'X87', 'X8', 'X23', 'X28', 'X60', 'X56']"
72,X63,X42,0,0.9826567023992538,0.0008515190588642241,1.0,3.0,1.0,"['X17', 'X20', 'X4', 'X90', 'X15', 'X29']"
73,X63,X42,1,0.05979923531413078,0.02167912978690177,1.0,1.75,0.75,"['X17', 'X4', 'X90']"
74,X97,X54,0,0.3799654133617878,0.20561459607811292,1.0,3.5,1.0,"['X68', 'X80', 'X8', 'X32']"
75,X97,X54,1,0.2655039578676224,0.2807579264674518,1.0,6.25,0.75,"['X34', 'X62', 'X84', 'X67', 'X47', 'X70', 'X1', 'X32', 'X46', 'X52', 'X68', 'X8', 'X33', 'X88', 'X65', 'X55', 'X29']"
76,X82,X50,0,0.006288437230978161,0.006025703893596916,1.0,16.0,1.0,"['X9', 'X54', 'X84', 'X67', 'X93', 'X70', 'X21', 'X74', 'X32', 'X46', 'X75', 'X5', 'X80', 'X86', 'X49', 'X61', 'X33', 'X90', 'X65', 'X63', 'X15', 'X29', 'X20', 'X34', 'X3', 'X45', 'X85', 'X62', 'X1', 'X94', 'X53', 'X38', 'X52', 'X4', 'X68', 'X8', 'X30', 'X99', 'X56']"
77,X82,X50,1,0.7617903724312782,0.22190507303391976,1.0,8.5,1.0,"['X9', 'X20', 'X3', 'X67', 'X93', 'X94', 'X52', 'X5', 'X4', 'X90', 'X63', 'X15', 'X29']"
78,X82,X17,0,0.00044681940289592603,0.0005731318565253032,1.0,7.0,0.75,"['X9', 'X20', 'X51', 'X3', 'X77', 'X67', 'X94', 'X76', 'X21', 'X52', 'X75', 'X4', 'X87', 'X90', 'X99', 'X15', 'X29']"
79,X82,X17,1,0.6272436305880547,0.23458113743783254,1.0,7.5,0.75,"['X9', 'X20', 'X3', 'X66', 'X67', 'X93', 'X94', 'X15', 'X32', 'X52', 'X5', 'X4', 'X49', 'X90', 'X63', 'X56', 'X29']"
80,X24,X21,0,0.977442666888237,0.01973334446583606,1.0,5.75,1.0,"['X11', 'X59', 'X7', 'X95', 'X26', 'X10']"
81,X24,X21,1,0.08263271162286401,0.13383981358680316,1.0,8.0,1.0,"['X11', 'X25', 'X7', 'X26', 'X81', 'X59', 'X95', 'X10', 'X48', 'X28']"
82,X29,X49,0,0.2416751091950573,0.14106547483780613,1.0,3.75,1.0,"['X5', 'X8', 'X71', 'X67', 'X33', 'X94', 'X52']"
83,X29,X49,1,0.9758198857307434,0.01750006093308121,1.0,4.75,0.75,"['X5', 'X4', 'X8', 'X71', 'X67', 'X90', 'X94', 'X15', 'X52']"
84,X66,X3,0,0.8679882884025574,0.10728964573180713,1.0,4.25,0.25,"['X75', 'X69', 'X34', 'X36', 'X72', 'X64', 'X86', 'X77', 'X98', 'X30', 'X53', 'X60', 'X63', 'X96', 'X55']"
85,X66,X3,1,0.5779785751365125,0.4062873347608501,1.0,4.5,0.25,"['X75', 'X25', 'X36', 'X72', 'X77', 'X98', 'X30', 'X90', 'X53', 'X63']"
86,X10,X61,0,0.917491003870964,0.053311766772388317,1.0,17.5,1.0,"['X77', 'X26', 'X97', 'X79', 'X74', 'X27', 'X32', 'X43', 'X80', 'X95', 'X57', 'X92', 'X65', 'X15', 'X29', 'X34', 'X64', 'X38', 'X53', 'X52', 'X35', 'X30', 'X99', 'X2', 'X55', 'X88', 'X17', 'X7', 'X36', 'X84', 'X67', 'X93', 'X70', 'X21', 'X46', 'X59', 'X75', 'X5', 'X86', 'X0', 'X71', 'X98', 'X48', 'X33', 'X90', 'X83', 'X11', 'X20', 'X25', 'X51', 'X69', 'X85', 'X62', 'X47', 'X94', 'X76', 'X68', 'X72', 'X56', 'X8', 'X23', 'X60', 'X96']"
87,X10,X61,1,0.9997989684343338,4.914185855420679e-05,1.0,2.25,1.0,"['X9', 'X20', 'X2', 'X87', 'X21']"
88,X42,X66,0,0.7497686126225744,0.4325988952197678,1.0,19.25,1.0,"['X77', 'X81', 'X79', 'X27', 'X43', 'X95', 'X57', 'X10', 'X44', 'X15', 'X29', 'X34', 'X64', 'X1', 'X53', 'X14', 'X30', 'X2', 'X88', 'X55', 'X17', 'X36', 'X13', 'X93', 'X70', 'X21', 'X59', 'X75', 'X5', 'X86', 'X48', 'X90', 'X83', 'X6', 'X11', 'X20', 'X25', 'X51', 'X69', 'X45', 'X85', 'X62', 'X47', 'X76', 'X4', 'X72', 'X87', 'X8', 'X23', 'X28', 'X35', 'X96']"
