,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X61,X27,0,0.9545527100563049,0.02036776756696968,1.0,33.5,1.0,"['X4', 'X48', 'X1', 'X18', 'X88', 'X72', 'X49', 'X86', 'X41', 'X29', 'X25', 'X5', 'X97', 'X43', 'X62', 'X44', 'X30', 'X74', 'X12', 'X37', 'X68', 'X7', 'X94', 'X70', 'X79', 'X17', 'X71', 'X82', 'X60', 'X85', 'X47', 'X31', 'X0', 'X45', 'X78', 'X69', 'X67', 'X46', 'X99', 'X95', 'X40', 'X93', 'X57', 'X14', 'X63', 'X89', 'X75', 'X53', 'X8', 'X84', 'X15', 'X65', 'X58', 'X26', 'X51', 'X3', 'X10', 'X66', 'X56', 'X11', 'X6', 'X59', 'X64']"
89,X61,X27,1,0.11558762099593878,0.09752406581375847,1.0,24.5,0.75,"['X4', 'X48', 'X1', 'X18', 'X88', 'X72', 'X86', 'X20', 'X49', 'X41', 'X29', 'X25', 'X5', 'X97', 'X43', 'X62', 'X44', 'X30', 'X74', 'X12', 'X37', 'X68', 'X7', 'X94', 'X34', 'X70', 'X36', 'X79', 'X91', 'X17', 'X82', 'X60', 'X85', 'X81', 'X47', 'X0', 'X45', 'X78', 'X69', 'X67', 'X46', 'X99', 'X95', 'X54', 'X40', 'X93', 'X57', 'X14', 'X63', 'X35', 'X89', 'X75', 'X53', 'X8', 'X84', 'X15', 'X65', 'X58', 'X26', 'X51', 'X9', 'X3', 'X10', 'X66', 'X56', 'X6', 'X59', 'X64']"
90,X80,X45,0,0.7172314948402345,0.41233389420535765,1.0,9.25,0.75,"['X48', 'X30', 'X53', 'X74', 'X68', 'X7', 'X94', 'X69', 'X88', 'X46', 'X49', 'X99', 'X79', 'X51', 'X54', 'X41', 'X40', 'X93', 'X17', 'X25', 'X10', 'X56', 'X89', 'X27', 'X60', 'X6']"
91,X80,X45,1,0.008047766459640115,0.003143190372350833,1.0,7.5,0.5,"['X4', 'X53', 'X12', 'X69', 'X99', 'X51', 'X41', 'X40', 'X22', 'X25', 'X38', 'X5', 'X89', 'X27', 'X60', 'X85', 'X6']"
92,X62,X54,0,0.010172849099035375,0.01623925847518877,1.0,21.5,0.5,"['X4', 'X48', 'X1', 'X28', 'X18', 'X88', 'X72', 'X49', 'X86', 'X41', 'X29', 'X25', 'X5', 'X97', 'X43', 'X16', 'X44', 'X30', 'X74', 'X37', 'X12', 'X68', 'X7', 'X94', 'X34', 'X70', 'X79', 'X36', 'X22', 'X17', 'X71', 'X82', 'X60', 'X85', 'X87', 'X47', 'X31', 'X0', 'X45', 'X78', 'X69', 'X42', 'X67', 'X46', 'X99', 'X95', 'X40', 'X93', 'X57', 'X14', 'X89', 'X75', 'X53', 'X8', 'X84', 'X15', 'X76', 'X26', 'X58', 'X51', 'X3', 'X38', 'X66', 'X10', 'X56', 'X11', 'X6', 'X59']"
93,X62,X54,1,0.5118320658802986,0.03783907697931733,1.0,5.0,0.75,"['X4', 'X25', 'X68', 'X10', 'X69', 'X89', 'X79', 'X41', 'X40']"
94,X45,X61,0,0.6865837275981903,0.016646049294723395,1.0,2.75,1.0,"['X63', 'X60', 'X69', 'X70', 'X85', 'X44', 'X40']"
95,X45,X61,1,0.03179809605353512,0.049910369114307615,1.0,1.25,0.75,"['X25', 'X38', 'X44']"
96,X27,X13,0,0.4314388774100735,0.44170524215331086,1.0,7.75,0.5,"['X4', 'X53', 'X12', 'X0', 'X70', 'X26', 'X51', 'X41', 'X40', 'X63', 'X25', 'X5', 'X43', 'X56', 'X89', 'X60', 'X6', 'X44']"
97,X27,X13,1,0.9950290024280548,0.0025404501871893075,1.0,8.0,0.75,"['X4', 'X15', 'X0', 'X51', 'X40', 'X63', 'X5', 'X10', 'X43', 'X56', 'X89', 'X6', 'X59', 'X64']"
98,X16,X61,0,0.9981876611709595,0.0003308460950984758,1.0,3.0,1.0,"['X63', 'X60', 'X85', 'X44', 'X40']"
99,X16,X61,1,0.162361778318882,0.04688683607192884,1.0,2.5,1.0,"['X63', 'X25', 'X89', 'X60', 'X85', 'X44', 'X40']"
