,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X99,X39,0,0.0001222904311362072,0.00013760642614193063,1.0,9.714285714285714,0.5714285714285714,"['X57', 'X38', 'X52', 'X2', 'X29', 'X77', 'X34', 'X48', 'X91', 'X62', 'X46', 'X54', 'X95', 'X67', 'X12', 'X1', 'X21', 'X11', 'X42', 'X15', 'X35', 'X94', 'X55', 'X10', 'X64', 'X4', 'X53', 'X37', 'X60', 'X45', 'X68']"
1,X99,X39,1,0.9888604283332825,0.02363371206760136,1.0,8.285714285714286,0.7142857142857143,"['X57', 'X38', 'X52', 'X2', 'X29', 'X77', 'X34', 'X48', 'X91', 'X62', 'X46', 'X54', 'X95', 'X67', 'X12', 'X1', 'X21', 'X11', 'X42', 'X15', 'X35', 'X94', 'X55', 'X10', 'X64', 'X4', 'X53', 'X37', 'X60', 'X68']"
2,X24,X11,0,0.07358157634735107,0.03228012333119532,1.0,13.714285714285714,0.14285714285714285,"['X9', 'X38', 'X2', 'X3', 'X33', 'X97', 'X66', 'X30', 'X29', 'X25', 'X23', 'X48', 'X34', 'X91', 'X19', 'X79', 'X46', 'X89', 'X54', 'X67', 'X84', 'X83', 'X85', 'X59', 'X1', 'X92', 'X44', 'X21', 'X42', 'X80', 'X15', 'X22', 'X35', 'X70', 'X8', 'X0', 'X36', 'X10', 'X64', 'X99', 'X4', 'X37', 'X75', 'X60', 'X47', 'X72']"
3,X24,X11,1,0.1782864545072828,0.10629390754365804,1.0,7.0,0.0,"['X21', 'X3', 'X33', 'X25', 'X23', 'X48', 'X4', 'X91', 'X75', 'X60', 'X46', 'X89', 'X54', 'X67', 'X83', 'X59']"
4,X70,X93,0,0.999093736921038,0.0007482147062082084,1.0,5.571428571428571,0.7142857142857143,"['X44', 'X31', 'X80', 'X15', 'X35', 'X78', 'X97', 'X29', 'X28', 'X0', 'X13', 'X36', 'X64', 'X99', 'X95', 'X67', 'X59', 'X1']"
5,X70,X93,1,0.4243413486651012,0.36603927724809215,1.0,4.285714285714286,0.7142857142857143,"['X9', 'X44', 'X31', 'X80', 'X2', 'X15', 'X35', 'X97', 'X78', 'X29', 'X28', 'X0', 'X13', 'X64', 'X99', 'X1']"
6,X90,X44,0,0.9998822893415179,7.76825134493428e-05,1.0,13.714285714285714,0.7142857142857143,"['X57', 'X38', 'X52', 'X2', 'X33', 'X97', 'X66', 'X29', 'X14', 'X28', 'X84', 'X67', 'X83', 'X12', 'X1', 'X92', 'X81', 'X11', 'X80', 'X22', 'X96', 'X13', 'X53', 'X60', 'X32', 'X9', 'X31', 'X3', 'X78', 'X23', 'X48', 'X91', 'X62', 'X19', 'X46', 'X89', 'X95', 'X69', 'X18', 'X59', 'X35', 'X94', 'X70', 'X55', 'X56', 'X36', 'X10', 'X64', 'X99', 'X4', 'X37', 'X68']"
7,X90,X44,1,0.3746182109628405,0.10098504559294168,1.0,2.7142857142857144,0.42857142857142855,"['X13', 'X64', 'X70', 'X29', 'X1']"
8,X21,X89,0,0.05548053173281785,0.024767313076611466,1.0,7.285714285714286,1.0,"['X92', 'X11', 'X80', 'X42', 'X15', 'X22', 'X33', 'X66', 'X55', 'X6', 'X23', 'X36', 'X48', 'X64', 'X4', 'X34', 'X91', 'X19', 'X99', 'X79', 'X46', 'X12', 'X59']"
9,X21,X89,1,0.3115226908453873,0.2104088923420425,1.0,9.428571428571429,1.0,"['X57', 'X82', 'X31', 'X33', 'X78', 'X97', 'X14', 'X28', 'X23', 'X77', 'X48', 'X34', 'X91', 'X62', 'X79', 'X54', 'X95', 'X67', 'X18', 'X12', 'X59', 'X1', 'X81', 'X11', 'X80', 'X42', 'X15', 'X35', 'X70', 'X41', 'X96', 'X0', 'X13', 'X49', 'X64', 'X99', 'X4', 'X98', 'X32', 'X68']"
