,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7102999985218048,0.0013141319815668732
1,X12,X44,True,0.03245345503091812,0.0
2,X14,X63,False,0.7022794485092163,0.0
3,X14,X63,True,0.9963516592979431,0.00012382675808106177
4,X14,X88,False,0.9890553951263428,0.0
5,X14,X88,True,0.2920579711596171,0.007909651000014527
6,X16,X33,False,0.7256536185741425,0.010691731835321737
7,X16,X33,True,0.17351990938186646,0.00642500204374278
8,X16,X52,False,0.13794004917144775,0.001245977897216078
9,X16,X52,True,0.5050048430760702,0.004322845268303465
10,X16,X65,False,0.012263573706150055,0.0
11,X16,X65,True,0.44742392003536224,0.01977245793620408
12,X16,X66,False,0.41757506132125854,0.11080057095522909
13,X16,X66,True,0.23392938822507858,0.008708544322558787
14,X20,X53,False,0.3923618098100026,0.027431243530434003
15,X20,X53,True,0.31283190846443176,0.0
16,X21,X55,False,0.316221222281456,0.0036436286769364968
17,X21,X55,True,0.07072094331185023,0.000548198109982083
18,X21,X79,False,0.16764855633179346,0.0018805350256893456
19,X21,X79,True,0.8927650252978007,0.01153377151084617
20,X22,X28,False,0.04108548226455847,0.003356934814961731
21,X22,X28,True,0.9277963936328888,0.003260861170964748
22,X22,X6,False,0.02706499584019184,0.0
23,X22,X6,True,0.8773559331893921,0.0
24,X28,X22,False,0.06079937765995661,0.04738432759659693
25,X28,X22,True,0.9485515157381693,0.002639082790113854
26,X33,X16,False,0.930385947227478,0.0
27,X33,X16,True,0.2646223505338033,0.02147727872066922
28,X33,X99,False,0.9538237055142721,0.005768855656620498
29,X33,X99,True,0.10526484623551369,0.007460330328155136
30,X36,X70,False,0.030167254929741222,0.002360111698756378
31,X36,X70,True,0.9142675995826721,0.00013450485091932323
32,X37,X43,False,0.9724129339059194,0.0026938881571521084
33,X37,X43,True,0.12284337480862935,0.0035171893336398215
34,X37,X92,False,0.8637735843658447,0.0
35,X37,X92,True,0.478748897711436,0.0026352353268376512
36,X37,X95,False,0.852899173895518,0.001679032973731483
37,X37,X95,True,0.15045484900474548,0.0002446225359074002
38,X4,X57,False,0.39110926787058514,0.002809447921740762
39,X4,X57,True,0.5685430765151978,0.0
40,X4,X61,False,0.41480453809102374,0.0017130050005784378
41,X4,X61,True,0.5294882655143738,0.011149763896175694
42,X43,X37,False,0.9332179725170135,0.004081471348806527
43,X43,X37,True,0.08197277908523877,0.0018659075539082608
44,X43,X92,False,0.10581644624471664,0.0016930226790321488
45,X43,X92,True,0.6267339785893759,0.005422830199412623
46,X44,X12,False,0.8515348037083944,0.0018894738250862313
47,X44,X12,True,0.0570419505238533,0.0
48,X52,X16,False,0.20441577831904092,0.001698801240044558
49,X52,X16,True,0.7099236647288004,0.044572586243015265
50,X52,X99,False,0.20384833216667175,0.0
51,X52,X99,True,0.8014573454856873,0.0
52,X53,X20,False,0.28898563981056213,0.2177995589489837
53,X53,X20,True,0.42945529520511627,0.07872018034353417
54,X55,X21,False,0.7181757092475891,0.0
55,X55,X21,True,0.08682885020971298,0.0
56,X57,X4,False,0.1383166511853536,0.003912400761370564
57,X57,X4,True,0.3788224260012309,0.0079159290415525
58,X6,X22,False,0.17774272710084915,0.003586717128061469
59,X6,X22,True,0.986214409271876,0.0024193576740842828
60,X61,X4,False,0.13270444671312967,0.0039168287486058785
61,X61,X4,True,0.23046781867742538,0.0008769177607600028
62,X63,X14,False,0.22360153992970785,0.04714984678755452
63,X63,X14,True,0.8608585596084595,0.0
64,X63,X79,False,0.9691994190216064,0.0
65,X63,X79,True,0.018382221460342407,0.0003848507804375958
66,X65,X16,False,0.46390746037165326,0.0022530898843928734
67,X65,X16,True,0.9328851898511251,2.7640176176203132e-05
68,X65,X66,False,0.8352253238360087,0.0014544642372265081
69,X65,X66,True,0.44140639901161194,0.0016300225003764294
70,X65,X99,False,0.4941859742005666,0.002433305064249839
71,X65,X99,True,0.9669806957244873,0.000509988952186189
72,X66,X16,False,0.7832566499710083,0.0
73,X66,X16,True,0.1211796725789706,0.007171121359578882
74,X66,X65,False,0.8154180745283762,0.000278253507700819
75,X66,X65,True,0.47351646423339844,0.0
76,X70,X36,False,0.23516957461833954,0.0012275689688939157
77,X70,X36,True,0.9952742556730906,3.340988771955198e-05
78,X70,X74,False,0.6750241120656332,0.004856422045744313
79,X70,X74,True,0.9809841314951578,0.00030330322498899363
80,X74,X70,False,0.06779826432466507,0.0
81,X74,X70,True,0.599900484085083,0.005270070517494566
82,X79,X21,False,0.00782867125235498,0.000182911141026892
83,X79,X21,True,0.5511518716812134,0.018699700133101294
84,X79,X63,False,0.7604029973347982,0.005886649592284488
85,X79,X63,True,0.009677823632955551,4.459188878739515e-05
86,X88,X14,False,0.9097097516059875,0.0005728209015122541
87,X88,X14,True,0.09777211646238963,0.0002859934877093991
88,X92,X37,False,0.8231435418128967,0.0
89,X92,X37,True,0.4467262427012126,0.0012643379919700755
90,X92,X43,False,0.44641732176144916,0.028949193205863293
91,X92,X43,True,0.9119247595469157,0.0017857864821292158
92,X95,X37,False,0.7453502615292867,0.002755135562388917
93,X95,X37,True,0.1779455989599228,0.0
94,X99,X33,False,0.7815753320852915,0.0008373398735017708
95,X99,X33,True,0.03961113591988882,0.005356076711570641
96,X99,X52,False,0.08269469067454338,0.000877401930234697
97,X99,X52,True,0.4286958873271942,0.01838201403982558
98,X99,X65,False,0.00413941778242588,0.0
99,X99,X65,True,0.4522809237241745,0.025812204283649703
