,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X24,X61,0,0.722945511341095,0.0,1.0,11.0,0.0,"['X94', 'X31', 'X37', 'X87', 'X54', 'X20', 'X45', 'X16', 'X91', 'X41', 'X0']"
11,X24,X61,1,0.7365714311599731,0.0,1.0,7.0,0.0,"['X45', 'X16', 'X94', 'X87', 'X91', 'X41', 'X54']"
12,X66,X50,0,0.7213895320892334,0.0,1.0,19.0,0.0,"['X78', 'X65', 'X56', 'X9', 'X84', 'X76', 'X79', 'X26', 'X93', 'X31', 'X86', 'X33', 'X2', 'X10', 'X55', 'X44', 'X19', 'X70', 'X35']"
13,X66,X50,1,0.14604538679122925,0.0,1.0,21.0,0.0,"['X15', 'X78', 'X99', 'X56', 'X9', 'X52', 'X76', 'X79', 'X26', 'X93', 'X31', 'X86', 'X33', 'X2', 'X68', 'X10', 'X55', 'X44', 'X19', 'X70', 'X35']"
14,X66,X3,0,0.8037933111190796,0.0,1.0,57.0,0.0,"['X51', 'X78', 'X47', 'X83', 'X65', 'X72', 'X45', 'X63', 'X49', 'X24', 'X64', 'X4', 'X26', 'X73', 'X95', 'X98', 'X37', 'X38', 'X20', 'X18', 'X68', 'X48', 'X10', 'X14', 'X27', 'X34', 'X19', 'X70', 'X35', 'X17', 'X8', 'X6', 'X58', 'X25', 'X94', 'X87', 'X28', 'X90', 'X56', 'X16', 'X84', 'X43', 'X91', 'X0', 'X79', 'X32', 'X31', 'X85', 'X86', 'X54', 'X53', 'X69', 'X33', 'X88', 'X12', 'X55', 'X44']"
15,X66,X3,1,0.32469800114631653,0.0,1.0,36.0,0.0,"['X51', 'X47', 'X80', 'X65', 'X63', 'X40', 'X52', 'X26', 'X59', 'X37', 'X38', 'X20', 'X18', 'X2', 'X68', 'X10', 'X19', 'X70', 'X35', 'X15', 'X75', 'X94', 'X99', 'X56', 'X84', 'X43', 'X79', 'X93', 'X21', 'X31', 'X54', 'X53', 'X33', 'X55', 'X44', 'X7']"
16,X3,X66,0,0.6201876997947693,0.0,1.0,49.0,0.0,"['X78', 'X65', 'X63', 'X45', 'X9', 'X24', 'X64', 'X52', 'X4', 'X26', 'X73', 'X95', 'X98', 'X37', 'X38', 'X20', 'X30', 'X18', 'X2', 'X68', 'X48', 'X14', 'X10', 'X19', 'X35', 'X17', 'X8', 'X6', 'X94', 'X75', 'X87', 'X28', 'X99', 'X90', 'X56', 'X16', 'X91', 'X41', 'X0', 'X23', 'X79', 'X32', 'X29', 'X31', 'X86', 'X54', 'X53', 'X69', 'X7']"
17,X3,X66,1,0.653152585029602,0.0,1.0,40.0,0.0,"['X78', 'X47', 'X63', 'X45', 'X9', 'X24', 'X52', 'X26', 'X73', 'X95', 'X98', 'X38', 'X20', 'X18', 'X2', 'X14', 'X19', 'X35', 'X17', 'X94', 'X6', 'X87', 'X28', 'X56', 'X16', 'X43', 'X91', 'X41', 'X0', 'X32', 'X29', 'X85', 'X31', 'X54', 'X53', 'X69', 'X33', 'X12', 'X44', 'X7']"
18,X71,X82,0,0.0006257565692067146,0.0,1.0,49.0,0.0,"['X51', 'X78', 'X83', 'X72', 'X45', 'X36', 'X24', 'X64', 'X52', 'X73', 'X95', 'X59', 'X37', 'X30', 'X3', 'X18', 'X2', 'X48', 'X14', 'X39', 'X27', 'X34', 'X19', 'X76', 'X35', 'X15', 'X8', 'X6', 'X25', 'X58', 'X94', 'X97', 'X87', 'X28', 'X99', 'X90', 'X56', 'X16', 'X91', 'X41', 'X23', 'X85', 'X31', 'X86', 'X53', 'X88', 'X12', 'X55', 'X44']"
19,X71,X82,1,0.9003601670265198,0.0,1.0,18.0,0.0,"['X25', 'X75', 'X15', 'X83', 'X72', 'X43', 'X64', 'X79', 'X4', 'X66', 'X59', 'X30', 'X53', 'X88', 'X33', 'X27', 'X19', 'X76']"
20,X9,X51,0,0.8202123641967773,0.0,1.0,14.0,0.0,"['X15', 'X80', 'X50', 'X65', 'X86', 'X33', 'X56', 'X68', 'X55', 'X84', 'X10', 'X70', 'X79', 'X35']"
21,X9,X51,1,0.8843873739242554,0.0,1.0,15.0,0.0,"['X15', 'X80', 'X50', 'X65', 'X86', 'X33', 'X56', 'X68', 'X10', 'X84', 'X55', 'X40', 'X70', 'X79', 'X35']"
22,X42,X66,0,0.9907324314117432,0.0,1.0,19.0,0.0,"['X17', 'X97', 'X45', 'X36', 'X24', 'X41', 'X23', 'X4', 'X29', 'X85', 'X98', 'X33', 'X12', 'X14', 'X39', 'X27', 'X34', 'X19', 'X76']"
23,X42,X66,1,0.00019124921527691185,0.0,1.0,7.0,1.0,"['X17', 'X73', 'X48', 'X49', 'X43', 'X18', 'X90']"
24,X82,X50,0,0.14152897894382477,0.0,1.0,38.0,0.0,"['X78', 'X47', 'X9', 'X52', 'X26', 'X73', 'X95', 'X59', 'X38', 'X20', 'X18', 'X3', 'X68', 'X48', 'X19', 'X35', 'X15', 'X75', 'X6', 'X8', 'X28', 'X99', 'X16', 'X84', 'X61', 'X43', 'X0', 'X79', 'X93', 'X21', 'X31', 'X85', 'X86', 'X53', 'X33', 'X69', 'X12', 'X44']"
25,X82,X50,1,0.4162712097167969,0.0,1.0,23.0,0.0,"['X15', 'X78', 'X70', 'X65', 'X99', 'X56', 'X9', 'X52', 'X79', 'X26', 'X93', 'X31', 'X86', 'X18', 'X33', 'X2', 'X68', 'X10', 'X55', 'X44', 'X19', 'X76', 'X35']"
26,X42,X50,0,0.01269590388983488,0.0,1.0,26.0,0.0,"['X78', 'X47', 'X8', 'X87', 'X28', 'X99', 'X16', 'X43', 'X61', 'X52', 'X0', 'X32', 'X26', 'X73', 'X93', 'X31', 'X95', 'X38', 'X86', 'X18', 'X3', 'X53', 'X69', 'X44', 'X19', 'X35']"
27,X42,X50,1,0.0013506616232916713,0.0,1.0,35.0,1.0,"['X78', 'X47', 'X52', 'X26', 'X73', 'X95', 'X59', 'X38', 'X20', 'X18', 'X48', 'X19', 'X76', 'X35', 'X15', 'X94', 'X6', 'X75', 'X8', 'X87', 'X28', 'X99', 'X90', 'X16', 'X43', 'X61', 'X0', 'X79', 'X85', 'X31', 'X86', 'X53', 'X33', 'X12', 'X44']"
28,X50,X42,0,0.2044324427843094,0.0,1.0,39.0,1.0,"['X51', 'X78', 'X83', 'X65', 'X72', 'X49', 'X24', 'X64', 'X4', 'X73', 'X59', 'X98', 'X30', 'X18', 'X20', 'X48', 'X10', 'X14', 'X19', 'X76', 'X70', 'X35', 'X15', 'X8', 'X75', 'X25', 'X58', 'X90', 'X56', 'X84', 'X41', 'X79', 'X93', 'X85', 'X86', 'X53', 'X88', 'X12', 'X55']"
29,X50,X42,1,0.9875975251197815,0.0,1.0,47.0,0.0,"['X78', 'X47', 'X80', 'X65', 'X45', 'X49', 'X40', 'X52', 'X26', 'X95', 'X37', 'X59', 'X38', 'X20', 'X2', 'X68', 'X48', 'X19', 'X76', 'X70', 'X15', 'X94', 'X6', 'X75', 'X8', 'X28', 'X99', 'X56', 'X16', 'X84', 'X43', 'X91', 'X41', 'X0', 'X32', 'X93', 'X31', 'X85', 'X86', 'X54', 'X53', 'X69', 'X33', 'X12', 'X55', 'X44', 'X7']"
30,X50,X82,0,0.7256754040718079,0.0,1.0,17.0,0.0,"['X78', 'X8', 'X28', 'X99', 'X43', 'X52', 'X0', 'X26', 'X93', 'X95', 'X38', 'X86', 'X20', 'X69', 'X44', 'X19', 'X35']"
31,X50,X82,1,0.8248012661933899,0.0,1.0,7.0,0.0,"['X68', 'X52', 'X84', 'X44', 'X65', 'X86', 'X99']"
32,X50,X66,0,0.26135632395744324,0.0,1.0,21.0,1.0,"['X78', 'X8', 'X28', 'X63', 'X56', 'X16', 'X43', 'X52', 'X0', 'X26', 'X93', 'X31', 'X95', 'X38', 'X86', 'X20', 'X18', 'X69', 'X68', 'X44', 'X35']"
33,X50,X66,1,0.7181969881057739,0.0,1.0,17.0,0.0,"['X78', 'X8', 'X28', 'X99', 'X43', 'X52', 'X0', 'X26', 'X93', 'X95', 'X38', 'X86', 'X20', 'X69', 'X44', 'X19', 'X35']"
34,X3,X76,0,0.6112996935844421,0.0,1.0,61.0,1.0,"['X51', 'X78', 'X47', 'X80', 'X65', 'X83', 'X7', 'X72', 'X45', 'X36', 'X24', 'X64', 'X40', 'X52', 'X26', 'X66', 'X73', 'X95', 'X37', 'X98', 'X38', 'X30', 'X20', 'X18', 'X2', 'X68', 'X48', 'X10', 'X14', 'X19', 'X70', 'X35', 'X15', 'X94', 'X6', 'X75', 'X87', 'X28', 'X90', 'X56', 'X16', 'X84', 'X43', 'X91', 'X41', 'X0', 'X79', 'X29', 'X93', 'X31', 'X85', 'X86', 'X54', 'X53', 'X88', 'X69', 'X33', 'X12', 'X55', 'X44', 'X71']"
35,X3,X76,1,0.6148859858512878,0.0,1.0,30.0,0.0,"['X78', 'X47', 'X94', 'X6', 'X87', 'X28', 'X63', 'X45', 'X56', 'X9', 'X16', 'X24', 'X91', 'X41', 'X0', 'X32', 'X26', 'X29', 'X85', 'X95', 'X31', 'X37', 'X98', 'X38', 'X20', 'X54', 'X2', 'X12', 'X10', 'X7']"
36,X24,X21,0,0.7748315930366516,0.0,1.0,15.0,0.0,"['X15', 'X75', 'X8', 'X73', 'X59', 'X18', 'X33', 'X53', 'X69', 'X42', 'X48', 'X43', 'X19', 'X76', 'X26']"
37,X24,X21,1,0.7921942472457886,0.0,1.0,30.0,0.0,"['X17', 'X78', 'X75', 'X8', 'X15', 'X65', 'X99', 'X90', 'X72', 'X56', 'X43', 'X41', 'X79', 'X26', 'X29', 'X73', 'X93', 'X59', 'X98', 'X20', 'X53', 'X33', 'X69', 'X88', 'X12', 'X42', 'X48', 'X14', 'X19', 'X35']"
38,X21,X24,0,0.12876352667808533,0.0,1.0,26.0,0.0,"['X17', 'X78', 'X8', 'X75', 'X65', 'X90', 'X72', 'X56', 'X43', 'X64', 'X41', 'X79', 'X26', 'X93', 'X85', 'X59', 'X20', 'X18', 'X53', 'X88', 'X33', 'X12', 'X42', 'X48', 'X19', 'X76']"
39,X21,X24,1,0.13604886829853058,0.0,1.0,19.0,0.0,"['X15', 'X78', 'X8', 'X75', 'X99', 'X43', 'X79', 'X26', 'X66', 'X73', 'X59', 'X18', 'X53', 'X69', 'X33', 'X82', 'X48', 'X19', 'X76']"
40,X17,X82,0,0.11087571084499359,0.0,1.0,15.0,1.0,"['X73', 'X8', 'X75', 'X85', 'X53', 'X69', 'X90', 'X33', 'X12', 'X18', 'X48', 'X43', 'X41', 'X79', 'X66']"
41,X17,X82,1,0.975918173789978,0.0,1.0,4.0,0.0,"['X75', 'X18', 'X33', 'X79']"
42,X51,X9,0,0.2905014157295227,0.0,1.0,21.0,0.0,"['X17', 'X15', 'X75', 'X80', 'X65', 'X99', 'X56', 'X84', 'X40', 'X52', 'X67', 'X79', 'X86', 'X18', 'X33', 'X68', 'X10', 'X55', 'X44', 'X70', 'X35']"
43,X51,X9,1,0.37321075797080994,0.0,1.0,13.0,1.0,"['X15', 'X75', 'X93', 'X50', 'X18', 'X33', 'X56', 'X68', 'X55', 'X84', 'X10', 'X70', 'X35']"
44,X9,X71,0,0.999855637550354,0.0,1.0,36.0,1.0,"['X83', 'X65', 'X72', 'X24', 'X64', 'X26', 'X66', 'X73', 'X59', 'X30', 'X68', 'X48', 'X10', 'X14', 'X19', 'X76', 'X70', 'X35', 'X17', 'X8', 'X75', 'X58', 'X15', 'X25', 'X90', 'X84', 'X43', 'X41', 'X93', 'X85', 'X86', 'X53', 'X69', 'X88', 'X12', 'X55']"
45,X9,X71,1,0.9998863935470581,0.0,1.0,44.0,1.0,"['X78', 'X80', 'X65', 'X72', 'X49', 'X24', 'X64', 'X40', 'X52', 'X26', 'X73', 'X98', 'X59', 'X38', 'X20', 'X3', 'X18', 'X2', 'X68', 'X48', 'X10', 'X27', 'X19', 'X35', 'X17', 'X8', 'X15', 'X75', 'X6', 'X25', 'X90', 'X56', 'X84', 'X79', 'X93', 'X31', 'X85', 'X86', 'X53', 'X88', 'X33', 'X69', 'X12', 'X55']"
46,X63,X71,0,0.853402853012085,0.0,1.0,23.0,0.0,"['X25', 'X75', 'X15', 'X83', 'X72', 'X43', 'X64', 'X23', 'X4', 'X79', 'X66', 'X21', 'X59', 'X98', 'X30', 'X18', 'X53', 'X33', 'X88', 'X14', 'X27', 'X19', 'X76']"
47,X63,X71,1,0.025510059669613838,0.0,1.0,16.0,0.0,"['X25', 'X75', 'X15', 'X72', 'X43', 'X64', 'X79', 'X66', 'X59', 'X18', 'X33', 'X88', 'X53', 'X27', 'X19', 'X76']"
48,X49,X82,0,0.19967246055603027,0.0,1.0,9.0,0.0,"['X73', 'X53', 'X33', 'X69', 'X18', 'X48', 'X43', 'X24', 'X66']"
49,X49,X82,1,0.1716955453157425,0.0,1.0,11.0,0.0,"['X73', 'X18', 'X33', 'X69', 'X53', 'X48', 'X43', 'X24', 'X19', 'X76', 'X66']"
50,X82,X17,0,0.004241448361426592,0.0,1.0,13.0,0.0,"['X25', 'X75', 'X21', 'X58', 'X83', 'X59', 'X18', 'X88', 'X33', 'X72', 'X27', 'X64', 'X79']"
51,X82,X17,1,0.9400127530097961,0.0,1.0,15.0,0.0,"['X8', 'X75', 'X85', 'X73', 'X53', 'X18', 'X33', 'X69', 'X12', 'X43', 'X24', 'X41', 'X79', 'X26', 'X66']"
52,X61,X10,0,0.8719664812088013,0.0,1.0,19.0,0.0,"['X8', 'X6', 'X94', 'X87', 'X28', 'X99', 'X45', 'X43', 'X91', 'X0', 'X26', 'X31', 'X95', 'X38', 'X54', 'X3', 'X69', 'X2', 'X7']"
53,X61,X10,1,0.8886767029762268,0.0,1.0,22.0,0.0,"['X8', 'X47', 'X94', 'X6', 'X87', 'X28', 'X99', 'X45', 'X43', 'X91', 'X0', 'X26', 'X31', 'X95', 'X37', 'X20', 'X18', 'X3', 'X2', 'X54', 'X69', 'X7']"
54,X82,X49,0,0.6408966779708862,0.0,1.0,34.0,0.0,"['X78', 'X65', 'X72', 'X36', 'X24', 'X64', 'X4', 'X66', 'X73', 'X98', 'X59', 'X30', 'X18', 'X48', 'X19', 'X76', 'X35', 'X15', 'X87', 'X99', 'X56', 'X43', 'X41', 'X23', 'X79', 'X93', 'X85', 'X86', 'X54', 'X53', 'X88', 'X69', 'X12', 'X55']"
55,X82,X49,1,0.39336180686950684,0.0,1.0,9.0,0.0,"['X73', 'X18', 'X33', 'X69', 'X53', 'X48', 'X43', 'X24', 'X66']"
56,X54,X97,0,0.5919909477233887,0.0,1.0,34.0,0.0,"['X63', 'X45', 'X49', 'X36', 'X24', 'X4', 'X66', 'X73', 'X59', 'X30', 'X18', 'X48', 'X39', 'X14', 'X27', 'X19', 'X76', 'X35', 'X17', 'X94', 'X15', 'X75', 'X99', 'X90', 'X16', 'X43', 'X91', 'X41', 'X79', 'X93', 'X53', 'X33', 'X69', 'X12']"
57,X54,X97,1,0.5854220390319824,0.0,1.0,35.0,0.0,"['X63', 'X45', 'X4', 'X26', 'X66', 'X73', 'X98', 'X37', 'X30', 'X18', 'X48', 'X14', 'X19', 'X76', 'X35', 'X17', 'X94', 'X75', 'X8', 'X87', 'X90', 'X16', 'X43', 'X61', 'X91', 'X0', 'X79', 'X29', 'X93', 'X31', 'X85', 'X53', 'X33', 'X69', 'X12']"
58,X82,X90,0,0.027356944978237152,0.0,1.0,24.0,0.0,"['X15', 'X78', 'X8', 'X75', 'X28', 'X99', 'X43', 'X24', 'X41', 'X0', 'X79', 'X26', 'X66', 'X73', 'X85', 'X95', 'X38', 'X20', 'X18', 'X53', 'X69', 'X33', 'X12', 'X76']"
59,X82,X90,1,0.8696302175521851,0.0,1.0,13.0,0.0,"['X17', 'X73', 'X53', 'X33', 'X69', 'X18', 'X49', 'X48', 'X43', 'X24', 'X19', 'X76', 'X66']"
60,X29,X49,0,0.27520886063575745,0.0,1.0,15.0,0.0,"['X17', 'X85', 'X98', 'X33', 'X63', 'X12', 'X45', 'X14', 'X24', 'X19', 'X41', 'X23', 'X4', 'X76', 'X66']"
61,X29,X49,1,0.4960542321205139,0.0,1.0,9.0,0.0,"['X15', 'X75', 'X21', 'X18', 'X33', 'X48', 'X19', 'X76', 'X35']"
62,X42,X63,0,0.9225348234176636,0.0,1.0,6.0,0.0,"['X12', 'X73', 'X43', 'X24', 'X41', 'X18']"
63,X42,X63,1,0.24801822006702423,0.0,1.0,3.0,0.0,"['X73', 'X18', 'X43']"
64,X97,X54,0,0.31556251645088196,0.0,1.0,24.0,0.0,"['X17', 'X87', 'X90', 'X63', 'X45', 'X36', 'X43', 'X24', 'X41', 'X23', 'X4', 'X79', 'X66', 'X29', 'X73', 'X85', 'X98', 'X30', 'X18', 'X33', 'X12', 'X14', 'X19', 'X76']"
65,X97,X54,1,0.3003821074962616,0.0,1.0,21.0,0.0,"['X17', 'X87', 'X63', 'X45', 'X36', 'X43', 'X24', 'X41', 'X23', 'X4', 'X79', 'X66', 'X29', 'X73', 'X93', 'X85', 'X98', 'X30', 'X18', 'X33', 'X19']"
66,X17,X50,0,0.08477173000574112,0.0,1.0,41.0,1.0,"['X51', 'X78', 'X47', 'X80', 'X65', 'X72', 'X63', 'X64', 'X40', 'X52', 'X26', 'X59', 'X38', 'X18', 'X2', 'X10', 'X19', 'X76', 'X70', 'X35', 'X75', 'X6', 'X94', 'X99', 'X90', 'X56', 'X84', 'X43', 'X67', 'X79', 'X93', 'X85', 'X31', 'X86', 'X53', 'X33', 'X96', 'X88', 'X69', 'X55', 'X44']"
67,X17,X50,1,0.41004276275634766,0.0,1.0,14.0,0.0,"['X15', 'X75', 'X93', 'X65', 'X18', 'X33', 'X56', 'X9', 'X10', 'X84', 'X55', 'X70', 'X79', 'X35']"
68,X82,X63,0,0.8959537744522095,0.0,1.0,24.0,0.0,"['X25', 'X75', 'X83', 'X97', 'X74', 'X45', 'X36', 'X24', 'X64', 'X23', 'X4', 'X66', 'X59', 'X98', 'X30', 'X18', 'X88', 'X33', 'X12', 'X14', 'X39', 'X27', 'X19', 'X76']"
69,X82,X63,1,0.03484642133116722,0.0,1.0,12.0,0.0,"['X73', 'X75', 'X78', 'X20', 'X18', 'X33', 'X53', 'X69', 'X48', 'X43', 'X24', 'X79']"
70,X71,X63,0,0.9969123601913452,0.0,1.0,22.0,1.0,"['X15', 'X75', 'X58', 'X83', 'X90', 'X72', 'X56', 'X43', 'X64', 'X93', 'X21', 'X85', 'X59', 'X30', 'X18', 'X53', 'X69', 'X88', 'X33', 'X27', 'X19', 'X76']"
71,X71,X63,1,0.31362009048461914,0.0,1.0,11.0,0.0,"['X25', 'X75', 'X21', 'X58', 'X59', 'X53', 'X33', 'X88', 'X27', 'X64', 'X19']"
72,X63,X42,0,0.9858280420303345,0.0,1.0,5.0,1.0,"['X73', 'X48', 'X43', 'X18', 'X90']"
73,X63,X42,1,0.14319097995758057,0.0,1.0,3.0,0.0,"['X73', 'X18', 'X43']"
74,X61,X24,0,0.8193815350532532,0.0,1.0,11.0,0.0,"['X94', 'X31', 'X37', 'X20', 'X87', 'X45', 'X16', 'X91', 'X41', 'X0', 'X32']"
75,X61,X24,1,0.8862131834030151,0.0,1.0,56.0,1.0,"['X78', 'X65', 'X74', 'X45', 'X36', 'X64', 'X52', 'X4', 'X26', 'X98', 'X37', 'X20', 'X30', 'X18', 'X2', 'X68', 'X48', 'X10', 'X39', 'X27', 'X14', 'X34', 'X19', 'X70', 'X76', 'X35', 'X17', 'X94', 'X15', 'X58', 'X25', 'X8', 'X87', 'X28', 'X99', 'X16', 'X43', 'X91', 'X41', 'X0', 'X23', 'X79', 'X29', 'X93', 'X85', 'X31', 'X86', 'X54', 'X53', 'X88', 'X33', 'X69', 'X12', 'X55', 'X44', 'X71']"
76,X9,X42,0,0.12316649407148361,0.0,1.0,33.0,0.0,"['X47', 'X45', 'X26', 'X73', 'X95', 'X98', 'X37', 'X38', 'X20', 'X18', 'X2', 'X10', 'X14', 'X76', 'X70', 'X35', 'X15', 'X94', 'X6', 'X87', 'X56', 'X16', 'X43', 'X91', 'X41', 'X0', 'X29', 'X31', 'X85', 'X54', 'X69', 'X12', 'X7']"
77,X9,X42,1,0.9277052879333496,0.0,1.0,24.0,0.0,"['X94', 'X6', 'X8', 'X87', 'X28', 'X99', 'X45', 'X16', 'X43', 'X24', 'X91', 'X41', 'X32', 'X26', 'X85', 'X95', 'X31', 'X37', 'X38', 'X20', 'X3', 'X54', 'X69', 'X12']"
78,X63,X82,0,0.7358251810073853,0.0,1.0,21.0,0.0,"['X25', 'X75', 'X8', 'X72', 'X43', 'X24', 'X64', 'X79', 'X26', 'X66', 'X73', 'X59', 'X18', 'X53', 'X88', 'X33', 'X69', 'X48', 'X27', 'X19', 'X76']"
79,X63,X82,1,0.23347638547420502,0.0,1.0,26.0,0.0,"['X78', 'X47', 'X94', 'X28', 'X99', 'X16', 'X9', 'X43', 'X61', 'X52', 'X0', 'X26', 'X73', 'X93', 'X31', 'X95', 'X86', 'X20', 'X18', 'X3', 'X53', 'X69', 'X33', 'X44', 'X19', 'X35']"
80,X5,X82,0,,,0.0,,,[]
81,X5,X82,1,,,0.0,,,[]
82,X82,X71,0,0.2090514898300171,0.0,1.0,12.0,0.0,"['X25', 'X75', 'X21', 'X83', 'X59', 'X30', 'X33', 'X88', 'X27', 'X13', 'X64', 'X4']"
83,X82,X71,1,0.4073375165462494,0.0,1.0,9.0,0.0,"['X25', 'X75', 'X21', 'X58', 'X59', 'X88', 'X33', 'X27', 'X64']"
84,X42,X71,0,0.05696700140833855,0.0,1.0,63.0,1.0,"['X51', 'X78', 'X47', 'X80', 'X65', 'X83', 'X72', 'X45', 'X49', 'X36', 'X24', 'X64', 'X40', 'X52', 'X4', 'X26', 'X73', 'X95', 'X98', 'X37', 'X38', 'X20', 'X18', 'X30', 'X2', 'X68', 'X48', 'X14', 'X39', 'X27', 'X34', 'X19', 'X70', 'X76', 'X35', 'X25', 'X8', 'X94', 'X58', 'X75', 'X6', 'X97', 'X87', 'X28', 'X99', 'X90', 'X56', 'X43', 'X91', 'X41', 'X0', 'X67', 'X79', 'X93', 'X31', 'X85', 'X86', 'X53', 'X88', 'X69', 'X33', 'X12', 'X55']"
85,X42,X71,1,0.9994726777076721,0.0,1.0,29.0,1.0,"['X17', 'X83', 'X97', 'X87', 'X74', 'X90', 'X45', 'X36', 'X43', 'X24', 'X64', 'X41', 'X23', 'X4', 'X79', 'X29', 'X73', 'X93', 'X85', 'X98', 'X30', 'X18', 'X33', 'X12', 'X14', 'X39', 'X27', 'X34', 'X19']"
86,X50,X17,0,0.18075114488601685,0.0,1.0,28.0,1.0,"['X15', 'X78', 'X70', 'X99', 'X90', 'X56', 'X49', 'X43', 'X52', 'X79', 'X26', 'X66', 'X93', 'X21', 'X85', 'X59', 'X98', 'X86', 'X18', 'X53', 'X33', 'X12', 'X48', 'X10', 'X44', 'X19', 'X76', 'X35']"
87,X50,X17,1,0.9997860789299011,0.0,1.0,22.0,0.0,"['X78', 'X8', 'X28', 'X99', 'X63', 'X56', 'X16', 'X52', 'X0', 'X26', 'X93', 'X31', 'X95', 'X38', 'X86', 'X20', 'X18', 'X69', 'X68', 'X44', 'X19', 'X35']"
88,X10,X61,0,0.9006780385971069,0.0,1.0,16.0,0.0,"['X94', 'X6', 'X87', 'X45', 'X16', 'X91', 'X41', 'X0', 'X32', 'X31', 'X37', 'X38', 'X20', 'X54', 'X2', 'X7']"
89,X10,X61,1,0.9036325216293335,0.0,1.0,16.0,0.0,"['X94', 'X47', 'X6', 'X80', 'X87', 'X16', 'X9', 'X91', 'X41', 'X0', 'X31', 'X38', 'X54', 'X3', 'X2', 'X7']"
90,X66,X42,0,0.48682087659835815,0.0,1.0,42.0,0.0,"['X51', 'X78', 'X65', 'X72', 'X24', 'X64', 'X4', 'X26', 'X73', 'X98', 'X59', 'X30', 'X20', 'X18', 'X68', 'X48', 'X14', 'X27', 'X19', 'X70', 'X76', 'X35', 'X15', 'X75', 'X8', 'X58', 'X25', 'X99', 'X56', 'X84', 'X43', 'X41', 'X79', 'X29', 'X93', 'X85', 'X86', 'X53', 'X69', 'X33', 'X88', 'X12']"
91,X66,X42,1,0.0585625097155571,0.0,1.0,12.0,1.0,"['X73', 'X18', 'X33', 'X53', 'X69', 'X90', 'X48', 'X49', 'X43', 'X24', 'X19', 'X76']"
