,target_var,condition_var,condition_val,prob
1510,X95,X58,0,0.9188600778579712
1511,X95,X58,1,0.9187580347061157
1512,X19,X93,0,0.9843164682388306
1513,X19,X93,1,0.9843425750732422
1514,X5,X84,0,0.20617996156215668
1515,X5,X84,1,0.2164343297481537
1516,X15,X9,0,0.05110913887619972
1517,X15,X9,1,0.04813025891780853
1518,X38,X28,0,0.39010727405548096
1519,X38,X28,1,0.3861888349056244
1520,X65,X91,0,0.020248331129550934
1521,X65,X91,1,0.024255866184830666
1522,X95,X19,0,0.9203643202781677
1523,X95,X19,1,0.921404242515564
1524,X88,X16,0,0.26988109946250916
1525,X88,X16,1,0.26862409710884094
1526,X2,X86,0,0.8580188751220703
1527,X2,X86,1,0.8565354943275452
1528,X23,X87,0,0.6940374374389648
1529,X23,X87,1,0.6958919167518616
1530,X25,X14,0,0.9894806146621704
1531,X25,X14,1,0.9891674518585205
1532,X19,X63,0,0.9836364388465881
1533,X19,X63,1,0.9837965369224548
1534,X15,X53,0,0.04860084503889084
1535,X15,X53,1,0.04923113062977791
1536,X87,X78,0,0.14905454218387604
1537,X87,X78,1,0.15492334961891174
1538,X47,X72,0,0.3930419087409973
1539,X47,X72,1,0.38805827498435974
1540,X6,X15,0,0.4928288757801056
1541,X6,X15,1,0.4896741509437561
1542,X22,X78,0,0.73383629322052
1543,X22,X78,1,0.7466492056846619
1544,X11,X85,0,0.22496935725212097
1545,X11,X85,1,0.22520673274993896
1546,X60,X84,0,0.9851211309432983
1547,X60,X84,1,0.9852861166000366
1548,X0,X38,0,0.4912661910057068
1549,X0,X38,1,0.48635584115982056
1550,X98,X61,0,0.39907318353652954
1551,X98,X61,1,0.39687326550483704
1552,X89,X71,0,0.6532444357872009
1553,X89,X71,1,0.6527538895606995
1554,X77,X39,0,0.42784231901168823
1555,X77,X39,1,0.4263654351234436
1556,X96,X68,0,0.2817588448524475
1557,X96,X68,1,0.28111547231674194
1558,X52,X32,0,0.8268157243728638
1559,X52,X32,1,0.8260992765426636
1560,X58,X92,0,0.14431235194206238
1561,X58,X92,1,0.14350977540016174
1562,X37,X23,0,0.9390347003936768
1563,X37,X23,1,0.9369967579841614
1564,X10,X29,0,0.19373437762260437
1565,X10,X29,1,0.18736809492111206
1566,X61,X32,0,0.434017539024353
1567,X61,X32,1,0.42819535732269287
1568,X75,X3,0,0.7088292241096497
1569,X75,X3,1,0.7141233086585999
1570,X59,X92,0,0.05011718347668648
1571,X59,X92,1,0.05032917857170105
1572,X17,X62,0,0.8737468719482422
1573,X17,X62,1,0.8736022114753723
1574,X34,X68,0,0.37723302841186523
1575,X34,X68,1,0.3771870732307434
1576,X56,X3,0,0.45502904057502747
1577,X56,X3,1,0.452226459980011
1578,X92,X20,0,0.28663116693496704
1579,X92,X20,1,0.28590595722198486
1580,X4,X38,0,0.9296232461929321
1581,X4,X38,1,0.9104722738265991
1582,X35,X81,0,0.46001455187797546
1583,X35,X81,1,0.4609309732913971
1584,X32,X72,0,0.1523396223783493
1585,X32,X72,1,0.15188917517662048
1586,X30,X29,0,0.197914257645607
1587,X30,X29,1,0.19778378307819366
1588,X3,X67,0,0.7445769309997559
1589,X3,X67,1,0.7436137199401855
1590,X2,X73,0,0.8620034456253052
1591,X2,X73,1,0.8621813654899597
1592,X36,X91,0,0.9066942930221558
1593,X36,X91,1,0.9065613746643066
1594,X69,X85,0,0.6973602175712585
1595,X69,X85,1,0.698171079158783
1596,X5,X20,0,0.19423478841781616
1597,X5,X20,1,0.1940072774887085
1598,X55,X85,0,0.5163718461990356
1599,X55,X85,1,0.5196434259414673
1600,X0,X87,0,0.49255043268203735
1601,X0,X87,1,0.4894329607486725
1602,X58,X88,0,0.14066216349601746
1603,X58,X88,1,0.14049232006072998
1604,X58,X89,0,0.14243584871292114
1605,X58,X89,1,0.1428668349981308
1606,X45,X8,0,0.42372187972068787
1607,X45,X8,1,0.4269934594631195
1608,X59,X88,0,0.049380525946617126
1609,X59,X88,1,0.050428543239831924
1610,X59,X89,0,0.04970772936940193
1611,X59,X89,1,0.04975095018744469
1612,X21,X12,0,0.1902322769165039
1613,X21,X12,1,0.19116395711898804
1614,X2,X16,0,0.855871856212616
1615,X2,X16,1,0.8544358611106873
1616,X71,X27,0,0.3028813898563385
1617,X71,X27,1,0.29802730679512024
1618,X96,X31,0,0.28122881054878235
1619,X96,X31,1,0.28232643008232117
1620,X66,X35,0,0.027132229879498482
1621,X66,X35,1,0.027155574411153793
1622,X62,X30,0,0.16405151784420013
1623,X62,X30,1,0.164970263838768
1624,X66,X77,0,0.02474496327340603
1625,X66,X77,1,0.02485118992626667
1626,X34,X31,0,0.3640671968460083
1627,X34,X31,1,0.3641999065876007
1628,X17,X79,0,0.8653630614280701
1629,X17,X79,1,0.8661424517631531
1630,X5,X71,0,0.21090054512023926
1631,X5,X71,1,0.2094300538301468
1632,X4,X87,0,0.9223214983940125
1633,X4,X87,1,0.9223121404647827
1634,X35,X83,0,0.4569864571094513
1635,X35,X83,1,0.4580790400505066
1636,X13,X40,0,0.19097337126731873
1637,X13,X40,1,0.5819333791732788
1638,X60,X20,0,0.9846771955490112
1639,X60,X20,1,0.9846382737159729
1640,X2,X49,0,0.8587672710418701
1641,X2,X49,1,0.8585036396980286
1642,X17,X58,0,0.8721354603767395
1643,X17,X58,1,0.8715929388999939
1644,X8,X52,0,0.31800511479377747
1645,X8,X52,1,0.3173622190952301
1646,X43,X18,0,0.8503231406211853
1647,X43,X18,1,0.8501726984977722
1648,X29,X34,0,0.994792640209198
1649,X29,X34,1,0.9945235252380371
1650,X60,X71,0,0.9854008555412292
1651,X60,X71,1,0.9854034781455994
1652,X16,X36,0,0.592848002910614
1653,X16,X36,1,0.5916843414306641
1654,X99,X42,0,0.9918137788772583
1655,X99,X42,1,0.9917486906051636
1656,X83,X23,0,0.8793671727180481
1657,X83,X23,1,0.8777633309364319
1658,X82,X40,0,0.708573043346405
1659,X82,X40,1,0.7087610960006714
1660,X38,X43,0,0.4017466902732849
1661,X38,X43,1,0.39991164207458496
1662,X8,X28,0,0.31310588121414185
1663,X8,X28,1,0.3130687475204468
1664,X24,X81,0,0.9171608090400696
1665,X24,X81,1,0.9182668924331665
1666,X74,X27,0,0.37354815006256104
1667,X74,X27,1,0.37684258818626404
1668,X41,X80,0,0.09338079392910004
1669,X41,X80,1,0.11065711826086044
1670,X39,X55,0,0.8477965593338013
1671,X39,X55,1,0.8450291752815247
1672,X16,X76,0,0.6092115640640259
1673,X16,X76,1,0.6047901511192322
1674,X35,X82,0,0.45575398206710815
1675,X35,X82,1,0.4559940695762634
1676,X99,X22,0,0.9911904335021973
1677,X99,X22,1,0.9911907911300659
1678,X12,X76,0,0.2231237292289734
1679,X12,X76,1,0.22430191934108734
1680,X37,X26,0,0.937901496887207
1681,X37,X26,1,0.9360145330429077
1682,X75,X86,0,0.7173316478729248
1683,X75,X86,1,0.7182824611663818
1684,X76,X41,0,0.15637104213237762
1685,X76,X41,1,0.15641534328460693
1686,X98,X60,0,0.399639368057251
1687,X98,X60,1,0.39430731534957886
1688,X39,X95,0,0.8395238518714905
1689,X39,X95,1,0.8356715440750122
1690,X39,X69,0,0.8405578136444092
1691,X39,X69,1,0.8381054997444153
1692,X31,X48,0,0.8905682563781738
1693,X31,X48,1,0.8915789723396301
1694,X56,X86,0,0.4517273008823395
1695,X56,X86,1,0.44871267676353455
1696,X69,X6,0,0.7056408524513245
1697,X69,X6,1,0.7075243592262268
1698,X47,X8,0,0.3975456953048706
1699,X47,X8,1,0.38670599460601807
1700,X55,X6,0,0.5238906145095825
1701,X55,X6,1,0.5313330888748169
1702,X51,X0,0,0.3119571805000305
1703,X51,X0,1,0.30432021617889404
1704,X16,X50,0,0.6020405888557434
1705,X16,X50,1,0.5953986048698425
1706,X13,X6,0,0.5877698063850403
1707,X13,X6,1,0.017669690772891045
1708,X12,X50,0,0.22630102932453156
1709,X12,X50,1,0.22084368765354156
1710,X92,X68,0,0.2871076166629791
1711,X92,X68,1,0.290177583694458
1712,X89,X13,0,0.6396039724349976
1713,X89,X13,1,0.6343553066253662
1714,X79,X33,0,0.8112881779670715
1715,X79,X33,1,0.8133577108383179
1716,X26,X66,0,0.0741557776927948
1717,X26,X66,1,0.07257319986820221
1718,X85,X96,0,0.7788745760917664
1719,X85,X96,1,0.7780501246452332
1720,X57,X35,0,0.000480952876387164
1721,X57,X35,1,0.0004385141364764422
1722,X24,X83,0,0.9154462814331055
1723,X24,X83,1,0.917201578617096
1724,X87,X64,0,0.14299102127552032
1725,X87,X64,1,0.1466069370508194
1726,X97,X30,0,0.07517368346452713
1727,X97,X30,1,0.07541929930448532
1728,X26,X11,0,0.06789222359657288
1729,X26,X11,1,0.07215975970029831
1730,X53,X34,0,0.9420318603515625
1731,X53,X34,1,0.9421284198760986
1732,X58,X38,0,0.14224958419799805
1733,X58,X38,1,0.14375022053718567
1734,X22,X64,0,0.7603767514228821
1735,X22,X64,1,0.7657141089439392
1736,X82,X6,0,0.6903743743896484
1737,X82,X6,1,0.69120854139328
1738,X5,X68,0,0.20842821896076202
1739,X5,X68,1,0.20922374725341797
1740,X59,X38,0,0.050230395048856735
1741,X59,X38,1,0.05015451833605766
1742,X44,X9,0,0.5607814788818359
1743,X44,X9,1,0.5676622986793518
1744,X91,X9,0,0.02132839895784855
1745,X91,X9,1,0.02147362194955349
1746,X94,X52,0,0.6911770105361938
1747,X94,X52,1,0.6858997344970703
1748,X84,X66,0,0.08098071068525314
1749,X84,X66,1,0.08328340202569962
1750,X71,X80,0,0.30328649282455444
1751,X71,X80,1,0.30278918147087097
1752,X90,X72,0,0.8797204494476318
1753,X90,X72,1,0.8796617984771729
1754,X26,X46,0,0.07431523501873016
1755,X26,X46,1,0.07302386313676834
1756,X45,X99,0,0.40353289246559143
1757,X45,X99,1,0.40568622946739197
1758,X83,X37,0,0.8744067549705505
1759,X83,X37,1,0.8743113279342651
1760,X93,X55,0,0.22010791301727295
1761,X93,X55,1,0.21806220710277557
1762,X33,X55,0,0.08982878923416138
1763,X33,X55,1,0.08993199467658997
1764,X92,X31,0,0.28363683819770813
1765,X92,X31,1,0.28375154733657837
1766,X98,X19,0,0.4007243812084198
1767,X98,X19,1,0.39606544375419617
1768,X44,X53,0,0.5399262309074402
1769,X44,X53,1,0.5350977182388306
1770,X91,X53,0,0.020656809210777283
1771,X91,X53,1,0.02074223756790161
1772,X49,X81,0,0.45545095205307007
1773,X49,X81,1,0.45028576254844666
1774,X40,X42,0,0.411653071641922
1775,X40,X42,1,0.40859174728393555
1776,X85,X48,0,0.7344122529029846
1777,X85,X48,1,0.7637128829956055
1778,X94,X28,0,0.6913286447525024
1779,X94,X28,1,0.6808204054832458
1780,X75,X73,0,0.7001256942749023
1781,X75,X73,1,0.702553927898407
1782,X93,X95,0,0.22255687415599823
1783,X93,X95,1,0.22063174843788147
1784,X93,X69,0,0.48467400670051575
1785,X93,X69,1,0.11662127822637558
1786,X33,X69,0,0.0902843177318573
1787,X33,X69,1,0.09066721796989441
1788,X24,X82,0,0.9179967045783997
1789,X24,X82,1,0.9190677404403687
1790,X31,X92,0,0.89045649766922
1791,X31,X92,1,0.8916208744049072
1792,X72,X84,0,0.34855765104293823
1793,X72,X84,1,0.35102835297584534
1794,X82,X18,0,0.6815336346626282
1795,X82,X18,1,0.6823598146438599
1796,X60,X68,0,0.9857030510902405
1797,X60,X68,1,0.9856107234954834
1798,X84,X46,0,0.06979313492774963
1799,X84,X46,1,0.06964313983917236
1800,X40,X22,0,0.6145128607749939
1801,X40,X22,1,0.34481218457221985
1802,X5,X13,0,0.21121448278427124
1803,X5,X13,1,0.2113020420074463
1804,X58,X87,0,0.13389380276203156
1805,X58,X87,1,0.13429111242294312
1806,X75,X16,0,0.6967282295227051
1807,X75,X16,1,0.7000436186790466
1808,X51,X15,0,0.3258282244205475
1809,X51,X15,1,0.3261657953262329
1810,X59,X87,0,0.05118212476372719
1811,X59,X87,1,0.05190757289528847
1812,X5,X31,0,0.1983862668275833
1813,X5,X31,1,0.19791379570960999
1814,X14,X30,0,0.9807150363922119
1815,X14,X30,1,0.9794546365737915
1816,X23,X72,0,0.691574215888977
1817,X23,X72,1,0.6932401657104492
1818,X17,X74,0,0.8709613680839539
1819,X17,X74,1,0.8715710639953613
1820,X27,X67,0,0.5547555088996887
1821,X27,X67,1,0.553947389125824
1822,X25,X40,0,0.9881752729415894
1823,X25,X40,1,0.9880539774894714
1824,X83,X26,0,0.8759205341339111
1825,X83,X26,1,0.8760519027709961
1826,X86,X40,0,0.114991694688797
1827,X86,X40,1,0.11443595588207245
1828,X76,X51,0,0.15428364276885986
1829,X76,X51,1,0.1541707068681717
1830,X29,X61,0,0.9940705895423889
1831,X29,X61,1,0.9940884113311768
1832,X54,X55,0,0.40479645133018494
1833,X54,X55,1,0.4021715223789215
1834,X76,X75,0,0.15725257992744446
1835,X76,X75,1,0.1575407087802887
1836,X95,X25,0,0.9090194702148438
1837,X95,X25,1,0.9237568974494934
1838,X81,X65,0,0.8073977828025818
1839,X81,X65,1,0.8076338768005371
1840,X65,X66,0,0.02148190140724182
1841,X65,X66,1,0.024353427812457085
1842,X31,X88,0,0.8892620205879211
1843,X31,X88,1,0.8893469572067261
1844,X31,X89,0,0.8897513747215271
1845,X31,X89,1,0.8908523917198181
1846,X54,X69,0,0.4901767373085022
1847,X54,X69,1,0.3582219183444977
1848,X74,X80,0,0.35519540309906006
1849,X74,X80,1,0.3605813980102539
1850,X49,X83,0,0.4588068425655365
1851,X49,X83,1,0.4548141062259674
1852,X75,X49,0,0.6984766721725464
1853,X75,X49,1,0.7008756399154663
1854,X87,X67,0,0.14502380788326263
1855,X87,X67,1,0.14798766374588013
1856,X60,X31,0,0.9842864871025085
1857,X60,X31,1,0.9847837090492249
1858,X8,X43,0,0.3064524531364441
1859,X8,X43,1,0.3056681752204895
1860,X65,X46,0,0.021170875057578087
1861,X65,X46,1,0.021012797951698303
1862,X43,X0,0,0.8444713950157166
1863,X43,X0,1,0.841501772403717
1864,X1,X67,0,0.6051666140556335
1865,X1,X67,1,0.5947861671447754
1866,X35,X47,0,0.45398181676864624
1867,X35,X47,1,0.45357027649879456
1868,X48,X99,0,0.7375502586364746
1869,X48,X99,1,0.734132707118988
1870,X41,X84,0,0.10096350312232971
1871,X41,X84,1,0.11772886663675308
1872,X16,X39,0,0.6101066470146179
1873,X16,X39,1,0.6076011061668396
1874,X18,X57,0,0.5629683136940002
1875,X18,X57,1,0.5627038478851318
1876,X43,X2,0,0.8375145792961121
1877,X43,X2,1,0.8353176116943359
1878,X99,X98,0,0.990826427936554
1879,X99,X98,1,0.9907387495040894
1880,X86,X6,0,0.11177873611450195
1881,X86,X6,1,0.11218614876270294
1882,X3,X10,0,0.7537809610366821
1883,X3,X10,1,0.7488670349121094
1884,X30,X45,0,0.201411634683609
1885,X30,X45,1,0.2017892599105835
1886,X72,X20,0,0.34546488523483276
1887,X72,X20,1,0.3448858857154846
1888,X53,X61,0,0.9408559799194336
1889,X53,X61,1,0.9413120746612549
1890,X37,X29,0,0.9361107349395752
1891,X37,X29,1,0.9343876242637634
1892,X49,X82,0,0.46436262130737305
1893,X49,X82,1,0.4599423110485077
1894,X77,X34,0,0.42785558104515076
1895,X77,X34,1,0.4291975498199463
1896,X4,X59,0,0.9214769005775452
1897,X4,X59,1,0.9165499806404114
1898,X11,X53,0,0.2252712994813919
1899,X11,X53,1,0.2258700430393219
1900,X16,X51,0,0.8251053690910339
1901,X16,X51,1,0.17439517378807068
1902,X12,X51,0,0.22220346331596375
1903,X12,X51,1,0.22343729436397552
1904,X35,X57,0,0.45546066761016846
1905,X35,X57,1,0.45609205961227417
1906,X72,X71,0,0.3506782352924347
1907,X72,X71,1,0.3453809916973114
1908,X73,X78,0,0.6772677302360535
1909,X73,X78,1,0.6769096851348877
1910,X16,X75,0,0.589889407157898
1911,X16,X75,1,0.6356353163719177
1912,X12,X75,0,0.23450009524822235
1913,X12,X75,1,0.2345038652420044
1914,X46,X95,0,0.9753114581108093
1915,X46,X95,1,0.9756975173950195
1916,X25,X18,0,0.9888355135917664
1917,X25,X18,1,0.9887774586677551
1918,X62,X17,0,0.17024029791355133
1919,X62,X17,1,0.17043490707874298
1920,X32,X99,0,0.15699858963489532
1921,X32,X99,1,0.15729151666164398
1922,X66,X7,0,0.026792608201503754
1923,X66,X7,1,0.026650069281458855
1924,X86,X18,0,0.11441199481487274
1925,X86,X18,1,0.11531683057546616
1926,X84,X23,0,0.07700163871049881
1927,X84,X23,1,0.07852388173341751
1928,X52,X28,0,0.8263667821884155
1929,X52,X28,1,0.8266534209251404
1930,X90,X8,0,0.8860875964164734
1931,X90,X8,1,0.8860017657279968
1932,X78,X81,0,0.034010861068964005
1933,X78,X81,1,0.03402997553348541
1934,X36,X46,0,0.9063302874565125
1935,X36,X46,1,0.9066482782363892
1936,X94,X43,0,0.7010201811790466
1937,X94,X43,1,0.6935414671897888
1938,X29,X60,0,0.9941772222518921
1939,X29,X60,1,0.9942828416824341
1940,X24,X47,0,0.9178179502487183
1941,X24,X47,1,0.9183505773544312
1942,X23,X8,0,0.7093749046325684
1943,X23,X8,1,0.7108255624771118
1944,X40,X98,0,0.4105130136013031
1945,X40,X98,1,0.41227293014526367
1946,X81,X14,0,0.8086749911308289
1947,X81,X14,1,0.8089528679847717
1948,X82,X0,0,0.6906970143318176
1949,X82,X0,1,0.6915957927703857
1950,X65,X23,0,0.0204011183232069
1951,X65,X23,1,0.020408857613801956
1952,X41,X71,0,0.10282436013221741
1953,X41,X71,1,0.10228044539690018
1954,X29,X20,0,0.9945982694625854
1955,X29,X20,1,0.9944717884063721
1956,X78,X83,0,0.03435274213552475
1957,X78,X83,1,0.03420241177082062
1958,X83,X29,0,0.8750109076499939
1959,X83,X29,1,0.8749598264694214
1960,X22,X30,0,0.7611750960350037
1961,X22,X30,1,0.765156626701355
1962,X39,X48,0,0.8429655432701111
1963,X39,X48,1,0.8400899171829224
1964,X67,X91,0,0.4633181095123291
1965,X67,X91,1,0.46463847160339355
1966,X24,X57,0,0.9187147617340088
1967,X24,X57,1,0.9182325601577759
1968,X20,X4,0,0.3720434308052063
1969,X20,X4,1,0.3744182288646698
1970,X74,X84,0,0.36289775371551514
1971,X74,X84,1,0.36493512988090515
1972,X79,X56,0,0.8125002980232239
1973,X79,X56,1,0.8127001523971558
1974,X19,X27,0,0.9835099577903748
1975,X19,X27,1,0.9836480021476746
1976,X29,X19,0,0.9935623407363892
1977,X29,X19,1,0.9935850501060486
1978,X53,X60,0,0.9393129944801331
1979,X53,X60,1,0.9393370747566223
1980,X72,X68,0,0.3530513048171997
1981,X72,X68,1,0.35352495312690735
1982,X13,X15,0,0.3261766731739044
1983,X13,X15,1,0.3209277093410492
1984,X63,X55,0,0.660062849521637
1985,X63,X55,1,0.66098552942276
1986,X3,X17,0,0.7261660695075989
1987,X3,X17,1,0.7251102328300476
1988,X70,X91,0,0.8104979395866394
1989,X70,X91,1,0.8083019852638245
1990,X78,X82,0,0.03504454344511032
1991,X78,X82,1,0.035033900290727615
1992,X63,X95,0,0.6501419544219971
1993,X63,X95,1,0.647485077381134
1994,X63,X69,0,0.6518512964248657
1995,X63,X69,1,0.65545254945755
1996,X17,X3,0,0.8719756603240967
1997,X17,X3,1,0.8721176385879517
1998,X20,X42,0,0.3717353343963623
1999,X20,X42,1,0.37459248304367065
2000,X49,X47,0,0.4636674225330353
2001,X49,X47,1,0.45323631167411804
2002,X4,X93,0,0.9232082366943359
2003,X4,X93,1,0.9232174754142761
2004,X68,X37,0,0.1366698145866394
2005,X68,X37,1,0.13735699653625488
2006,X53,X20,0,0.9431052207946777
2007,X53,X20,1,0.9425880908966064
2008,X82,X15,0,0.7385848760604858
2009,X82,X15,1,0.46834036707878113
2010,X36,X23,0,0.9133497476577759
2011,X36,X23,1,0.9077378511428833
2012,X88,X78,0,0.2622738480567932
2013,X88,X78,1,0.2600533068180084
2014,X4,X63,0,0.9386864304542542
2015,X4,X63,1,0.9150439500808716
2016,X93,X48,0,0.2273389846086502
2017,X93,X48,1,0.2258528470993042
2018,X98,X25,0,0.40075528621673584
2019,X98,X25,1,0.3970145583152771
2020,X33,X48,0,0.09077341109514236
2021,X33,X48,1,0.09091543406248093
2022,X39,X92,0,0.8474752306938171
2023,X39,X92,1,0.8450609445571899
2024,X72,X31,0,0.344632089138031
2025,X72,X31,1,0.34395068883895874
2026,X27,X10,0,0.5365237593650818
2027,X27,X10,1,0.5374826192855835
2028,X90,X99,0,0.8843734860420227
2029,X90,X99,1,0.8835065960884094
2030,X33,X54,0,0.09306260198354721
2031,X33,X54,1,0.09370804578065872
2032,X45,X27,0,0.03084343858063221
2033,X45,X27,1,0.5976026654243469
2034,X26,X9,0,0.07081801444292068
2035,X26,X9,1,0.07030048221349716
2036,X53,X19,0,0.9399684071540833
2037,X53,X19,1,0.9400917887687683
2038,X68,X26,0,0.1343175172805786
2039,X68,X26,1,0.14487949013710022
2040,X52,X43,0,0.7974187731742859
2041,X52,X43,1,0.796228289604187
2042,X9,X11,0,0.5671667456626892
2043,X9,X11,1,0.565992534160614
2044,X25,X0,0,0.9888810515403748
2045,X25,X0,1,0.9885486364364624
2046,X73,X64,0,0.672540545463562
2047,X73,X64,1,0.6742926836013794
2048,X86,X0,0,0.11206262558698654
2049,X86,X0,1,0.11261620372533798
2050,X95,X73,0,0.922033965587616
2051,X95,X73,1,0.9229044318199158
2052,X26,X53,0,0.07165924459695816
2053,X26,X53,1,0.07349879294633865
2054,X39,X88,0,0.8454827666282654
2055,X39,X88,1,0.8430016040802002
2056,X39,X89,0,0.8414101600646973
2057,X39,X89,1,0.8388033509254456
2058,X54,X48,0,0.39549776911735535
2059,X54,X48,1,0.39775770902633667
2060,X47,X64,0,0.3947989344596863
2061,X47,X64,1,0.393330842256546
2062,X87,X10,0,0.147786483168602
2063,X87,X10,1,0.14891716837882996
2064,X84,X9,0,0.08384107798337936
2065,X84,X9,1,0.08474154770374298
2066,X95,X16,0,0.9214791655540466
2067,X95,X16,1,0.921394944190979
2068,X9,X85,0,0.5569342970848083
2069,X9,X85,1,0.5552816987037659
2070,X23,X99,0,0.7130466103553772
2071,X23,X99,1,0.700598418712616
2072,X74,X71,0,0.36805272102355957
2073,X74,X71,1,0.3718126714229584
2074,X71,X65,0,0.30591073632240295
2075,X71,X65,1,0.3014865517616272
2076,X29,X68,0,0.9946763515472412
2077,X29,X68,1,0.9945254325866699
2078,X1,X10,0,0.5898183584213257
2079,X1,X10,1,0.588986337184906
2080,X89,X33,0,0.6540476083755493
2081,X89,X33,1,0.6543910503387451
2082,X35,X52,0,0.4570560157299042
2083,X35,X52,1,0.4577677249908447
2084,X80,X78,0,0.3567606508731842
2085,X80,X78,1,0.35623010993003845
2086,X41,X13,0,0.10955106467008591
2087,X41,X13,1,0.07709610462188721
2088,X93,X92,0,0.22340023517608643
2089,X93,X92,1,0.2236735224723816
2090,X33,X92,0,0.09138036519289017
2091,X33,X92,1,0.09132178127765656
2092,X37,X45,0,0.9388107061386108
2093,X37,X45,1,0.93697190284729
2094,X19,X80,0,0.9841048121452332
2095,X19,X80,1,0.9839156270027161
2096,X20,X44,0,0.3692750930786133
2097,X20,X44,1,0.372465044260025
2098,X21,X37,0,0.1871592402458191
2099,X21,X37,1,0.18750259280204773
2100,X96,X35,0,0.2859783470630646
2101,X96,X35,1,0.28828567266464233
2102,X95,X49,0,0.9426401257514954
2103,X95,X49,1,0.898944616317749
2104,X2,X78,0,0.85968017578125
2105,X2,X78,1,0.8590520620346069
2106,X99,X5,0,0.9919354915618896
2107,X99,X5,1,0.9917901754379272
2108,X94,X12,0,0.7048466801643372
2109,X94,X12,1,0.6925433278083801
2110,X21,X94,0,0.19095303118228912
2111,X21,X94,1,0.19066913425922394
2112,X66,X32,0,0.026903042569756508
2113,X66,X32,1,0.028767794370651245
2114,X34,X35,0,0.38010188937187195
2115,X34,X35,1,0.38001495599746704
2116,X77,X60,0,0.43016374111175537
2117,X77,X60,1,0.4279368817806244
2118,X17,X86,0,0.8685173392295837
2119,X17,X86,1,0.8670035600662231
2120,X65,X9,0,0.021429140120744705
2121,X65,X9,1,0.02130245603621006
2122,X81,X24,0,0.8072108626365662
2123,X81,X24,1,0.8075255751609802
2124,X29,X31,0,0.9926978945732117
2125,X29,X31,1,0.9935258626937866
2126,X50,X55,0,0.061775971204042435
2127,X50,X55,1,0.06223762780427933
2128,X25,X15,0,0.9888741970062256
2129,X25,X15,1,0.9881928563117981
2130,X48,X27,0,0.7316158413887024
2131,X48,X27,1,0.7309396862983704
2132,X86,X15,0,0.11376320570707321
2133,X86,X15,1,0.11526916921138763
2134,X93,X88,0,0.22721335291862488
2135,X93,X88,1,0.22426676750183105
2136,X33,X88,0,0.0897689238190651
2137,X33,X88,1,0.089909128844738
2138,X93,X89,0,0.2244277149438858
2139,X93,X89,1,0.2187899798154831
2140,X33,X89,0,0.09023695439100266
2141,X33,X89,1,0.09076790511608124
2142,X65,X53,0,0.02023259736597538
2143,X65,X53,1,0.019997913390398026
2144,X54,X92,0,0.3934134840965271
2145,X54,X92,1,0.38933810591697693
2146,X21,X26,0,0.19162116944789886
2147,X21,X26,1,0.1968984305858612
2148,X16,X34,0,0.6277756094932556
2149,X16,X34,1,0.6177560687065125
2150,X50,X69,0,0.06459728628396988
2151,X50,X69,1,0.0651780217885971
2152,X46,X48,0,0.9745791554450989
2153,X46,X48,1,0.9747039079666138
2154,X12,X34,0,0.22296373546123505
2155,X12,X34,1,0.22478249669075012
2156,X53,X68,0,0.9392000436782837
2157,X53,X68,1,0.938731849193573
2158,X14,X91,0,0.9807579517364502
2159,X14,X91,1,0.9801715612411499
2160,X30,X62,0,0.19799570739269257
2161,X30,X62,1,0.19715236127376556
2162,X21,X36,0,0.18808035552501678
2163,X21,X36,1,0.18834351003170013
2164,X3,X70,0,0.7256431579589844
2165,X3,X70,1,0.7248536944389343
2166,X78,X47,0,0.03650281950831413
2167,X78,X47,1,0.03670831024646759
2168,X15,X55,0,0.04877939447760582
2169,X15,X55,1,0.04779429733753204
2170,X79,X81,0,0.8010250926017761
2171,X79,X81,1,0.8026250004768372
2172,X47,X67,0,0.3961576223373413
2173,X47,X67,1,0.3913348317146301
2174,X15,X95,0,0.04997536540031433
2175,X15,X95,1,0.050332825630903244
2176,X15,X69,0,0.05109161138534546
2177,X15,X69,1,0.05015143007040024
2178,X95,X77,0,0.9208416938781738
2179,X95,X77,1,0.9212046265602112
2180,X10,X79,0,0.18719129264354706
2181,X10,X79,1,0.18274636566638947
2182,X38,X46,0,0.4007241725921631
2183,X38,X46,1,0.39056596159935
2184,X54,X88,0,0.3921976685523987
2185,X54,X88,1,0.38640838861465454
2186,X54,X89,0,0.9965887069702148
2187,X54,X89,1,0.10779879242181778
2188,X24,X52,0,0.9138707518577576
2189,X24,X52,1,0.9154166579246521
2190,X32,X27,0,0.1490928679704666
2191,X32,X27,1,0.1482638418674469
2192,X76,X61,0,0.1554626077413559
2193,X76,X61,1,0.15568599104881287
2194,X77,X19,0,0.4339955151081085
2195,X77,X19,1,0.43192344903945923
2196,X53,X31,0,0.9389761090278625
2197,X53,X31,1,0.9401366710662842
2198,X17,X73,0,0.8746471405029297
2199,X17,X73,1,0.875659167766571
2200,X30,X79,0,0.19755706191062927
2201,X30,X79,1,0.19837550818920135
2202,X10,X58,0,0.18461284041404724
2203,X10,X58,1,0.17865566909313202
2204,X88,X64,0,0.2746208608150482
2205,X88,X64,1,0.2724795639514923
2206,X79,X83,0,0.8020687699317932
2207,X79,X83,1,0.8032453656196594
2208,X36,X9,0,0.906475841999054
2209,X36,X9,1,0.9069934487342834
2210,X40,X5,0,0.40785497426986694
