,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9456841349601746,0.0
1,X10,X61,True,0.9997970461845398,0.0
2,X17,X50,False,0.12343516945838928,0.0
3,X17,X50,True,0.9017291565736135,0.29475316405296326
4,X17,X82,False,0.17811627686023712,0.0
5,X17,X82,True,0.9999897480010986,0.0
6,X21,X24,False,0.7720235586166382,0.3383159637451172
7,X21,X24,True,0.030065972357988358,0.0
8,X24,X21,False,0.9256920218467712,0.0
9,X24,X21,True,0.053454742663436465,0.07380442169123279
10,X24,X61,False,0.21891027192274728,0.07688133418560028
11,X24,X61,True,0.8628266652425131,0.27551788091659546
12,X29,X49,False,0.3776056468486786,0.0
13,X29,X49,True,0.9446926116943359,0.0
14,X3,X66,False,0.5470088256729974,0.09744636264992217
15,X3,X66,True,0.6754796968566047,0.022062149829635735
16,X3,X76,False,0.8481670022010803,0.0
17,X3,X76,True,0.27020058366987443,0.19162158171335855
18,X42,X50,False,0.0007947285776026547,0.0
19,X42,X50,True,0.9997938275337219,0.0
20,X42,X63,False,0.9995891451835632,0.0
21,X42,X63,True,0.0005356548936106265,0.0
22,X42,X66,False,0.9887565970420837,0.0
23,X42,X66,True,0.28094341937038636,0.39992932520224733
24,X42,X71,False,0.007448203396052122,0.0
25,X42,X71,True,0.9998835325241089,0.0
26,X42,X82,False,0.013864352057377497,0.010807233862578869
27,X42,X82,True,0.9999089241027832,0.0
28,X42,X9,False,0.4459613277576864,0.5253014344356007
29,X42,X9,True,0.5564954357428683,0.5257258180286918
30,X49,X29,False,0.1066541497129947,0.3189771538891364
31,X49,X29,True,0.3216924899024889,0.48182525983429514
32,X49,X82,False,0.20793144404888153,0.0
33,X49,X82,True,0.044127337634563446,0.0
34,X5,X82,False,0.6489409804344177,0.0
35,X5,X82,True,0.8698772192001343,0.0
36,X50,X17,False,0.3484097421169281,0.0
37,X50,X17,True,0.9999809265136719,0.0
38,X50,X42,False,0.3463122248649597,0.0
39,X50,X42,True,0.9999866485595703,0.0
40,X50,X66,False,0.9951097369194031,0.0
41,X50,X66,True,0.6089199781417847,0.3653480664959373
42,X50,X82,False,0.39845389127731323,0.04658406972885131
43,X50,X82,True,0.9999874830245972,0.0
44,X51,X9,False,3.6757202906301245e-05,0.0
45,X51,X9,True,0.3863154649734497,0.0
46,X54,X97,False,0.5827501051955752,0.3745989022690103
47,X54,X97,True,0.33516085147857666,0.0
48,X61,X10,False,0.983674168586731,0.0
49,X61,X10,True,0.8922133006983333,0.31387044241031015
50,X61,X24,False,0.7185558875401815,0.053369464468857354
51,X61,X24,True,0.9876082539558411,0.0
52,X63,X42,False,0.9861830472946167,0.0
53,X63,X42,True,0.045433953404426575,0.0
54,X63,X71,False,0.9815449714660645,0.0
55,X63,X71,True,0.042757391929626465,0.0
56,X63,X82,False,0.8343126111560397,0.2080068961330383
57,X63,X82,True,0.008658524602651596,0.0
58,X66,X3,False,0.8670501046710544,0.27078743686614715
59,X66,X3,True,0.31390634675820667,0.33944300189614296
60,X66,X42,False,0.794010579586029,0.0
61,X66,X42,True,0.3805118799209595,0.0
62,X66,X50,False,0.8455745577812195,0.0
63,X66,X50,True,0.5320820808410645,0.18434692919254303
64,X71,X42,False,0.0032110908068716526,0.0
65,X71,X42,True,0.9997150301933289,0.0
66,X71,X63,False,0.9995189905166626,0.0
67,X71,X63,True,0.10983655861734103,0.3289403542439686
68,X71,X82,False,0.013089688753502237,0.009400840298487947
69,X71,X82,True,0.9995148181915283,0.0
70,X71,X9,False,0.6672896398231387,0.4979650299064815
71,X71,X9,True,0.7778905831898252,0.4397923009192329
72,X76,X3,False,0.6871058195829391,0.4558219537138939
73,X76,X3,True,0.17799419164657593,0.29594019055366516
74,X82,X17,False,0.005884939339011908,0.0
75,X82,X17,True,0.2529051601886749,0.0
76,X82,X42,False,0.05918252840638161,0.0
77,X82,X42,True,0.09442394226789474,0.0
78,X82,X49,False,0.08499640971422195,0.0
79,X82,X49,True,0.8314115405082703,0.0
80,X82,X5,False,0.7548341751098633,0.0
81,X82,X5,True,0.19077454538395008,0.1418575863353908
82,X82,X50,False,0.011102316901087761,0.0
83,X82,X50,True,0.2536831185635593,0.13627056587973388
84,X82,X63,False,0.2476511001586914,0.0
85,X82,X63,True,0.04696910274732444,0.015997694650044046
86,X82,X71,False,0.11807086567083995,0.0657489150762558
87,X82,X71,True,0.5192991805314604,0.1941682361842443
88,X82,X90,False,0.09562662988901138,0.0
89,X82,X90,True,0.09056740999221802,0.0
90,X9,X42,False,0.5864502191543579,0.0
91,X9,X42,True,0.8747122883796692,0.0
92,X9,X51,False,0.4887440784109963,0.48450668642536326
93,X9,X51,True,0.9999912977218628,0.0
94,X9,X71,False,0.5661967992782593,0.0
95,X9,X71,True,0.8711740374565125,0.0
96,X90,X82,False,0.013535866513848305,0.0
97,X90,X82,True,0.9999343156814575,0.0
98,X97,X54,False,0.44862643877665204,0.024588555097579956
99,X97,X54,True,0.12825832764307657,0.21436946094036102
