,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7095802187919616,0.0010729842698371356
1,X12,X44,True,0.03245345503091812,0.0
2,X14,X63,False,0.7022794485092163,0.0
3,X14,X63,True,0.9963196873664856,0.00010723711816646484
4,X14,X88,False,0.9888170838356019,0.0005328802459025226
5,X14,X88,True,0.2952870726585388,0.0
6,X16,X33,False,0.727605652809143,0.010691731835321766
7,X16,X33,True,0.17186098098754882,0.005564214989248184
8,X16,X52,False,0.1381009042263031,0.0013215591304950654
9,X16,X52,True,0.5053578019142151,0.004735439732108557
10,X16,X65,False,0.012263573706150055,0.0
11,X16,X65,True,0.45825374126434326,0.016144144301447914
12,X16,X66,False,0.4318793535232544,0.11752175262267557
13,X16,X66,True,0.23233943283557892,0.008708544322558786
14,X20,X53,False,0.3888204514980316,0.029095227475124243
15,X20,X53,True,0.31283190846443176,0.0
16,X21,X55,False,0.3182169198989868,0.0029750103568888637
17,X21,X55,True,0.07079171538352966,0.0005814519015029729
18,X21,X79,False,0.16688083112239838,0.0
19,X21,X79,True,0.8942540287971497,0.012233412071963315
20,X22,X28,False,0.03916683420538902,0.0045038006653740645
21,X22,X28,True,0.9272010445594787,0.003260861170964743
22,X22,X6,False,0.02706499584019184,0.0
23,X22,X6,True,0.8773559331893921,0.0
24,X28,X22,False,0.04145480692386627,0.0
25,X28,X22,True,0.9451444745063782,0.0
26,X33,X16,False,0.930385947227478,0.0
27,X33,X16,True,0.2507588267326355,0.0
28,X33,X99,False,0.95084468126297,0.006118795431724084
29,X33,X99,True,0.1039027824997902,0.007460330328155136
30,X36,X70,False,0.028818338736891748,0.0031664221157470607
31,X36,X70,True,0.9141939282417297,0.00010982275089382868
32,X37,X43,False,0.9708732485771179,0.0036142302259042506
33,X37,X43,True,0.1196649044752121,0.003045975312851745
34,X37,X92,False,0.8637735843658447,0.0
35,X37,X92,True,0.477047860622406,0.0
36,X37,X95,False,0.8526824116706848,0.0017808834023420165
37,X37,X95,True,0.1504101872444153,0.0002446225359074015
38,X4,X57,False,0.39271500110626223,0.003769269919354707
39,X4,X57,True,0.5692980647087097,0.001688204922902521
40,X4,X61,False,0.4149444043636322,0.0018765029598719256
41,X4,X61,True,0.5323671221733093,0.009655978780286718
42,X43,X37,False,0.9354534864425659,0.0033325074014550027
43,X43,X37,True,0.08090632408857346,0.0025033776781615362
44,X43,X92,False,0.10550734400749207,0.0016930226790321488
45,X43,X92,True,0.6232335567474365,0.0
46,X44,X12,False,0.8525105237960815,0.002004089631889433
47,X44,X12,True,0.0570419505238533,0.0
48,X52,X16,False,0.20397714972496034,0.0014712050298590997
49,X52,X16,True,0.7135630011558532,0.04882682186328781
50,X52,X99,False,0.20567987859249115,0.004095462312078948
51,X52,X99,True,0.7857451677322388,0.03513349753127075
52,X53,X20,False,0.2492210626602173,0.2177995589489837
53,X53,X20,True,0.38446296453475953,0.1056142046695111
54,X55,X21,False,0.7181757092475891,0.0
55,X55,X21,True,0.08587265163660049,0.0021381250094678257
56,X57,X4,False,0.14084209501743317,0.0
57,X57,X4,True,0.374298095703125,0.010620333265185692
58,X6,X22,False,0.17577820122241974,0.002928542271817106
59,X6,X22,True,0.9836463928222656,0.0032459089326829335
60,X61,X4,False,0.13302425444126129,0.004290670918992337
61,X61,X4,True,0.23126833140850067,0.0
62,X63,X14,False,0.2175145208835602,0.05000996459307983
63,X63,X14,True,0.8608585596084595,0.0
64,X63,X79,False,0.9691994190216064,0.0
65,X63,X79,True,0.018311957642436028,0.00038485078043759563
66,X65,X16,False,0.46419833302497865,0.0023897627038155125
67,X65,X16,True,0.9328887581825256,2.931683401105764e-05
68,X65,X66,False,0.834474241733551,0.0015426922877043061
69,X65,X66,True,0.4422991991043091,0.0013309077983926208
70,X65,X99,False,0.492615282535553,0.0
71,X65,X99,True,0.9669148564338684,0.0005409249696316156
72,X66,X16,False,0.7832566499710083,0.0
73,X66,X16,True,0.12025388479232788,0.007606122813104884
74,X66,X65,False,0.8153953552246094,0.00030481144574534227
75,X66,X65,True,0.47193755507469176,0.0035305482091651076
76,X70,X36,False,0.23449720740318297,0.0010023058659548553
77,X70,X36,True,0.9952551603317261,4.482406803695682e-05
78,X70,X74,False,0.679412841796875,0.004205784863113365
79,X70,X74,True,0.9811407566070557,0.00032170165071820407
80,X74,X70,False,0.06779826432466507,0.0
81,X74,X70,True,0.5992201209068299,0.005589753900377571
82,X79,X21,False,0.0077284866943955425,0.00014934632126204647
83,X79,X21,True,0.5409096240997314,0.015268241223050953
84,X79,X63,False,0.7588830709457397,0.005097988090095679
85,X79,X63,True,0.009681464545428753,4.884796674123601e-05
86,X88,X14,False,0.9096051692962647,0.0005728209015122465
87,X88,X14,True,0.09784595966339112,0.0002476776256732529
88,X92,X37,False,0.8227893233299255,0.0007920566068104233
89,X92,X37,True,0.44754236936569214,0.0
90,X92,X43,False,0.4345988631248474,0.0
91,X92,X43,True,0.9109040975570679,0.002395883980404697
92,X95,X37,False,0.7464750409126282,0.0
93,X95,X37,True,0.1779455989599228,0.0
94,X99,X33,False,0.7816437005996704,0.0009172598740309036
95,X99,X33,True,0.04099406898021698,0.004638498496838394
96,X99,X52,False,0.08233649283647537,0.0
97,X99,X52,True,0.4454762935638428,0.0
98,X99,X65,False,0.00413941778242588,0.0
99,X99,X65,True,0.42488267421722414,0.03463070605641119
