,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.0613125741481781,0.0018797583426613154
1,X1,X74,True,0.058860157430171964,0.0009998851672738983
2,X21,X60,False,0.21389208137989044,0.000516573433315309
3,X21,X60,True,0.20007523894309998,0.0
4,X23,X35,False,0.6234443783760071,0.00033559913440612556
5,X23,X35,True,0.6176165461540222,0.001922324636761839
6,X26,X9,False,0.015040228143334389,0.0
7,X26,X9,True,0.014729914255440235,0.0
8,X3,X57,False,0.9767700910568238,0.000913686228805599
9,X3,X57,True,0.97292160987854,0.0
10,X33,X60,False,0.31381475925445557,0.0
11,X33,X60,True,0.3366609334945679,0.0075524147323115225
12,X33,X80,False,0.19114743173122406,0.0
13,X33,X80,True,0.3121315062046051,0.015489299493236006
14,X35,X23,False,0.41472960710525514,0.0054023330557097975
15,X35,X23,True,0.4035797119140625,0.0
16,X35,X58,False,0.42861794829368594,0.0045288142419429404
17,X35,X58,True,0.4170607030391693,0.0
18,X36,X51,False,0.9554161429405212,0.0005069972626214743
19,X36,X51,True,0.9655819773674011,0.0009273091888578242
20,X4,X76,False,0.3072987496852875,0.0
21,X4,X76,True,0.322448068857193,0.002926576391264095
22,X51,X36,False,0.43407142162323,0.0
23,X51,X36,True,0.3958726167678833,0.004974064311235136
24,X51,X99,False,0.4454110264778137,0.0
25,X51,X99,True,0.41720218062400816,0.00946607270472365
26,X53,X8,False,0.5228039979934692,0.006205465233635862
27,X53,X8,True,0.5071671009063721,0.006225746376290034
28,X56,X89,False,0.38868579268455505,0.0
29,X56,X89,True,0.4177209258079529,0.0027279491513890137
30,X56,X99,False,0.3936558663845062,0.0
31,X56,X99,True,0.3940931260585785,0.009455739989841139
32,X57,X3,False,0.9643977284431458,0.0
33,X57,X3,True,0.9705677032470703,0.00043702524293791117
34,X58,X35,False,0.38936737179756165,0.0
35,X58,X35,True,0.3795126974582672,0.0
36,X58,X89,False,0.3906316101551056,0.005419647704815645
37,X58,X89,True,0.3942695140838623,0.0059956026999415536
38,X58,X90,False,0.3993558526039124,0.006125230651065368
39,X58,X90,True,0.39140315651893615,0.006376395074000522
40,X58,X99,False,0.40627548694610593,0.00657975556292604
41,X58,X99,True,0.399424284696579,0.0
42,X60,X21,False,0.7108646750450134,0.006390678052708588
43,X60,X21,True,0.4135320484638214,0.03350093060230583
44,X60,X33,False,0.690280020236969,0.0
45,X60,X33,True,0.6103384137153626,0.017125231985433965
46,X60,X80,False,0.7983463406562805,0.0048323805905529675
47,X60,X80,True,0.2929388046264648,0.03472317814141823
48,X60,X85,False,0.7050066709518432,0.006645902445533571
49,X60,X85,True,0.6020060777664185,0.0
50,X61,X65,False,0.31000584959983823,0.013951646248840707
51,X61,X65,True,0.266085684299469,0.0
52,X61,X78,False,0.25769245624542236,0.0
53,X61,X78,True,0.26689863204956055,0.0
54,X65,X61,False,0.7303591370582581,0.0
55,X65,X61,True,0.7282139182090759,0.002620712033222545
56,X72,X80,False,0.9111518859863281,0.0
57,X72,X80,True,0.8897029876708984,0.004230681574116975
58,X72,X85,False,0.8692551374435424,0.000958176845541086
59,X72,X85,True,0.8433430075645447,0.001671358326163475
60,X74,X1,False,0.49006810784339905,0.024961951581951785
61,X74,X1,True,0.4948104918003082,0.040374879360878184
62,X76,X4,False,0.07453090697526932,0.0
63,X76,X4,True,0.07511495649814606,0.0012163502741668773
64,X77,X8,False,0.2747066020965576,0.008555312246662393
65,X77,X8,True,0.24774855375289917,0.008606758341134498
66,X78,X61,False,0.4205262780189514,0.0006882181296000249
67,X78,X61,True,0.39771570563316344,0.00210260137646446
68,X78,X90,False,0.4018805921077728,0.0
69,X78,X90,True,0.394057434797287,0.0037690528362579385
70,X8,X53,False,0.14219649136066437,0.0002510995906358721
71,X8,X53,True,0.14288071990013124,0.0005122551601005503
72,X8,X77,False,0.12191466242074966,0.0
73,X8,X77,True,0.12387839704751968,0.0
74,X80,X33,False,0.2624320089817047,0.0
75,X80,X33,True,0.2935124635696411,0.0
76,X80,X60,False,0.280487596988678,0.0
77,X80,X60,True,0.34067580103874207,0.0
78,X80,X72,False,0.24320652484893798,0.008647828584687814
79,X80,X72,True,0.2831302464008331,0.007678969344141699
80,X85,X60,False,0.2958424389362335,0.0
81,X85,X60,True,0.3136438488960266,0.0029020074522013587
82,X85,X72,False,0.28948967456817626,0.003684371893914002
83,X85,X72,True,0.2844001352787018,0.0
84,X89,X56,False,0.6382953524589539,0.0
85,X89,X56,True,0.588010311126709,0.0
86,X89,X58,False,0.6192605018615722,0.010804053023247131
87,X89,X58,True,0.5868399143218994,0.0
88,X9,X26,False,0.05521560609340668,0.001498847623921614
89,X9,X26,True,0.055705104023218155,0.00109444568787436
90,X90,X58,False,0.5382471084594727,0.0
91,X90,X58,True,0.5160070300102234,0.005132208879592556
92,X90,X78,False,0.5114048957824707,0.0060201793255137736
93,X90,X78,True,0.5378578543663025,0.0048124333905744075
94,X99,X51,False,0.36945077776908875,0.0
95,X99,X51,True,0.3618526577949524,0.009446995681498477
96,X99,X56,False,0.36598628759384155,0.0
97,X99,X56,True,0.3511965274810791,0.0
98,X99,X58,False,0.39882025122642517,0.0
99,X99,X58,True,0.38959845900535583,0.0
