,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X80,X60,0,0.2262616902589798,0.008541569113731384,0.3333333333333333,83.0,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X64', 'X46', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X58', 'X66', 'X39', 'X75', 'X17', 'X54', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X42', 'X71', 'X49', 'X14', 'X68', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83']"
11,X80,X60,1,0.3101177290081978,0.019291216024828035,0.6666666666666666,81.25,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X64', 'X46', 'X61', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X72', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
12,X56,X89,0,0.4057041307290395,0.004006506512377219,0.5,84.0,0.6666666666666666,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X72', 'X65', 'X31', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X28', 'X21', 'X19', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
13,X56,X89,1,0.4058617651462555,0.0027565792674650856,0.6666666666666666,81.0,0.75,"['X40', 'X22', 'X86', 'X30', 'X2', 'X46', 'X64', 'X93', 'X70', 'X61', 'X20', 'X67', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X19', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
14,X90,X58,0,0.5563565293947855,0.0029136945389323377,0.5,82.66666666666667,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X46', 'X61', 'X70', 'X93', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X51', 'X50', 'X98', 'X63', 'X81', 'X23', 'X13', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X21', 'X28', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
15,X90,X58,1,0.5544080336888632,0.0033999615587834786,0.5,81.33333333333333,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X64', 'X93', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
16,X99,X58,0,,,0.0,,,[]
17,X99,X58,1,0.39128370583057404,0.0009535700082778931,0.3333333333333333,82.5,0.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X61', 'X46', 'X70', 'X64', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X72', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X77', 'X87', 'X43', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
18,X58,X99,0,0.40227586030960083,0.0,0.16666666666666666,83.0,0.0,"['X40', 'X50', 'X36', 'X98', 'X81', 'X69', 'X13', 'X23', 'X22', 'X86', 'X30', 'X2', 'X64', 'X46', 'X93', 'X70', 'X61', 'X73', 'X20', 'X12', 'X67', 'X1', 'X82', 'X18', 'X11', 'X72', 'X29', 'X31', 'X65', 'X26', 'X37', 'X41', 'X44', 'X48', 'X53', 'X55', 'X97', 'X92', 'X38', 'X27', 'X88', 'X16', 'X96', 'X32', 'X7', 'X79', 'X28', 'X24', 'X47', 'X21', 'X19', 'X57', 'X77', 'X62', 'X84', 'X87', 'X43', 'X4', 'X42', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X15', 'X5', 'X52', 'X34', 'X33', 'X78', 'X95', 'X59', 'X6', 'X66', 'X39', 'X75', 'X17', 'X91', 'X45', 'X54', 'X83']"
19,X58,X99,1,0.39530739188194275,0.006952643394470215,0.3333333333333333,83.5,0.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X93', 'X61', 'X46', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X16', 'X7', 'X32', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
20,X76,X4,0,,,0.0,,,[]
21,X76,X4,1,,,0.0,,,[]
22,X35,X23,0,,,0.0,,,[]
23,X35,X23,1,0.39626434445381165,0.0,0.16666666666666666,83.0,0.0,"['X90', 'X40', 'X50', 'X36', 'X98', 'X81', 'X69', 'X13', 'X22', 'X86', 'X30', 'X2', 'X64', 'X61', 'X46', 'X70', 'X93', 'X73', 'X20', 'X12', 'X67', 'X1', 'X82', 'X11', 'X94', 'X31', 'X29', 'X37', 'X26', 'X41', 'X44', 'X48', 'X53', 'X55', 'X76', 'X97', 'X92', 'X38', 'X27', 'X85', 'X3', 'X88', 'X16', 'X96', 'X32', 'X7', 'X79', 'X21', 'X24', 'X47', 'X28', 'X99', 'X19', 'X77', 'X89', 'X62', 'X84', 'X87', 'X43', 'X42', 'X0', 'X71', 'X49', 'X14', 'X25', 'X10', 'X68', 'X15', 'X5', 'X52', 'X34', 'X33', 'X95', 'X59', 'X6', 'X66', 'X39', 'X75', 'X17', 'X91', 'X45', 'X54', 'X83']"
24,X33,X80,0,0.37095308899879453,0.011214792535474732,0.8333333333333334,82.4,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X21', 'X28', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
25,X33,X80,1,0.3678637097279231,0.004093541684492718,1.0,84.83333333333333,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X64', 'X46', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X83', 'X58', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X21', 'X28', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
26,X33,X60,0,0.3745329678058624,0.004936594640191622,0.6666666666666666,82.0,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X64', 'X93', 'X70', 'X61', 'X20', 'X67', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X28', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
27,X33,X60,1,0.36697153002023697,0.01200669662708905,0.6666666666666666,82.25,1.0,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X93', 'X46', 'X61', 'X70', 'X64', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X23', 'X13', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X72', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X3', 'X88', 'X96', 'X28', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X5', 'X15', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
28,X99,X51,0,0.38691752155621845,0.0004672241805959246,0.5,82.66666666666667,0.6666666666666666,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X61', 'X64', 'X70', 'X93', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X50', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X28', 'X21', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17']"
29,X99,X51,1,,,0.0,,,[]
30,X36,X51,0,0.9615668257077535,0.0022613815140761634,1.0,82.5,0.3333333333333333,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X64', 'X46', 'X93', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X24', 'X47', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X50', 'X98', 'X63', 'X81', 'X13', 'X23', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X65', 'X72', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X21', 'X28', 'X99', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
31,X36,X51,1,0.9613896310329437,0.0018155481930259296,1.0,81.83333333333333,0.5,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X93', 'X64', 'X70', 'X61', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X32', 'X7', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X56', 'X0', 'X25', 'X10', 'X34', 'X33', 'X83', 'X66', 'X39', 'X75', 'X54', 'X90', 'X50', 'X98', 'X63', 'X81', 'X23', 'X13', 'X60', 'X9', 'X73', 'X12', 'X82', 'X94', 'X72', 'X31', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X21', 'X28', 'X19', 'X57', 'X77', 'X89', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X17', 'X8']"
32,X26,X9,0,,,0.0,,,[]
33,X26,X9,1,,,0.0,,,[]
34,X89,X56,0,0.6211608747641245,0.0025475200744236553,1.0,81.66666666666667,0.3333333333333333,"['X40', 'X69', 'X22', 'X86', 'X30', 'X2', 'X46', 'X64', 'X93', 'X70', 'X20', 'X67', 'X1', 'X18', 'X11', 'X29', 'X26', 'X44', 'X48', 'X55', 'X76', 'X97', 'X38', 'X85', 'X16', 'X7', 'X32', 'X74', 'X79', 'X47', 'X24', 'X62', 'X84', 'X0', 'X25', 'X10', 'X34', 'X33', 'X66', 'X39', 'X75', 'X17', 'X54', 'X90', 'X51', 'X50', 'X36', 'X98', 'X63', 'X81', 'X13', 'X23', 'X9', 'X73', 'X12', 'X82', 'X94', 'X31', 'X72', 'X65', 'X37', 'X41', 'X53', 'X92', 'X27', 'X35', 'X3', 'X88', 'X96', 'X21', 'X28', 'X99', 'X19', 'X57', 'X77', 'X87', 'X43', 'X4', 'X42', 'X71', 'X49', 'X14', 'X68', 'X80', 'X15', 'X5', 'X52', 'X78', 'X95', 'X59', 'X6', 'X91', 'X45', 'X83', 'X8']"
