,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6868775188922882,0.0037333369255065827
1,X0,X32,True,0.6900399923324585,0.0
2,X13,X52,False,0.023273827508091927,0.001560300588607788
3,X13,X52,True,0.836551159620285,0.00016349554061888724
4,X14,X65,False,0.4095054194331169,0.010394707322120672
5,X14,X65,True,0.3988993465900421,0.0
6,X14,X80,False,0.40918686985969543,0.005516827106475834
7,X14,X80,True,0.4081495702266693,0.0
8,X21,X26,False,0.5065432786941528,0.0
9,X21,X26,True,0.8378787338733673,0.007945802516047778
10,X21,X62,False,0.5672175288200378,0.007645845413207998
11,X21,X62,True,0.6300151944160461,0.00906980037689209
12,X21,X80,False,0.7868242859840393,0.0
13,X21,X80,True,0.4829391837120056,0.0
14,X26,X21,False,0.3552931174635887,0.006904885172843928
15,X26,X21,True,0.582554817199707,0.0
16,X26,X62,False,0.39208322018384933,0.014440968632698059
17,X26,X62,True,0.5634832382202148,0.0
18,X26,X74,False,0.47308775037527084,0.005386576056480412
19,X26,X74,True,0.1459350436925888,0.0
20,X26,X9,False,0.6717941761016846,0.03607640806456381
21,X26,X9,True,0.2942304015159607,0.0
22,X32,X0,False,0.5286460518836975,0.0
23,X32,X0,True,0.4754088819026947,0.0
24,X32,X40,False,0.4917382746934891,0.0014409481970454815
25,X32,X40,True,0.4738341271877289,0.0
26,X38,X49,False,0.9943432807922363,0.0
27,X38,X49,True,0.005078117246739566,0.0006493630353361369
28,X38,X58,False,0.15241766721010208,0.00978083908557892
29,X38,X58,True,0.9611456990242004,0.0019715068889781034
30,X38,X7,False,0.20723465085029602,0.013290241438824098
31,X38,X7,True,0.9007330387830734,0.006316512823104858
32,X40,X32,False,0.3164616823196411,0.0
33,X40,X32,True,0.3095802515745163,0.004706065060950725
34,X40,X50,False,0.338607095181942,0.003992542624473576
35,X40,X50,True,0.287697970867157,0.0034188032150268507
36,X45,X70,False,0.7949156165122986,0.0
37,X45,X70,True,0.7973617911338806,0.0
38,X48,X56,False,0.5993724763393402,0.0018638968467712493
39,X48,X56,True,0.5963235199451447,0.005600366601836019
40,X49,X38,False,0.8351277261972427,0.0004003345966339204
41,X49,X38,True,0.0017939646495506167,0.0001608120265837623
42,X49,X7,False,0.7762386202812195,8.940434452024983e-05
43,X49,X7,True,0.0009719961381051689,6.04814267717302e-05
44,X50,X40,False,0.43064509332180023,0.026485142332423654
45,X50,X40,True,0.3001745045185089,0.0
46,X50,X97,False,0.5426784157752991,0.0
47,X50,X97,True,0.17576933279633522,0.016389943659305573
48,X52,X13,False,0.762524425983429,0.0
49,X52,X13,True,0.9831861257553101,0.0
50,X53,X7,False,0.4422459602355957,0.0
51,X53,X7,True,0.4733429253101349,0.0
52,X53,X9,False,0.4820117950439453,0.004347860813140869
53,X53,X9,True,0.42010606825351715,0.005918667404237886
54,X56,X48,False,0.5654650926589966,0.0
55,X56,X48,True,0.5655713677406311,0.009763002395629874
56,X56,X61,False,0.5539837330579758,0.006244212388992319
57,X56,X61,True,0.579079657793045,0.002994563762820485
58,X58,X38,False,0.027632851153612137,0.0
59,X58,X38,True,0.43600350618362427,0.0
60,X61,X56,False,0.22997398674488068,0.003981538860208101
61,X61,X56,True,0.21331213042140007,0.004534564912319183
62,X62,X21,False,0.23532431572675705,0.0016094244555847476
63,X62,X21,True,0.22524796426296234,0.0
64,X62,X26,False,0.19074362516403198,0.0
65,X62,X26,True,0.3031318485736847,0.0046186394499985635
66,X65,X14,False,0.7590755522251129,0.00048477251780475726
67,X65,X14,True,0.759315624833107,0.0018837153911590576
68,X65,X70,False,0.7784616947174072,0.0014342069625854585
69,X65,X70,True,0.7781610190868378,0.0015613412298800219
70,X7,X38,False,0.07712230086326599,0.0
71,X7,X38,True,0.44379910826683044,0.0
72,X7,X49,False,0.6587854325771332,0.015326082706451416
73,X7,X49,True,0.011646800674498081,0.0
74,X7,X53,False,0.3120099902153015,0.0
75,X7,X53,True,0.29472871124744415,0.0035884678363800097
76,X70,X45,False,0.283292219042778,0.07402158372997439
77,X70,X45,True,0.2953328266739845,0.001425817608833313
78,X70,X65,False,0.3093073293566704,0.0054308027029037476
79,X70,X65,True,0.29495765268802643,0.012738734483718867
80,X70,X80,False,0.23834653198719025,0.0
81,X70,X80,True,0.27170994132757187,0.0008777529001235962
82,X71,X79,False,0.062367890030145645,0.0
83,X71,X79,True,0.05701476335525513,0.0
84,X74,X26,False,0.41099032759666443,0.0
85,X74,X26,True,0.1853269636631012,0.0
86,X79,X71,False,0.8661681413650513,0.0
87,X79,X71,True,0.8914000988006592,0.0
88,X80,X14,False,0.5759264528751373,0.0019375681877136324
89,X80,X14,True,0.5604889988899231,0.0
90,X80,X21,False,0.7488810271024704,0.06005313992500305
91,X80,X21,True,0.49875330924987793,0.0
92,X80,X70,False,0.5685945153236389,0.005122545461087878
93,X80,X70,True,0.6230455040931702,0.011124749834657137
94,X9,X26,False,0.8498156666755676,0.0
95,X9,X26,True,0.19389934837818146,0.0
96,X9,X53,False,0.5770725607872009,0.003214478492736807
97,X9,X53,True,0.547758936882019,0.0
98,X97,X50,False,0.6602131426334381,0.0033378005027770905
99,X97,X50,True,0.28358758985996246,0.0033524334430694532
